elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.487993904,3214738.16,0,0,0.00735071488,1.08378008e-05,0.0399139076,0.201364048,0.0086555928,1,0.812718391,0.00645048823,-0.0120674344,-0.582495987,0.0326253138,0.0121087823,0.034415517,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.215676397,0.0841204077,-0.0501295291,0.424845845,-0.203277618,0.0295900851,-0.181602374,-0.0567868128,0.0484794341,0.502480149,-0.312448561,0.0414340235,0.0236840583,0.0150865186,-0.00420481618,0.320424616,0.23114869,-0.054412175,0.924287617,0.133675605,0.0132604064,0.00810981356,0.357660323,-0.30177325,0.0142174466,0.974699259,-0.134874374,-0.0332634039,0.0485083312,-0.0819495693,-0.0304506272,-0.106238611,0.100949384,-0.0344051495,0.170985475,-0.0857819021,0.0292141531,0.00694021117,0.162779704,-0.0934996605,-0.0705554187,0.0472633876,0.0779978633,0.0093150977,0.131746367,-0.524701416,-0.141096562,-0.0130461343,-0.121264048,-0.10208784,-0.36208117,-0.000483246229,0.08116097,0.0221715178,-0.00423916522,-0.0191636216,0.0125360638,-0.133821338,-0.200857639,-0.00324516557,-0.0378840342,0.424669862,-0.0558866709,0.0957563072,-0.229604363,-0.138521895,0.113015428,0.383463651,-0.225531414,-0.0328241587,0.0267994273,0.162602335,0.0333410688,0.325606406,0.481974363,0.0431281179,0.868437052,0.127450973,-0.00972352177,0.069615297,0.391451687,-0.323795944,0.0151817985,0.96510905,-0.139886096,-0.0323631205,0.0416647792,-0.200857639,-0.00324516557,-0.0378840342,0.424669862,-0.0558866709,0.0957563072,-0.229604363,-0.138521895,0.113015428,0.383463651,-0.225531414,-0.0328241587,0.0267994273,0.162602335,0.0333410688,0.325606406,0.481974363,0.0431281142,0.868437052,0.127450973,-0.00972352177,0.069615297,0.391451687,-0.323795944,0.0151817985,0.96510905,-0.139886096,-0.0323631205,0.0416647792,-0.200857639,-0.00324516557,-0.0378840342,0.424669862,-0.0558866709,0.0957563072,-0.229604363,-0.138521895,0.113015428,0.383463651,-0.225531414,-0.0328241587,0.0267994273,0.162602335,0.0333410688,0.325606406,0.481974363,0.0431281179,0.868437052,0.127450973,-0.00972352177,0.069615297,0.391451687,-0.323795944,0.0151817985,0.96510905,-0.139886096,-0.0323631205,0.0416647792
0.498969191,3214738.17,0,0,0.0183260017,4.80283052e-06,0.05488877,0.201364048,0,1,0.812814593,0.00662407931,-0.0120902006,-0.582359314,0.0294291228,0.0172740296,0.0323445797,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.216475815,0.0838240385,-0.0511348955,0.425704271,-0.203540176,0.0310275387,-0.182474002,-0.0565178767,0.0485674962,0.504008532,-0.313325077,0.0407514311,0.0240881778,0.0157718621,-0.00410419982,0.321758717,0.226227641,-0.0554855466,0.924206853,0.132530242,0.0123603968,0.00455864053,0.357669681,-0.300895631,0.0145794069,0.97465384,-0.13506414,-0.033121191,0.0471463203,-0.0752772391,-0.0287622176,-0.0973083004,0.075565435,-0.021911893,0.128906578,-0.083778888,0.0257653501,0.00954023656,0.14395909,-0.0825939253,-0.0655002445,0.0361350589,0.0631524846,0.01419478,0.132868692,-0.469669521,-0.0922234282,-0.00568598835,-0.110679321,-0.0783990249,-0.342751414,0.00153724453,0.0921805799,0.0415131226,-0.00467110705,-0.0188031904,0.0141401272,-0.128942788,-0.200857639,-0.00324516557,-0.0378840342,0.424669862,-0.0558866709,0.0957563072,-0.229604363,-0.138521895,0.113015428,0.383463651,-0.225531414,-0.0328241587,0.0267994273,0.162602335,0.0333410688,0.325606406,0.481974363,0.0431281179,0.868437052,0.127450973,-0.00972352177,0.069615297,0.391451687,-0.323795944,0.0151817985,0.96510905,-0.139886096,-0.0323631205,0.0416647792,-0.200857639,-0.00324516557,-0.0378840342,0.424669862,-0.0558866709,0.0957563072,-0.229604363,-0.138521895,0.113015428,0.383463651,-0.225531414,-0.0328241587,0.0267994273,0.162602335,0.0333410688,0.325606406,0.481974363,0.0431281142,0.868437052,0.127450973,-0.00972352177,0.069615297,0.391451687,-0.323795944,0.0151817985,0.96510905,-0.139886096,-0.0323631205,0.0416647792,-0.200857639,-0.00324516557,-0.0378840342,0.424669862,-0.0558866709,0.0957563072,-0.229604363,-0.138521895,0.113015428,0.383463651,-0.225531414,-0.0328241587,0.0267994273,0.162602335,0.0333410688,0.325606406,0.481974363,0.0431281179,0.868437052,0.127450973,-0.00972352177,0.069615297,0.391451687,-0.323795944,0.0151817985,0.96510905,-0.139886096,-0.0323631205,0.0416647792
0.508972678,3214738.18,0,0,0.00831717299,6.99190423e-06,0.0709462389,0.18613413,0.0097271651,1,0.812851787,0.00668689189,-0.0120971324,-0.582306564,0.0271488428,0.0153631791,0.0317318812,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.216755629,0.0837128088,-0.0515157729,0.425976425,-0.20361802,0.0315078199,-0.182788521,-0.0564167164,0.0486067347,0.50455147,-0.313636959,0.040500503,0.0242210906,0.0160110425,-0.00402717199,0.322284549,0.224418476,-0.0558309294,0.924188852,0.132100552,0.0120912381,0.00324876281,0.357676893,-0.300514251,0.0147506464,0.974635065,-0.135138705,-0.0330677181,0.0466740169,-0.0681444332,-0.027466096,-0.0945412144,0.0655648857,-0.0186982919,0.117283694,-0.0768213198,0.0251591746,0.00988627598,0.132912949,-0.0763719752,-0.0617721081,0.0322744437,0.0587191395,0.0209664628,0.130959854,-0.446459681,-0.0847592428,-0.00414746813,-0.10625229,-0.0634379163,-0.321939677,0.00188390957,0.0963717625,0.0430814475,-0.00469631515,-0.0185867138,0.0130897239,-0.11416129,-0.199124828,-0.00451379828,-0.0370188132,0.425564826,-0.049255982,0.0932265967,-0.232338011,-0.136905938,0.113252893,0.382861793,-0.235258579,-0.0363392606,0.0263946559,0.160682678,0.0293103307,0.318831712,0.474303603,0.0433117598,0.864855886,0.126334295,-0.014605023,0.0644414052,0.39402163,-0.323815405,0.0164071731,0.964062333,-0.140476242,-0.0323452801,0.0394945219,-0.199124828,-0.00451379828,-0.0370188132,0.425564826,-0.049255982,0.0932265967,-0.232338011,-0.136905938,0.113252893,0.382861793,-0.235258579,-0.0363392606,0.0263946559,0.160682678,0.0293103307,0.318831712,0.474303603,0.0433117598,0.864855886,0.126334295,-0.0146050248,0.0644414052,0.39402163,-0.323815405,0.0164071731,0.964062333,-0.140476242,-0.0323452801,0.0394945219,-0.199124828,-0.00451379828,-0.0370188132,0.425564826,-0.049255982,0.0932265967,-0.232338011,-0.136905938,0.113252893,0.382861793,-0.235258579,-0.0363392606,0.0263946559,0.160682678,0.0293103307,0.318831712,0.474303603,0.0433117598,0.864855886,0.126334295,-0.014605023,0.0644414052,0.39402163,-0.323815405,0.0164071731,0.964062333,-0.140476242,-0.0323452801,0.0394945219
0.519972509,3214738.19,0,0,0.0193170039,7.27502629e-06,0.0912659317,0.18613413,0,1,0.813001096,0.00691586547,-0.012108596,-0.582095206,0.0191938691,0.0223269984,0.0215151273,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.217743114,0.0832809135,-0.0530808307,0.426752955,-0.203821093,0.0331005268,-0.183945209,-0.0559796989,0.0488319993,0.50647372,-0.314735681,0.039535556,0.0246818811,0.0168727469,-0.00345022324,0.324589819,0.217447966,-0.0570658445,0.924162269,0.130500972,0.0115528796,-0.00155034976,0.357766986,-0.298631966,0.0156131806,0.974547684,-0.135468498,-0.0328785926,0.0451830216,-0.0529760458,-0.0209011231,-0.0758863837,0.0247158464,-0.00288773281,0.0539527535,-0.0686505213,0.023497371,0.0198025145,0.0934145004,-0.052190382,-0.0515945181,0.0273641497,0.0372669324,0.0279621668,0.128951594,-0.340506643,-0.0389249921,0.0008737116,-0.0687976405,-0.0142367519,-0.243849993,0.0141570745,0.108033873,0.0637502894,-0.00567428488,-0.0186277498,0.00888103712,-0.0867720097,-0.199124828,-0.00451379828,-0.0370188132,0.425564826,-0.049255982,0.0932265967,-0.232338011,-0.136905938,0.113252893,0.382861793,-0.235258579,-0.0363392606,0.0263946559,0.160682678,0.0293103307,0.318831712,0.474303603,0.0433117598,0.864855886,0.126334295,-0.014605023,0.0644414052,0.39402163,-0.323815405,0.0164071731,0.964062333,-0.140476242,-0.0323452801,0.0394945219,-0.199124828,-0.00451379828,-0.0370188132,0.425564826,-0.049255982,0.0932265967,-0.232338011,-0.136905938,0.113252893,0.382861793,-0.235258579,-0.0363392606,0.0263946559,0.160682678,0.0293103307,0.318831712,0.474303603,0.0433117598,0.864855886,0.126334295,-0.0146050248,0.0644414052,0.39402163,-0.323815405,0.0164071731,0.964062333,-0.140476242,-0.0323452801,0.0394945219,-0.199124828,-0.00451379828,-0.0370188132,0.425564826,-0.049255982,0.0932265967,-0.232338011,-0.136905938,0.113252893,0.382861793,-0.235258579,-0.0363392606,0.0263946559,0.160682678,0.0293103307,0.318831712,0.474303603,0.0433117598,0.864855886,0.126334295,-0.014605023,0.0644414052,0.39402163,-0.323815405,0.0164071731,0.964062333,-0.140476242,-0.0323452801,0.0394945219
0.529975207,3214738.2,0,0,0.00933502894,6.22821972e-06,0.112137891,0.199167058,0.00981861353,1,0.813056052,0.00707214791,-0.0120455381,-0.582017779,0.0179906879,0.0340389758,0.0175392888,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.218285441,0.0830731392,-0.0537727475,0.426897436,-0.203791112,0.0334482007,-0.1846793,-0.0557670221,0.0490682684,0.507342339,-0.315216184,0.0390145592,0.024966687,0.0171708856,-0.0032005189,0.325870842,0.214424521,-0.0572797991,0.924189806,0.129897162,0.0114511466,-0.00390676362,0.358015299,-0.297549933,0.0163698271,0.9744488,-0.135694399,-0.0327969007,0.0441437103,-0.0569769293,-0.0217566937,-0.0655558035,0.00841153134,0.00712604448,0.0239864253,-0.0785904229,0.019006867,0.0254741088,0.0846798941,-0.0466803946,-0.0539211109,0.0289741252,0.0248305388,0.0213893726,0.1270383,-0.275520712,-0.0127799362,0.00406178832,-0.0576260872,-0.00855966005,-0.23404254,0.0345577262,0.107753962,0.0837279782,-0.0153498463,-0.0277410839,0.00771601219,-0.121469587,-0.196141273,-0.0028983634,-0.0374779329,0.424434245,-0.041449517,0.0917089283,-0.23524186,-0.133869037,0.112207204,0.383539319,-0.244962513,-0.0398813188,0.0256659463,0.159151554,0.0250227116,0.31379208,0.46448499,0.0432019532,0.862681568,0.125796199,-0.018151626,0.0593416989,0.396253705,-0.324530005,0.0168904141,0.96310991,-0.141359121,-0.0324227363,0.0375233963,-0.196141273,-0.0028983634,-0.0374779329,0.424434245,-0.041449517,0.0917089283,-0.23524186,-0.133869037,0.112207204,0.383539319,-0.244962513,-0.0398813188,0.0256659463,0.159151554,0.0250227116,0.31379208,0.46448499,0.0432019494,0.862681568,0.125796199,-0.0181516241,0.0593416952,0.396253705,-0.324530005,0.0168904141,0.96310991,-0.141359121,-0.0324227363,0.0375233963,-0.196141273,-0.0028983634,-0.0374779329,0.424434245,-0.041449517,0.0917089283,-0.23524186,-0.133869037,0.112207204,0.383539319,-0.244962513,-0.0398813188,0.0256659463,0.159151554,0.0250227116,0.31379208,0.46448499,0.0432019532,0.862681568,0.125796199,-0.018151626,0.0593416989,0.396253705,-0.324530005,0.0168904141,0.96310991,-0.141359121,-0.0324227363,0.0375233963
0.539982175,3214738.21,0,0,0.0193419969,1.02883205e-05,0.135242745,0.199167058,0,1,0.813115895,0.00723476987,-0.0119556682,-0.581934094,0.0144908018,0.032292109,0.0221590512,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.218838662,0.0828335062,-0.0544190072,0.426935911,-0.2036888,0.0336082429,-0.185417682,-0.0556158908,0.0493065193,0.508096933,-0.315634966,0.0385124348,0.0252123941,0.0173711553,-0.00292444834,0.327083409,0.212058112,-0.0573474318,0.924274564,0.129355043,0.0113828154,-0.00610123482,0.358445793,-0.29648149,0.017200565,0.97425586,-0.135979936,-0.0327247046,0.0429378785,-0.053289257,-0.0254130475,-0.0645641908,0.00176489132,0.0116058392,0.0123903258,-0.0684238374,0.0125663849,0.0221942924,0.0678616837,-0.0378751718,-0.0462448634,0.0210267939,0.0173998978,0.0334499516,0.116391137,-0.211334929,-0.00414154911,0.012758337,-0.0513028949,-0.00600234326,-0.205922514,0.0472311899,0.106112383,0.0794017762,-0.0201587845,-0.0271210652,0.00693707447,-0.112593673,-0.196141273,-0.0028983634,-0.0374779329,0.424434245,-0.041449517,0.0917089283,-0.23524186,-0.133869037,0.112207204,0.383539319,-0.244962513,-0.0398813188,0.0256659463,0.159151554,0.0250227116,0.31379208,0.46448499,0.0432019532,0.862681568,0.125796199,-0.018151626,0.0593416989,0.396253705,-0.324530005,0.0168904141,0.96310991,-0.141359121,-0.0324227363,0.0375233963,-0.196141273,-0.0028983634,-0.0374779329,0.424434245,-0.041449517,0.0917089283,-0.23524186,-0.133869037,0.112207204,0.383539319,-0.244962513,-0.0398813188,0.0256659463,0.159151554,0.0250227116,0.31379208,0.46448499,0.0432019494,0.862681568,0.125796199,-0.0181516241,0.0593416952,0.396253705,-0.324530005,0.0168904141,0.96310991,-0.141359121,-0.0324227363,0.0375233963,-0.196141273,-0.0028983634,-0.0374779329,0.424434245,-0.041449517,0.0917089283,-0.23524186,-0.133869037,0.112207204,0.383539319,-0.244962513,-0.0398813188,0.0256659463,0.159151554,0.0250227116,0.31379208,0.46448499,0.0432019532,0.862681568,0.125796199,-0.018151626,0.0593416989,0.396253705,-0.324530005,0.0168904141,0.96310991,-0.141359121,-0.0324227363,0.0375233963
0.55097328,3214738.23,0,0,0.010282536,6.5038912e-06,0.163081437,0.229019672,0.0117638707,1,0.813184679,0.00737590296,-0.0118673239,-0.581837952,0.0131550888,0.032491006,0.02140061,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.219333559,0.0825588852,-0.0550427847,0.426896334,-0.203540727,0.0336829796,-0.186038792,-0.0555272624,0.0495263785,0.508667529,-0.315951824,0.0381045565,0.0253920257,0.0175026488,-0.00253045675,0.328162283,0.210313335,-0.0573662221,0.924504459,0.128907695,0.0113284457,-0.00791861769,0.358985096,-0.29543817,0.017903151,0.974048913,-0.136269554,-0.0326583609,0.0419501737,-0.045575656,-0.0289621148,-0.0582239069,-0.0141157378,0.0202443376,0.00117320137,-0.0621290281,0.00617992645,0.024628967,0.0529582687,-0.0289077088,-0.040824607,0.0186408535,0.0091334125,0.0392381251,0.101641051,-0.150014251,8.15557723e-05,0.0325757898,-0.0397971459,-0.00542096421,-0.169600531,0.061973121,0.102905035,0.0648553297,-0.0255411789,-0.0393477343,0.00647228584,-0.101581804,-0.19157958,0.00141647272,-0.0392681845,0.421821415,-0.0318681598,0.0912249535,-0.238535851,-0.129081666,0.109922096,0.385483235,-0.253170609,-0.0433561653,0.0249329228,0.158056349,0.0204938501,0.310851783,0.452721119,0.0428764969,0.861595631,0.125618905,-0.0200873986,0.0545908511,0.398050427,-0.326134056,0.0166092664,0.962232888,-0.142628789,-0.0325406305,0.0356215313,-0.19157958,0.00141647272,-0.0392681845,0.421821415,-0.0318681598,0.0912249535,-0.238535851,-0.129081666,0.109922096,0.385483235,-0.253170609,-0.0433561653,0.0249329228,0.158056349,0.0204938501,0.310851783,0.452721119,0.0428764932,0.861595631,0.125618905,-0.0200873986,0.0545908473,0.398050427,-0.326134056,0.0166092664,0.962232888,-0.142628789,-0.0325406305,0.035621535,-0.19157958,0.00141647272,-0.0392681845,0.421821415,-0.0318681598,0.0912249535,-0.238535851,-0.129081666,0.109922096,0.385483235,-0.253170609,-0.0433561653,0.0249329228,0.158056349,0.0204938501,0.310851783,0.452721119,0.0428764969,0.861595631,0.125618905,-0.0200873986,0.0545908511,0.398050427,-0.326134056,0.0166092664,0.962232888,-0.142628789,-0.0325406305,0.0356215313
0.560974554,3214738.24,0,0,0.000313325785,7.29784369e-06,0.190531433,0.217323191,0.0132191777,1,0.813242078,0.0075221071,-0.0117690964,-0.581757843,0.0113653876,0.0329472907,0.0183112565,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.219736159,0.0822566673,-0.0555737056,0.42664364,-0.203283936,0.0336218663,-0.186632276,-0.0554935448,0.0498063117,0.509108126,-0.316184938,0.0377189666,0.0255684275,0.0175551698,-0.00212633912,0.329080075,0.209164813,-0.0573461726,0.924979389,0.128580466,0.0112771327,-0.00941678602,0.359703034,-0.294452041,0.0184657816,0.973731995,-0.136767715,-0.0325960778,0.0409245044,-0.037412513,-0.0308201611,-0.0506036952,-0.02980984,0.0277309772,-0.00971076544,-0.0559707955,0.00188594288,0.0296065826,0.0368826874,-0.0190618485,-0.0355097838,0.0160229262,0.00347565324,0.0424608625,0.0851697549,-0.0917421803,0.00287315901,0.0569549724,-0.0282000694,-0.00490879407,-0.135282189,0.0769550726,0.0952437669,0.0502509847,-0.0344648212,-0.0535170771,0.00608147355,-0.0995851681,-0.19157958,0.00141647272,-0.0392681845,0.421821415,-0.0318681598,0.0912249535,-0.238535851,-0.129081666,0.109922096,0.385483235,-0.253170609,-0.0433561653,0.0249329228,0.158056349,0.0204938501,0.310851783,0.452721119,0.0428764969,0.861595631,0.125618905,-0.0200873986,0.0545908511,0.398050427,-0.326134056,0.0166092664,0.962232888,-0.142628789,-0.0325406305,0.0356215313,-0.185776353,0.00805974007,-0.0424064323,0.417893291,-0.0213802904,0.0914653465,-0.242674291,-0.122903556,0.106214866,0.388325632,-0.260278314,-0.0466532595,0.0240044724,0.157306969,0.0158317201,0.309561729,0.439501941,0.0423206165,0.861370087,0.125692233,-0.020266192,0.0504649021,0.399741381,-0.328470558,0.0155037865,0.961497307,-0.144245222,-0.0327408463,0.0336948559,-0.185776353,0.00805974007,-0.0424064323,0.417893291,-0.0213802904,0.0914653391,-0.242674291,-0.122903556,0.106214866,0.388325632,-0.260278314,-0.0466532558,0.0240044724,0.157306969,0.0158317201,0.309561729,0.439501941,0.0423206165,0.861370087,0.125692233,-0.0202661902,0.0504648983,0.399741381,-0.328470558,0.0155037865,0.961497307,-0.144245222,-0.0327408463,0.0336948559
0.57097799,3214738.25,0,0,0.0103167621,9.43103805e-06,0.219866738,0.217323191,0,1,0.813295484,0.00768388901,-0.0116368271,-0.581683755,0.00805828534,0.0358854495,0.0106770732,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.220055833,0.0819169953,-0.0561231226,0.426017195,-0.202800736,0.0329714082,-0.18726179,-0.0554858781,0.0502053685,0.509421706,-0.316335976,0.0373164825,0.0256963987,0.0175750386,-0.00162046042,0.330019534,0.208445683,-0.0570580661,0.925837576,0.128343016,0.0112301446,-0.0108049046,0.360706776,-0.293406457,0.0189014971,0.973277211,-0.137541384,-0.0325277373,0.0397456214,-0.01587319,-0.0250731669,-0.04120728,-0.0770177767,0.0540526211,-0.103299394,-0.05243605,0.000101586236,0.0370193422,0.0200494435,-0.00858642347,-0.0342516899,0.00670156488,0.000525443582,0.0387739986,0.0752453133,-0.0421327725,0.0503911041,0.0818162635,-0.014345835,-0.00293007027,-0.106129386,0.0887529403,0.0803441256,0.0245456249,-0.0411038175,-0.0767476335,0.00534724351,-0.102443255,-0.185776353,0.00805974007,-0.0424064323,0.417893291,-0.0213802904,0.0914653391,-0.242674291,-0.122903556,0.106214866,0.388325632,-0.260278314,-0.0466532558,0.0240044724,0.157306969,0.0158317201,0.309561729,0.439501941,0.0423206165,0.861370087,0.125692233,-0.0202661902,0.0504648983,0.399741381,-0.328470558,0.0155037865,0.961497307,-0.144245222,-0.0327408463,0.0336948559,-0.185776353,0.00805974007,-0.0424064323,0.417893291,-0.0213802904,0.0914653465,-0.242674291,-0.122903556,0.106214866,0.388325632,-0.260278314,-0.0466532595,0.0240044724,0.157306969,0.0158317201,0.309561729,0.439501941,0.0423206165,0.861370087,0.125692233,-0.020266192,0.0504649021,0.399741381,-0.328470558,0.0155037865,0.961497307,-0.144245222,-0.0327408463,0.0336948559,-0.185776353,0.00805974007,-0.0424064323,0.417893291,-0.0213802904,0.0914653391,-0.242674291,-0.122903556,0.106214866,0.388325632,-0.260278314,-0.0466532558,0.0240044724,0.157306969,0.0158317201,0.309561729,0.439501941,0.0423206165,0.861370087,0.125692233,-0.0202661902,0.0504648983,0.399741381,-0.328470558,0.0155037865,0.961497307,-0.144245222,-0.0327408463,0.0336948559
0.581974833,3214738.26,0,0,0.00122349476,7.46594742e-06,0.254096776,0.338624232,0.0141429901,1,0.813314736,0.00781467836,-0.0115138087,-0.581657588,0.00659559341,0.0347888283,0.00274371915,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.220163956,0.0816701502,-0.056471616,0.425183266,-0.202242315,0.0318435021,-0.187757894,-0.0554988272,0.0506281145,0.509546101,-0.316369653,0.0370239727,0.025737457,0.0175731722,-0.0012117778,0.330705255,0.208213672,-0.0562955365,0.926759362,0.128229991,0.0112133361,-0.0116489306,0.361618698,-0.292718112,0.0190653726,0.972878039,-0.138265267,-0.032477852,0.0388137698,-0.00980314612,-0.0254122131,-0.03027335,-0.0825556591,0.0544159748,-0.111222312,-0.0483037718,-0.00272828108,0.0461332276,0.00839829538,-0.000222481438,-0.0250932109,0.00275533088,-0.000538804627,0.0430149287,0.0640715733,-0.0135249402,0.0951804817,0.0982084647,-0.00971544441,-0.000822187285,-0.0657933429,0.0917357132,0.0599964,0.0127008548,-0.0377701186,-0.0656695738,0.00477370666,-0.0838996992,-0.179469079,0.0161382519,-0.0466624349,0.413062841,-0.0117990673,0.0927467197,-0.247103602,-0.116403341,0.101592228,0.391674757,-0.266534686,-0.0497225821,0.0227411743,0.156960934,0.0117700212,0.309552461,0.425358951,0.0415992066,0.861738682,0.126002431,-0.0191643089,0.0469373167,0.40147543,-0.331282496,0.0137823522,0.961120725,-0.146162942,-0.0329013877,0.0317696556,-0.179469079,0.0161382519,-0.0466624349,0.413062841,-0.0117990673,0.0927467197,-0.247103602,-0.116403341,0.101592228,0.391674757,-0.266534686,-0.0497225784,0.0227411743,0.156960934,0.0117700212,0.309552461,0.425358951,0.0415992066,0.861738682,0.126002431,-0.0191643052,0.0469373129,0.40147543,-0.331282496,0.0137823522,0.961120725,-0.146162942,-0.0329013877,0.0317696556,-0.179469079,0.0161382519,-0.0466624349,0.413062841,-0.0117990673,0.0927467197,-0.247103602,-0.116403341,0.101592228,0.391674757,-0.266534686,-0.0497225821,0.0227411743,0.156960934,0.0117700212,0.309552461,0.425358951,0.0415992066,0.861738682,0.126002431,-0.0191643089,0.0469373167,0.40147543,-0.331282496,0.0137823522,0.961120725,-0.146162942,-0.0329013877,0.0317696556
0.592983239,3214738.27,0,0,0.0122319008,1.1278782e-05,0.290213734,0.338624232,0,1,0.813308418,0.0079610562,-0.0113588357,-0.581667423,0.00546060037,0.0479830205,-0.00626519276,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.220233247,0.0814435631,-0.0567257255,0.424151272,-0.201572761,0.0302235633,-0.188323438,-0.0555348136,0.0511410646,0.509603083,-0.316336304,0.036776308,0.0257409308,0.0175631065,-0.000885070476,0.331334263,0.208145618,-0.0548665449,0.927819312,0.128156051,0.0112260599,-0.0121095935,0.362588316,-0.292264342,0.0191612206,0.972515047,-0.139053091,-0.0324339122,0.0379183255,-0.00423484901,-0.020678306,-0.0227698795,-0.120744787,0.0774993747,-0.202452913,-0.0630766302,-0.00444346061,0.0542279035,0.00443572551,0.00541752297,-0.0245069955,-0.00145475613,-0.00155083521,0.024346916,0.0623748712,-0.00380306877,0.178308174,0.11108537,-0.00604780857,0.00279818312,-0.0352112874,0.101387613,0.0353688113,0.00797813479,-0.0360345021,-0.0917587653,0.00413214648,-0.0975208357,-0.179469079,0.0161382519,-0.0466624349,0.413062841,-0.0117990673,0.0927467197,-0.247103602,-0.116403341,0.101592228,0.391674757,-0.266534686,-0.0497225821,0.0227411743,0.156960934,0.0117700212,0.309552461,0.425358951,0.0415992066,0.861738682,0.126002431,-0.0191643089,0.0469373167,0.40147543,-0.331282496,0.0137823522,0.961120725,-0.146162942,-0.0329013877,0.0317696556,-0.179469079,0.0161382519,-0.0466624349,0.413062841,-0.0117990673,0.0927467197,-0.247103602,-0.116403341,0.101592228,0.391674757,-0.266534686,-0.0497225784,0.0227411743,0.156960934,0.0117700212,0.309552461,0.425358951,0.0415992066,0.861738682,0.126002431,-0.0191643052,0.0469373129,0.40147543,-0.331282496,0.0137823522,0.961120725,-0.146162942,-0.0329013877,0.0317696556,-0.179469079,0.0161382519,-0.0466624349,0.413062841,-0.0117990673,0.0927467197,-0.247103602,-0.116403341,0.101592228,0.391674757,-0.266534686,-0.0497225821,0.0227411743,0.156960934,0.0117700212,0.309552461,0.425358951,0.0415992066,0.861738682,0.126002431,-0.0191643089,0.0469373167,0.40147543,-0.331282496,0.0137823522,0.961120725,-0.146162942,-0.0329013877,0.0317696556
