elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.395860001,3214890.98,0,0,0.0151756923,4.64916229e-06,0,0.248898752,0,1,0.667340934,0.0239363927,0.0200324357,0.744098008,-0.0290011559,0.00951080769,0.265898615,4.89650944e-25,-4.90013393e-27,3.48734797e-19,-0.277614325,0.000150807056,0.0496491529,0.474132419,-0.270214051,-0.0238846466,-0.394871503,-0.035437379,-0.00625071023,0.504511893,-0.142454728,-0.0225436203,0.0128498888,0.060065262,-0.0151459631,0.324926555,0.341064274,0.0759467259,0.909441829,0.0916140079,-0.0909727216,-0.041200798,0.31752789,-0.317187101,-0.10706085,0.965775788,-0.174005687,0.0161564052,0.0234338343,-0.976077855,0.0669500902,-0.0121228676,2.24390244,-0.967903197,0.000143837096,-0.0256379563,0.0971357822,-0.0643994734,-0.36818096,1.36125052,-0.064358592,0.336856663,0.0919725001,0.085524261,-0.326180369,0.425057918,-0.0544206388,0.0276579168,-0.104307294,-0.0151104452,0.016315233,-0.205071107,-0.207736701,0.128196642,0.408365786,0.224004537,0.411848485,0.00563780311,-0.232058197,-0.0317239463,0.0570853092,0.540287614,-0.32125172,-0.0209381655,-0.451119542,-0.183807492,0.0957135111,0.273676693,-0.494997144,-0.0113375187,0.00319071673,-0.108071767,-0.0198830254,0.275252342,0.458492994,0.0950555429,0.880821645,0.0844517201,-0.0990882814,-0.0344690308,0.350545526,-0.325855464,-0.099445805,0.977517605,-0.165478662,0.0257219076,0.0242364369,-0.232058197,-0.0317239463,0.0570853092,0.540287614,-0.32125172,-0.0209381655,-0.451119542,-0.183807492,0.0957135111,0.273676693,-0.494997144,-0.0113375178,0.00319071673,-0.108071759,-0.0198830254,0.275252342,0.458492994,0.0950555429,0.880821645,0.0844517201,-0.0990882814,-0.0344690308,0.350545526,-0.325855464,-0.099445805,0.977517605,-0.165478662,0.0257219076,0.0242364369,-0.232058197,-0.0317239463,0.0570853092,0.540287614,-0.32125172,-0.0209381655,-0.451119542,-0.183807492,0.0957135111,0.273676693,-0.494997144,-0.0113375187,0.00319071673,-0.108071767,-0.0198830254,0.275252342,0.458492994,0.0950555429,0.880821645,0.0844517201,-0.0990882814,-0.0344690308,0.350545526,-0.325855464,-0.099445805,0.977517605,-0.165478662,0.0257219076,0.0242364369
0.406859535,3214890.99,0,0,0.00618062494,4.59188595e-06,1.69390569e-05,0.21171011,0.0739469528,1,0.666598141,0.0239598323,0.0198205579,0.744768441,-0.060011223,-0.00271334732,0.223036647,3.50248005e-25,-3.50507271e-27,2.49450505e-19,-0.285046667,0.000403136422,0.0494102873,0.493307263,-0.278579712,-0.0238905922,-0.395093769,-0.0342280529,-0.00644165883,0.501549959,-0.130029798,-0.0232176594,0.0162699483,0.0607667342,-0.0141903106,0.321639538,0.34560895,0.0756318793,0.909571469,0.0908800662,-0.0910591781,-0.0408125482,0.315430731,-0.318875134,-0.105827436,0.969949782,-0.172250226,0.0198819283,0.0234779082,-0.754896462,0.00701536937,-0.0918776616,2.02515054,-0.802586854,-0.0259204078,-0.0487953089,0.134185612,-0.0574143827,-0.266911596,1.13940847,-0.0804888681,0.279593766,0.0945591405,0.0481435396,-0.324311644,0.463517964,-0.0251093227,-6.59878569e-05,-0.0533807017,-0.00354043534,0.0789700225,-0.201822355,-0.158555284,0.132070526,0.41681847,0.170701697,0.352683485,0.00354634225,-0.229323447,-0.0466403812,0.0596409552,0.614234567,-0.312574714,-0.0339649394,-0.47770074,-0.19084388,0.096623823,0.242416129,-0.547035038,-0.0238049179,-0.00114332093,-0.140509203,-0.0291804671,0.252515614,0.457658619,0.0908499211,0.866968572,0.088000387,-0.0973015279,-0.0286992267,0.362915754,-0.331089258,-0.0976179615,0.986043274,-0.160742715,0.0304811001,0.0234806892,-0.229323447,-0.0466403812,0.0596409552,0.614234567,-0.312574714,-0.0339649394,-0.47770074,-0.19084388,0.096623823,0.242416129,-0.547035038,-0.0238049198,-0.00114332093,-0.140509203,-0.0291804671,0.252515614,0.457658619,0.0908499211,0.866968572,0.088000387,-0.0973015279,-0.0286992267,0.362915754,-0.331089258,-0.0976179615,0.986043274,-0.160742715,0.0304811038,0.0234806892,-0.229323447,-0.0466403812,0.0596409552,0.614234567,-0.312574714,-0.0339649394,-0.47770074,-0.19084388,0.096623823,0.242416129,-0.547035038,-0.0238049179,-0.00114332093,-0.140509203,-0.0291804671,0.252515614,0.457658619,0.0908499211,0.866968572,0.088000387,-0.0973015279,-0.0286992267,0.362915754,-0.331089258,-0.0976179615,0.986043274,-0.160742715,0.0304811001,0.0234806892
0.416859905,3214891,0,0,0.0161809949,5.01889735e-06,0.000311959593,0.21171011,0,1,0.665479362,0.0233095661,0.0194801204,0.745797813,-0.145128652,0.0503316186,0.290140897,2.58281343e-25,-2.5847251e-27,1.83950842e-19,-0.294623554,0.000392861839,0.0473932028,0.519920528,-0.285811722,-0.0246616099,-0.396166176,-0.03262797,-0.0080241356,0.499157667,-0.120487884,-0.0242965538,0.0178802032,0.0623508617,-0.0146101983,0.318140119,0.350245118,0.075420782,0.909235477,0.0905687883,-0.0910083577,-0.0391111784,0.313750893,-0.320417345,-0.104268894,0.973984897,-0.170159131,0.023213597,0.0234999675,-0.91809237,-0.0120815905,-0.169689462,2.77458143,-0.583543956,-0.075719215,-0.107769877,0.174138322,-0.14893882,-0.209853694,0.864800572,-0.115357012,0.141464829,0.150009915,-0.0358389094,-0.373699993,0.472780317,-0.0151485326,-0.0552573949,-0.021198947,0.00724372314,0.205307573,-0.159631714,-0.131374106,0.157627806,0.393855482,0.21271278,0.311872363,0.00163809909,-0.229323447,-0.0466403812,0.0596409552,0.614234567,-0.312574714,-0.0339649394,-0.47770074,-0.19084388,0.096623823,0.242416129,-0.547035038,-0.0238049179,-0.00114332093,-0.140509203,-0.0291804671,0.252515614,0.457658619,0.0908499211,0.866968572,0.088000387,-0.0973015279,-0.0286992267,0.362915754,-0.331089258,-0.0976179615,0.986043274,-0.160742715,0.0304811001,0.0234806892,-0.229323447,-0.0466403812,0.0596409552,0.614234567,-0.312574714,-0.0339649394,-0.47770074,-0.19084388,0.096623823,0.242416129,-0.547035038,-0.0238049198,-0.00114332093,-0.140509203,-0.0291804671,0.252515614,0.457658619,0.0908499211,0.866968572,0.088000387,-0.0973015279,-0.0286992267,0.362915754,-0.331089258,-0.0976179615,0.986043274,-0.160742715,0.0304811038,0.0234806892,-0.229323447,-0.0466403812,0.0596409552,0.614234567,-0.312574714,-0.0339649394,-0.47770074,-0.19084388,0.096623823,0.242416129,-0.547035038,-0.0238049179,-0.00114332093,-0.140509203,-0.0291804671,0.252515614,0.457658619,0.0908499211,0.866968572,0.088000387,-0.0973015279,-0.0286992267,0.362915754,-0.331089258,-0.0976179615,0.986043274,-0.160742715,0.0304811001,0.0234806892
0.426878809,3214891.01,0,0,0.00618507015,5.26430085e-06,0.00130095542,0.215245876,0.0417196751,1,0.6648193,0.0229577851,0.0191481598,0.74640578,-0.104612589,-0.00236742408,0.188381448,2.02426281e-25,-2.02576129e-27,1.44170252e-19,-0.300325066,-5.72649478e-05,0.0466040969,0.540265262,-0.289230168,-0.0251703411,-0.396911293,-0.0312205963,-0.00872929115,0.497752756,-0.114117593,-0.0252001528,0.0191388689,0.0631359369,-0.0147513095,0.315027237,0.354140192,0.0753382966,0.908645272,0.0904481411,-0.0909481123,-0.0374335125,0.312583894,-0.321122408,-0.103116699,0.976981282,-0.168649986,0.0254185628,0.0235113055,-0.576818824,-0.0876217037,-0.0669615865,2.36099267,-0.358749658,-0.0593597293,-0.0807891339,0.172061056,-0.0595969781,-0.160580754,0.760728478,-0.110264428,0.159638256,0.068982996,-0.009558185,-0.392928123,0.492504001,-0.00794460811,-0.0832532793,-0.0124335513,0.00753716798,0.205726057,-0.13709259,-0.0633392334,0.134587228,0.359389126,0.170667619,0.252815902,0.00137774518,-0.229047805,-0.0311657786,0.0528033637,0.654979706,-0.31800881,-0.0417062789,-0.494975626,-0.199564785,0.107255138,0.234104857,-0.588754714,-0.0365932137,-0.00546911312,-0.157365337,-0.0286859684,0.23602441,0.451326489,0.0886216089,0.853315234,0.0930851251,-0.0911254808,-0.0228469819,0.376401156,-0.339979827,-0.0966757536,0.988420665,-0.156636596,0.0298575535,0.0256497599,-0.229047805,-0.0311657786,0.0528033637,0.654979706,-0.31800881,-0.0417062826,-0.494975626,-0.199564785,0.107255138,0.234104857,-0.588754714,-0.0365932137,-0.00546911312,-0.157365337,-0.0286859684,0.23602441,0.451326489,0.0886216089,0.853315234,0.0930851251,-0.0911254808,-0.0228469819,0.376401156,-0.339979827,-0.0966757536,0.988420665,-0.156636596,0.0298575535,0.0256497599,-0.229047805,-0.0311657786,0.0528033637,0.654979706,-0.31800881,-0.0417062789,-0.494975626,-0.199564785,0.107255138,0.234104857,-0.588754714,-0.0365932137,-0.00546911312,-0.157365337,-0.0286859684,0.23602441,0.451326489,0.0886216089,0.853315234,0.0930851251,-0.0911254808,-0.0228469819,0.376401156,-0.339979827,-0.0966757536,0.988420665,-0.156636596,0.0298575535,0.0256497599
0.437897357,3214891.02,0,0,0.0172036178,4.90201637e-06,0.00362536986,0.215245876,0,1,0.663760185,0.0216764547,0.0184007604,0.747404814,-0.2667588,0.125363871,0.213504508,1.44795801e-25,-1.44902963e-27,1.03125176e-19,-0.309917957,-0.000621134997,0.0449068509,0.580229938,-0.297989339,-0.0292955097,-0.399559349,-0.0273430515,-0.00978742167,0.497189462,-0.110009313,-0.0272718165,0.0199866723,0.0651824474,-0.0163514856,0.309762299,0.36044091,0.0752629563,0.904569924,0.0904754028,-0.0877740383,-0.0327120833,0.311674446,-0.322140157,-0.100559473,0.980798364,-0.165206537,0.0275476258,0.0236224104,-0.756233931,-0.0173365604,-0.17236203,3.20579195,-0.821552336,-0.466924667,-0.266240597,0.349007428,-0.0855362043,0.0358696617,-0.00531682745,-0.163347781,-0.00837588962,0.197252139,-0.189630583,-0.362192273,0.419278741,-0.00417604903,-0.445557743,0.00845521409,0.386682302,0.43286559,-0.024482999,-0.0787381679,0.216303796,0.223333538,0.300895035,0.0819870234,0.0128335692,-0.229047805,-0.0311657786,0.0528033637,0.654979706,-0.31800881,-0.0417062789,-0.494975626,-0.199564785,0.107255138,0.234104857,-0.588754714,-0.0365932137,-0.00546911312,-0.157365337,-0.0286859684,0.23602441,0.451326489,0.0886216089,0.853315234,0.0930851251,-0.0911254808,-0.0228469819,0.376401156,-0.339979827,-0.0966757536,0.988420665,-0.156636596,0.0298575535,0.0256497599,-0.229047805,-0.0311657786,0.0528033637,0.654979706,-0.31800881,-0.0417062826,-0.494975626,-0.199564785,0.107255138,0.234104857,-0.588754714,-0.0365932137,-0.00546911312,-0.157365337,-0.0286859684,0.23602441,0.451326489,0.0886216089,0.853315234,0.0930851251,-0.0911254808,-0.0228469819,0.376401156,-0.339979827,-0.0966757536,0.988420665,-0.156636596,0.0298575535,0.0256497599,-0.229047805,-0.0311657786,0.0528033637,0.654979706,-0.31800881,-0.0417062789,-0.494975626,-0.199564785,0.107255138,0.234104857,-0.588754714,-0.0365932137,-0.00546911312,-0.157365337,-0.0286859684,0.23602441,0.451326489,0.0886216089,0.853315234,0.0930851251,-0.0911254808,-0.0228469819,0.376401156,-0.339979827,-0.0966757536,0.988420665,-0.156636596,0.0298575535,0.0256497599
0.451608936,3214891.04,0,0,0.010994886,1.26878731e-05,0.00892721768,0.212537125,0.0299206972,1,0.663523078,0.0207588691,0.0174968261,0.747663081,-0.148999482,-0.0343438461,-0.0581434891,1.03572667e-25,-1.03649284e-27,7.37655889e-20,-0.31146583,-0.00215894752,0.0442668907,0.608878732,-0.303220153,-0.0325259678,-0.401973009,-0.0227561183,-0.00895626377,0.498100907,-0.111429855,-0.0292675886,0.0204883665,0.0661932155,-0.0174806956,0.304267198,0.366072088,0.0753751993,0.898876727,0.0911539942,-0.0835041851,-0.028147012,0.311523497,-0.322567791,-0.0978939086,0.982942104,-0.162397832,0.0281723104,0.0243352223,0.326304018,-0.151917562,-0.00933470577,1.16590023,-0.275821418,-0.181105956,-0.175086811,0.352706194,0.176719502,0.194191262,-0.419819385,-0.135504827,0.0288581084,0.0129597019,-0.0432856604,-0.37536478,0.367495209,0.0309792664,-0.419498473,0.139986992,0.375713646,0.288830966,-0.00284018135,-0.0109860096,0.175572082,0.086392194,0.161378697,0.0246227011,0.130680084,-0.232796133,-0.00124508142,0.0365185849,0.637132823,-0.330404639,-0.0460123494,-0.490622342,-0.201505691,0.119895197,0.25869599,-0.612208784,-0.0437475815,-0.0105761234,-0.156059608,-0.0184589475,0.23761192,0.441250861,0.0912479386,0.851193726,0.101698801,-0.0766780153,-0.0190127194,0.390463442,-0.342601299,-0.0961899385,0.987199128,-0.154152662,0.0293951407,0.0311366096,-0.232796133,-0.00124507956,0.0365185812,0.637132823,-0.330404639,-0.0460123494,-0.490622342,-0.201505691,0.119895197,0.25869599,-0.612208784,-0.0437475815,-0.0105761243,-0.156059608,-0.0184589475,0.23761192,0.441250861,0.0912479386,0.851193726,0.101698801,-0.0766780153,-0.0190127194,0.390463442,-0.342601299,-0.0961899385,0.987199128,-0.154152662,0.0293951407,0.0311366096,-0.232796133,-0.00124508142,0.0365185849,0.637132823,-0.330404639,-0.0460123494,-0.490622342,-0.201505691,0.119895197,0.25869599,-0.612208784,-0.0437475815,-0.0105761234,-0.156059608,-0.0184589475,0.23761192,0.441250861,0.0912479386,0.851193726,0.101698801,-0.0766780153,-0.0190127194,0.390463442,-0.342601299,-0.0961899385,0.987199128,-0.154152662,0.0293951407,0.0311366096
0.461863195,3214891.05,0,0,0.00118504837,5.79701737e-06,0.0149975959,0.237309374,0.0568501949,1,0.663849294,0.0202292539,0.0168383326,0.747403085,-0.193482906,0.0178198479,-0.0760521442,7.8739159e-26,-7.87974111e-28,5.60788906e-20,-0.305981904,-0.0036127374,0.0440162569,0.615132928,-0.30638811,-0.0342051052,-0.40396896,-0.0189661253,-0.00710370112,0.500279725,-0.117182992,-0.0305634607,0.0199662354,0.0663467646,-0.0184539314,0.300814539,0.369300574,0.0758208036,0.894803941,0.0929924697,-0.0793777853,-0.0256175604,0.31171295,-0.322614968,-0.0963676646,0.983403146,-0.161037043,0.0283164456,0.0260617603,0.642297447,-0.135162205,-0.0497667491,0.370371878,-0.335005134,-0.152060896,-0.211298943,0.390110373,0.159465492,0.195477754,-0.61047852,-0.124264158,-0.120513327,0.0286673773,-0.146958694,-0.330745727,0.29411146,0.0481605381,-0.384932846,0.190355122,0.40412131,0.222176552,0.0378519595,-0.00198953808,0.134922549,0.0274599157,0.117085598,0.00926997606,0.181287676,-0.245595336,0.0209072307,0.0254578069,0.580282629,-0.339899361,-0.0439392626,-0.464736581,-0.191815019,0.124309279,0.302278101,-0.638402641,-0.0323957615,-0.0180192664,-0.145119831,0.0011316631,0.262525469,0.438640177,0.0994870514,0.86153686,0.109674945,-0.0596251413,-0.0164930373,0.400262147,-0.339028776,-0.0956214815,0.984838963,-0.159260511,0.0311599672,0.0366497301,-0.245595336,0.0209072288,0.0254578069,0.580282629,-0.339899361,-0.0439392664,-0.464736581,-0.191815019,0.124309279,0.302278101,-0.638402641,-0.0323957615,-0.0180192664,-0.145119831,0.00113166263,0.262525469,0.438640177,0.0994870514,0.86153686,0.109674945,-0.0596251413,-0.0164930373,0.400262147,-0.339028776,-0.0956214815,0.984838963,-0.159260511,0.0311599635,0.0366497301,-0.245595336,0.0209072307,0.0254578069,0.580282629,-0.339899361,-0.0439392626,-0.464736581,-0.191815019,0.124309279,0.302278101,-0.638402641,-0.0323957615,-0.0180192664,-0.145119831,0.0011316631,0.262525469,0.438640177,0.0994870514,0.86153686,0.109674945,-0.0596251413,-0.0164930373,0.400262147,-0.339028776,-0.0956214815,0.984838963,-0.159260511,0.0311599672,0.0366497301
0.471897909,3214891.06,0,0,0.0112197623,2.57422216e-05,0.0229113605,0.237309374,0,1,0.664287567,0.0195373669,0.0160636287,0.747049034,-0.218720749,-0.0214759577,-0.133181185,5.80641501e-26,-5.81071168e-28,4.13539254e-20,-0.296348572,-0.00473997556,0.0434718728,0.611017525,-0.309592605,-0.0353538319,-0.406615794,-0.0146237398,-0.00503245089,0.504438281,-0.128528178,-0.0314184017,0.0177572723,0.066572383,-0.0197002925,0.297986776,0.371639669,0.0772422254,0.89115262,0.0957630351,-0.0743211955,-0.0236092098,0.312012017,-0.322530359,-0.0952063277,0.983286917,-0.160312325,0.0283808317,0.0283927489,1.19681942,-0.0944282189,-0.0637916327,-1.00049341,-0.321676224,-0.0916808322,-0.306620061,0.467648625,0.243014112,0.596872449,-1.54396975,-0.0576004386,-0.302095503,0.0181124825,-0.100111581,-0.237728938,0.191184357,0.221596926,-0.351794273,0.347241551,0.596871555,0.193923041,0.0166892465,0.0152075747,0.106850781,-0.0380365066,0.0444226116,0.00552999042,0.2750929,-0.245595336,0.0209072307,0.0254578069,0.580282629,-0.339899361,-0.0439392626,-0.464736581,-0.191815019,0.124309279,0.302278101,-0.638402641,-0.0323957615,-0.0180192664,-0.145119831,0.0011316631,0.262525469,0.438640177,0.0994870514,0.86153686,0.109674945,-0.0596251413,-0.0164930373,0.400262147,-0.339028776,-0.0956214815,0.984838963,-0.159260511,0.0311599672,0.0366497301,-0.245595336,0.0209072288,0.0254578069,0.580282629,-0.339899361,-0.0439392664,-0.464736581,-0.191815019,0.124309279,0.302278101,-0.638402641,-0.0323957615,-0.0180192664,-0.145119831,0.00113166263,0.262525469,0.438640177,0.0994870514,0.86153686,0.109674945,-0.0596251413,-0.0164930373,0.400262147,-0.339028776,-0.0956214815,0.984838963,-0.159260511,0.0311599635,0.0366497301,-0.245595336,0.0209072307,0.0254578069,0.580282629,-0.339899361,-0.0439392626,-0.464736581,-0.191815019,0.124309279,0.302278101,-0.638402641,-0.0323957615,-0.0180192664,-0.145119831,0.0011316631,0.262525469,0.438640177,0.0994870514,0.86153686,0.109674945,-0.0596251413,-0.0164930373,0.400262147,-0.339028776,-0.0956214815,0.984838963,-0.159260511,0.0311599672,0.0366497301
0.482867478,3214891.07,0,0,0.00215441408,7.11111352e-06,0.0339750946,0.230114907,0.0846091211,1,0.664377689,0.0193830878,0.0158800073,0.746976852,-0.240260825,-0.00958165806,-0.114161484,4.28179093e-26,-4.28495916e-28,3.04953833e-20,-0.293871433,-0.00489690946,0.043281462,0.608706415,-0.310281217,-0.0355274677,-0.407252222,-0.0136669092,-0.00459438143,0.5056656,-0.131753758,-0.0315177888,0.0170345772,0.0666411966,-0.0199335515,0.297550529,0.371986836,0.0777248591,0.890486181,0.0964761823,-0.0731001794,-0.0232358389,0.312050968,-0.322501838,-0.0950042233,0.98319751,-0.160240725,0.0283909477,0.0289533287,1.23856902,-0.0784668103,-0.0952047259,-1.15555537,-0.344305307,-0.0868175924,-0.318201214,0.478414923,0.219034716,0.613659739,-1.61278808,-0.0496935882,-0.361347318,0.0344079435,-0.116629153,-0.218123108,0.17358239,0.241317049,-0.333202571,0.356573641,0.610507369,0.186685443,0.0194729902,0.0142713413,0.101051785,-0.0446945839,0.0358020552,0.00505810883,0.28028962,-0.26964736,0.0356130078,0.0137158744,0.495673507,-0.348838061,-0.0396115035,-0.425721467,-0.166747987,0.122761853,0.359452367,-0.654772103,-0.00842970237,-0.0183926336,-0.122316785,0.0260333531,0.309229314,0.438830465,0.111810543,0.882800579,0.113240831,-0.0442467481,-0.0102065653,0.395275235,-0.330529511,-0.0946720019,0.980048776,-0.169377416,0.0381890386,0.0400674567,-0.26964736,0.0356130078,0.0137158763,0.495673507,-0.348838061,-0.0396115072,-0.425721467,-0.166747987,0.122761853,0.359452367,-0.654772103,-0.00842970237,-0.0183926336,-0.122316778,0.0260333531,0.309229314,0.438830465,0.111810543,0.882800579,0.113240831,-0.0442467481,-0.0102065653,0.395275235,-0.330529511,-0.0946720019,0.980048776,-0.169377416,0.0381890424,0.0400674567,-0.26964736,0.0356130078,0.0137158744,0.495673507,-0.348838061,-0.0396115035,-0.425721467,-0.166747987,0.122761853,0.359452367,-0.654772103,-0.00842970237,-0.0183926336,-0.122316785,0.0260333531,0.309229314,0.438830465,0.111810543,0.882800579,0.113240831,-0.0442467481,-0.0102065653,0.395275235,-0.330529511,-0.0946720019,0.980048776,-0.169377416,0.0381890386,0.0400674567
0.493859298,3214891.08,0,0,0.0131462342,4.56534326e-06,0.0477255844,0.230114907,0,1,0.665475488,0.0172864646,0.0134941433,0.746097505,-0.498778075,0.112078212,0.0273120664,3.06277095e-26,-3.06503734e-28,2.18133893e-20,-0.258916587,-0.00503639597,0.0375671946,0.552501917,-0.317701161,-0.0363760144,-0.416339338,-0.00140268158,0.000828076329,0.525850594,-0.181323454,-0.0312860832,0.00589630613,0.0681749806,-0.0223263949,0.295929998,0.373628467,0.0865494758,0.887223661,0.103949696,-0.0583158135,-0.0181243662,0.312983841,-0.321501046,-0.0939700156,0.979749858,-0.162077382,0.0308816023,0.0349061862,1.63477647,0.130944207,-0.589684904,-3.07111335,-0.545836985,-0.0203300267,-0.520436227,0.709079206,0.0625142828,0.941142857,-2.4602046,0.0241864938,-0.792551219,0.245253488,-0.248579949,-0.0117113721,0.0372591279,0.465265125,-0.0488038212,0.29959023,0.721486449,0.254676163,0.157606483,0.0452982932,0.0205792636,-0.250850201,-0.126184896,0.140963376,0.24280861,-0.26964736,0.0356130078,0.0137158744,0.495673507,-0.348838061,-0.0396115035,-0.425721467,-0.166747987,0.122761853,0.359452367,-0.654772103,-0.00842970237,-0.0183926336,-0.122316785,0.0260333531,0.309229314,0.438830465,0.111810543,0.882800579,0.113240831,-0.0442467481,-0.0102065653,0.395275235,-0.330529511,-0.0946720019,0.980048776,-0.169377416,0.0381890386,0.0400674567,-0.26964736,0.0356130078,0.0137158763,0.495673507,-0.348838061,-0.0396115072,-0.425721467,-0.166747987,0.122761853,0.359452367,-0.654772103,-0.00842970237,-0.0183926336,-0.122316778,0.0260333531,0.309229314,0.438830465,0.111810543,0.882800579,0.113240831,-0.0442467481,-0.0102065653,0.395275235,-0.330529511,-0.0946720019,0.980048776,-0.169377416,0.0381890424,0.0400674567,-0.26964736,0.0356130078,0.0137158744,0.495673507,-0.348838061,-0.0396115035,-0.425721467,-0.166747987,0.122761853,0.359452367,-0.654772103,-0.00842970237,-0.0183926336,-0.122316785,0.0260333531,0.309229314,0.438830465,0.111810543,0.882800579,0.113240831,-0.0442467481,-0.0102065653,0.395275235,-0.330529511,-0.0946720019,0.980048776,-0.169377416,0.0381890386,0.0400674567
0.504132968,3214891.09,0,0,0.00343518611,7.93114305e-06,0.0630655289,0.257626642,0.0908775926,1,0.66503489,0.0146206077,0.011965395,0.746573269,-0.535105467,0.243107736,0.195942551,2.25856116e-26,-2.26023238e-28,1.60857209e-20,-0.246079296,-0.00249346555,0.0312611796,0.52725631,-0.321589172,-0.0363821834,-0.421972841,0.00588978361,7.06884894e-05,0.53386265,-0.202972129,-0.0310859755,-0.00232909387,0.0711734816,-0.0253055282,0.295367241,0.374296188,0.0903235525,0.886991203,0.106176376,-0.052285023,-0.0160789788,0.315634012,-0.320856214,-0.0938377902,0.977306724,-0.163062632,0.0317905955,0.0366287082,0.904371083,0.219331533,-0.653498709,-2.06684041,0.2304499,0.0636577681,-0.611454248,0.636134028,-0.122534469,0.750052333,-1.96868229,0.0228702016,-0.829898953,0.205533668,-0.294494003,-0.122338496,0.112204954,0.324153244,-0.00659114262,0.176379174,0.524682045,0.170740232,0.30533421,0.123882331,0.00963251013,-0.202979848,-0.0805321261,0.0614803918,0.124299161,-0.27829206,0.0440330282,0.00331599638,0.404795915,-0.349227607,-0.0307894796,-0.382311225,-0.134386837,0.110695623,0.43134433,-0.630334556,0.0114595629,-0.00369830849,-0.0871254057,0.0428277142,0.372356057,0.43743062,0.120548382,0.918674827,0.105294071,-0.03084388,0.00045363605,0.371549398,-0.316815734,-0.0992760807,0.971526325,-0.178988725,0.0512510985,0.040303994,-0.27829206,0.0440330282,0.00331599545,0.404795915,-0.349227607,-0.0307894815,-0.382311225,-0.134386837,0.110695623,0.43134433,-0.630334556,0.0114595629,-0.00369830872,-0.0871254057,0.0428277142,0.372356057,0.43743062,0.120548382,0.918674827,0.105294071,-0.03084388,0.00045363605,0.371549398,-0.316815734,-0.0992760807,0.971526325,-0.178988725,0.0512511022,0.040303994,-0.27829206,0.0440330282,0.00331599638,0.404795915,-0.349227607,-0.0307894796,-0.382311225,-0.134386837,0.110695623,0.43134433,-0.630334556,0.0114595629,-0.00369830849,-0.0871254057,0.0428277142,0.372356057,0.43743062,0.120548382,0.918674827,0.105294071,-0.03084388,0.00045363605,0.371549398,-0.316815734,-0.0992760807,0.971526325,-0.178988725,0.0512510985,0.040303994
