elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.484852306,547589.964,0,0,0.00422718807,3.5490375e-06,0.0362680592,0.129473978,0.0204671621,1,0.639150083,0.0200369693,-0.00622433051,0.768795848,0.0703074411,-0.105461165,-0.0532632172,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.281349123,0.013243367,-0.0949887186,0.475380629,-0.277376175,-0.0112730367,-0.330291629,0.0165925585,-0.0156015586,0.442272216,-0.216739878,-0.0598210916,0.0119187869,-0.00861031655,0.00560722174,0.318588644,0.256498367,-0.011780493,1.02028894,0.186989874,0.0631568655,0.046678558,0.371858537,-0.294296622,0.0265450589,0.958594203,-0.161571324,0.00424241554,0.00598012842,-0.0469057262,-0.015271632,0.0788514838,-0.0294524338,0.088138625,0.123553291,-0.184350416,0.00981747732,0,0.238891959,-0.0358618833,0.0637038201,-0.0959931165,-0.0163912438,0.00304363109,-0.01687379,-0.394233078,-0.0613592342,0.00153398083,-0.0352815613,-0.0184077695,-0.208621398,0.265378684,0.111980602,0.0720971003,-0.00306796166,-0.145728186,-0.0245436933,0.392699093,-0.262277603,0.0696050748,-0.110273376,0.416014314,-0.265941292,0.0250253081,-0.368460834,-0.146476835,0.0643524975,0.33590138,-0.619464934,0.0769565329,0.0144970268,0.199260011,0.032890588,0.328282237,0.40086323,0.0299168304,0.950157046,0.180073798,0.0455186516,0.0663260072,0.405757964,-0.351027846,0.0121867061,0.951516986,-0.171981648,0.000620849431,0.0125039816,-0.262277603,0.0696050748,-0.110273376,0.416014314,-0.265941292,0.0250253081,-0.368460834,-0.146476835,0.0643524975,0.33590138,-0.619464934,0.0769565329,0.0144970277,0.199260011,0.0328905918,0.328282237,0.40086323,0.0299168285,0.950157046,0.180073798,0.0455186591,0.0663260072,0.405757964,-0.351027846,0.0121867061,0.951516986,-0.171981648,0.000620846869,0.0125039853,-0.262277603,0.0696050748,-0.110273376,0.416014314,-0.265941292,0.0250253081,-0.368460834,-0.146476835,0.0643524975,0.33590138,-0.619464934,0.0769565329,0.0144970268,0.199260011,0.032890588,0.328282237,0.40086323,0.0299168304,0.950157046,0.180073798,0.0455186516,0.0663260072,0.405757964,-0.351027846,0.0121867061,0.951516986,-0.171981648,0.000620849431,0.0125039816
0.495851453,547589.975,0,0,0.015226335,3.34403012e-06,0.0505234897,0.129473978,0,1,0.639262557,0.020775022,-0.00630413741,0.768682063,0.0692421794,-0.109722227,-0.0191747583,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.281894535,0.0131751904,-0.0944128633,0.475448817,-0.276884019,-0.00915443897,-0.332192063,0.0163880289,-0.0155345993,0.445450962,-0.217469871,-0.0585771538,0.0118786115,-0.00862548966,0.00558794988,0.318648577,0.252663434,-0.0119842254,1.02028894,0.185983196,0.063144885,0.0442697294,0.37450704,-0.293373823,0.0272521283,0.958977699,-0.163177207,0.0038948732,0.00970722269,-0.0665406808,0,0.0154274656,0.0403607413,0.076431632,0.113292046,-0.166897118,-0.00109083089,-0.0428540669,0.290160984,-0.0501865111,0.0827825516,-0.0342832543,0.000968080538,0.000617706391,0.00766990427,-0.388097167,-0.00920388475,-0.00766990427,-0.119650505,-0.0122718466,-0.208621398,0.262310714,0.0843689442,0.0935728326,0.0429514647,-0.168737888,-0.0184077695,0.257708788,-0.262277603,0.0696050748,-0.110273376,0.416014314,-0.265941292,0.0250253081,-0.368460834,-0.146476835,0.0643524975,0.33590138,-0.619464934,0.0769565329,0.0144970268,0.199260011,0.032890588,0.328282237,0.40086323,0.0299168304,0.950157046,0.180073798,0.0455186516,0.0663260072,0.405757964,-0.351027846,0.0121867061,0.951516986,-0.171981648,0.000620849431,0.0125039816,-0.262277603,0.0696050748,-0.110273376,0.416014314,-0.265941292,0.0250253081,-0.368460834,-0.146476835,0.0643524975,0.33590138,-0.619464934,0.0769565329,0.0144970277,0.199260011,0.0328905918,0.328282237,0.40086323,0.0299168285,0.950157046,0.180073798,0.0455186591,0.0663260072,0.405757964,-0.351027846,0.0121867061,0.951516986,-0.171981648,0.000620846869,0.0125039853,-0.262277603,0.0696050748,-0.110273376,0.416014314,-0.265941292,0.0250253081,-0.368460834,-0.146476835,0.0643524975,0.33590138,-0.619464934,0.0769565329,0.0144970268,0.199260011,0.032890588,0.328282237,0.40086323,0.0299168304,0.950157046,0.180073798,0.0455186516,0.0663260072,0.405757964,-0.351027846,0.0121867061,0.951516986,-0.171981648,0.000620849431,0.0125039816
0.505851686,547589.985,0,0,0.00519815192,3.35194636e-06,0.0658840239,0.157482107,0.020001322,1,0.639253318,0.021508323,-0.00652348902,0.768667698,0.0756337643,-0.15552859,-0.00426105736,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.28203088,0.0131070139,-0.0942253768,0.475747079,-0.276277661,-0.0080671683,-0.33338517,0.0162261073,-0.0155613832,0.447896808,-0.217762589,-0.0580724515,0.0119455708,-0.00863291137,0.00561198406,0.318672538,0.2496434,-0.0121759726,1.02030098,0.185048416,0.063144885,0.04246011,0.376568317,-0.292642802,0.0278393552,0.959517002,-0.164207861,0.00377503084,0.011277156,0,-0.0261799414,0.0839939713,0.113446414,0.071173735,0.133577645,-0.140717179,0.015271632,0.00171416264,0.219256997,-0.0334241353,0.044517044,0.0205699522,-0.00381828076,0.00861212146,0.00153398083,-0.322135985,-0.0276116561,0,-0.127320409,0,-0.233165085,0.253106833,0.0797670037,0.078233026,0.107378662,-0.147262156,-0.0306796171,0.153398082,-0.261884212,0.0609376431,-0.103638612,0.425976574,-0.285942614,0.0316990614,-0.377536207,-0.14859806,0.0651935115,0.329823941,-0.627248824,0.0799353048,0.0153980777,0.192460448,0.0354100913,0.325830936,0.401730299,0.0323218442,0.951273859,0.179058254,0.0438219607,0.0647548363,0.406982601,-0.351748198,0.0136814266,0.95385778,-0.172896251,-0.00176974386,0.0162506104,-0.261884212,0.0609376468,-0.103638612,0.425976574,-0.285942614,0.0316990614,-0.377536207,-0.14859806,0.0651935115,0.329823941,-0.627248824,0.0799353048,0.0153980795,0.192460448,0.0354100913,0.325830936,0.401730299,0.0323218442,0.951273859,0.179058254,0.0438219644,0.0647548363,0.406982601,-0.351748198,0.0136814304,0.95385778,-0.172896251,-0.0017697427,0.0162506066,-0.261884212,0.0609376431,-0.103638612,0.425976574,-0.285942614,0.0316990614,-0.377536207,-0.14859806,0.0651935115,0.329823941,-0.627248824,0.0799353048,0.0153980777,0.192460448,0.0354100913,0.325830936,0.401730299,0.0323218442,0.951273859,0.179058254,0.0438219607,0.0647548363,0.406982601,-0.351748198,0.0136814266,0.95385778,-0.172896251,-0.00176974386,0.0162506104
0.515851787,547589.995,0,0,0.015198253,3.43099236e-06,0.0835509598,0.157482107,0,1,0.639246225,0.0223571453,-0.00677374564,0.768647313,0.0596548021,-0.149137005,0.00426105736,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.282533705,0.0129536157,-0.0938102305,0.476812363,-0.275863707,-0.00703911437,-0.334595293,0.0161664523,-0.0156015586,0.450189263,-0.217812076,-0.0579871386,0.0121196657,-0.00867077429,0.00557823386,0.318456829,0.246815115,-0.0121759726,1.02030098,0.183766112,0.0631089285,0.0396677852,0.378653586,-0.291851848,0.0280910246,0.961074948,-0.166604698,0.0032716936,0.012427642,-0.069813177,0.0163624622,-0.0377115794,0.125445545,0.0501025505,0.0844524428,-0.0687223375,0.0370882489,-0.0548532046,0.195258722,-0.00103037467,0.00364947924,0.00857081357,-0.00873678271,-0.0104845027,-0.00613592332,-0.319068015,0.0153398085,0.00306796166,-0.13499032,-0.0122718466,-0.251572847,0.22702916,0.0828349665,0.0184077695,0.182543725,-0.282252491,-0.0429514647,0.0920388475,-0.261884212,0.0609376431,-0.103638612,0.425976574,-0.285942614,0.0316990614,-0.377536207,-0.14859806,0.0651935115,0.329823941,-0.627248824,0.0799353048,0.0153980777,0.192460448,0.0354100913,0.325830936,0.401730299,0.0323218442,0.951273859,0.179058254,0.0438219607,0.0647548363,0.406982601,-0.351748198,0.0136814266,0.95385778,-0.172896251,-0.00176974386,0.0162506104,-0.261884212,0.0609376468,-0.103638612,0.425976574,-0.285942614,0.0316990614,-0.377536207,-0.14859806,0.0651935115,0.329823941,-0.627248824,0.0799353048,0.0153980795,0.192460448,0.0354100913,0.325830936,0.401730299,0.0323218442,0.951273859,0.179058254,0.0438219644,0.0647548363,0.406982601,-0.351748198,0.0136814304,0.95385778,-0.172896251,-0.0017697427,0.0162506066,-0.261884212,0.0609376431,-0.103638612,0.425976574,-0.285942614,0.0316990614,-0.377536207,-0.14859806,0.0651935115,0.329823941,-0.627248824,0.0799353048,0.0153980777,0.192460448,0.0354100913,0.325830936,0.401730299,0.0323218442,0.951273859,0.179058254,0.0438219607,0.0647548363,0.406982601,-0.351748198,0.0136814266,0.95385778,-0.172896251,-0.00176974386,0.0162506104
0.526851806,547590.006,0,0,0.00621184101,3.61201819e-06,0.105630964,0.143655925,0.026692301,1,0.63922888,0.0231213085,-0.00721219555,0.768634975,0.0266316086,-0.188551784,-0.00106526434,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.282653004,0.0130558806,-0.0938236192,0.478227019,-0.275437772,-0.00613365322,-0.335106611,0.0163028073,-0.0158961806,0.451774389,-0.217828766,-0.0579730012,0.0121732336,-0.00863300543,0.0055927434,0.318121254,0.243902951,-0.0122119254,1.02033699,0.182735473,0.0630370229,0.0380139612,0.380271465,-0.291552246,0.0283187237,0.962920487,-0.16854614,0.00264851376,0.0132305846,0.00654498534,-0.0349065885,0.0942789465,0.219256997,0.00725727715,0.0693460703,-0.0905389562,0.0196349546,-0.109706409,0.112355575,-0.00547850505,-0.00553806406,-0.0325690918,-0.0106488867,-0.00679477071,-0.0905048698,-0.302194238,0.00306796166,-0.00613592332,-0.0920388475,-0.0184077695,-0.171805859,0.204019457,0.0352815613,0.0352815613,0.246970922,-0.161067992,-0.0797670037,0.159534007,-0.25986591,0.0482736528,-0.0952436626,0.440870851,-0.312634915,0.0373712145,-0.390097558,-0.149900675,0.0646111518,0.321543485,-0.638299167,0.0824189708,0.0138053969,0.184883401,0.0378736705,0.318081766,0.403577924,0.035624776,0.951634765,0.178268582,0.0407193452,0.0651536286,0.410732776,-0.350152224,0.015264377,0.956741035,-0.173904344,-0.00433443487,0.0200073719,-0.25986591,0.0482736528,-0.0952436626,0.440870851,-0.312634915,0.0373712145,-0.390097558,-0.149900675,0.0646111518,0.321543485,-0.638299167,0.0824189708,0.0138053978,0.184883401,0.0378736667,0.318081766,0.403577924,0.035624776,0.951634765,0.178268582,0.0407193489,0.0651536286,0.410732776,-0.350152224,0.0152643807,0.956741035,-0.173904344,-0.00433443487,0.0200073719,-0.25986591,0.0482736528,-0.0952436626,0.440870851,-0.312634915,0.0373712145,-0.390097558,-0.149900675,0.0646111518,0.321543485,-0.638299167,0.0824189708,0.0138053969,0.184883401,0.0378736705,0.318081766,0.403577924,0.035624776,0.951634765,0.178268582,0.0407193452,0.0651536286,0.410732776,-0.350152224,0.015264377,0.956741035,-0.173904344,-0.00433443487,0.0200073719
0.537851024,547590.017,0,0,0.017211059,3.18407547e-06,0.13042067,0.143655925,0,1,0.639306307,0.0241144467,-0.00782672595,0.768534184,0.0170442294,-0.188551784,-0.0490021594,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.282883108,0.0132774562,-0.093729876,0.480263829,-0.275449455,-0.00593886664,-0.335583866,0.0164306387,-0.0166863017,0.453129411,-0.217828557,-0.0579587109,0.0118652191,-0.00849743374,0.00556417555,0.317569971,0.240834996,-0.0122119254,1.02033699,0.182088315,0.0628932118,0.036539901,0.382033139,-0.291372478,0.028378645,0.965425193,-0.169672668,0.00172572839,0.014213291,-0.030543264,0.0643590167,-0.0154274656,0.140717179,-0.00103691476,0.00738320732,-0.0163624622,0.0469057262,-0.0822798088,0.162533805,0.00153299945,-0.00638904469,-0.0428540669,0.0279480368,-0.00794352964,-0.0214757323,-0.309864134,0.00613592332,0.00613592332,-0.0705631226,0.00613592332,-0.116582543,0.187145665,0.0184077695,0.0138058281,0.256174803,-0.13499032,-0.0552233122,0.0859029293,-0.25986591,0.0482736528,-0.0952436626,0.440870851,-0.312634915,0.0373712145,-0.390097558,-0.149900675,0.0646111518,0.321543485,-0.638299167,0.0824189708,0.0138053969,0.184883401,0.0378736705,0.318081766,0.403577924,0.035624776,0.951634765,0.178268582,0.0407193452,0.0651536286,0.410732776,-0.350152224,0.015264377,0.956741035,-0.173904344,-0.00433443487,0.0200073719,-0.25986591,0.0482736528,-0.0952436626,0.440870851,-0.312634915,0.0373712145,-0.390097558,-0.149900675,0.0646111518,0.321543485,-0.638299167,0.0824189708,0.0138053978,0.184883401,0.0378736667,0.318081766,0.403577924,0.035624776,0.951634765,0.178268582,0.0407193489,0.0651536286,0.410732776,-0.350152224,0.0152643807,0.956741035,-0.173904344,-0.00433443487,0.0200073719,-0.25986591,0.0482736528,-0.0952436626,0.440870851,-0.312634915,0.0373712145,-0.390097558,-0.149900675,0.0646111518,0.321543485,-0.638299167,0.0824189708,0.0138053969,0.184883401,0.0378736705,0.318081766,0.403577924,0.035624776,0.951634765,0.178268582,0.0407193452,0.0651536286,0.410732776,-0.350152224,0.015264377,0.956741035,-0.173904344,-0.00433443487,0.0200073719
0.548850864,547590.028,0,0,0.00822385598,3.02004628e-06,0.157819584,0.112915994,0.0359893143,1,0.639641941,0.0249750465,-0.00853456836,0.768219709,0.00958737917,-0.192812845,-0.113983281,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.282849014,0.0136098182,-0.0931540281,0.482189804,-0.275581628,-0.00559341023,-0.336308241,0.0166351702,-0.0174094643,0.454254329,-0.217862144,-0.0579447113,0.0112625845,-0.00833184272,0.00550681353,0.31683895,0.23867783,-0.0122239096,1.02032495,0.180841953,0.0623778924,0.0354493372,0.383890688,-0.291360497,0.0284145977,0.96746254,-0.170595452,0.00133024901,0.0151480604,0.0174532942,-0.0370882489,0.205699518,0.347975045,-0.0495078191,0.0504388139,-0.114537232,0.0109083084,-0.154274642,0.0676315129,-0.0049005039,-0.00278867641,-0.202271208,0.000925980683,-0.00800129864,-0.156466052,-0.266912669,0.00920388475,-0.00153398083,-0.187145665,-0.104310699,-0.0613592342,0.251572847,0.0122718466,0.00920388475,0.239301011,-0.078233026,-0.0184077695,0.116582543,-0.258277237,0.028596215,-0.083354108,0.46380356,-0.348624229,0.0434747078,-0.404236376,-0.152188972,0.0627198815,0.310873747,-0.658812523,0.0837283432,0.00882956386,0.174213648,0.0402374566,0.304020464,0.406657577,0.0397936739,0.950227737,0.177293181,0.0354899317,0.0679098964,0.420329988,-0.346076459,0.0165255517,0.960378766,-0.173685119,-0.00678244233,0.0232678428,-0.258277237,0.0285962168,-0.083354108,0.46380356,-0.348624229,0.0434747078,-0.404236376,-0.152188972,0.0627198815,0.310873747,-0.658812523,0.0837283432,0.00882956199,0.174213648,0.0402374566,0.304020464,0.406657577,0.0397936739,0.950227737,0.177293181,0.0354899317,0.0679098964,0.420329988,-0.346076459,0.0165255517,0.960378766,-0.173685119,-0.00678244513,0.023267841,-0.258277237,0.028596215,-0.083354108,0.46380356,-0.348624229,0.0434747078,-0.404236376,-0.152188972,0.0627198815,0.310873747,-0.658812523,0.0837283432,0.00882956386,0.174213648,0.0402374566,0.304020464,0.406657577,0.0397936739,0.950227737,0.177293181,0.0354899317,0.0679098964,0.420329988,-0.346076459,0.0165255517,0.960378766,-0.173685119,-0.00678244233,0.0232678428
0.558851401,547590.038,0,0,0.018224393,3.28407623e-06,0.184874013,0.112915994,0,1,0.640079081,0.0257125478,-0.00903874543,0.767825484,-0.00426105736,-0.19920443,-0.125701189,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.283641577,0.0143086314,-0.0920424983,0.4856157,-0.276278704,-0.00451602181,-0.336811036,0.0167970899,-0.0185477752,0.455609322,-0.217862532,-0.0579732917,0.00957520586,-0.0081058424,0.00546881929,0.316083938,0.236736387,-0.0122119254,1.02034891,0.179595605,0.0619584434,0.0345385373,0.385532528,-0.2914204,0.0284026135,0.969188273,-0.171110764,0.000874848454,0.0158311613,-0.122173056,0.118900552,0.0325690918,0.345793366,-0.0706942007,0.0964725688,-0.0294524338,0.0730856657,-0.174844593,0.181077912,-0.00608163187,-0.0101171024,-0.164559618,0.0491676219,-0.0103607122,-0.105844676,-0.228563145,0.00306796166,-0.0107378662,-0.116582543,-0.036815539,-0.073631078,0.176407799,-0.0184077695,0,0.191747606,-0.050621368,-0.0429514647,0.0674951598,-0.258277237,0.028596215,-0.083354108,0.46380356,-0.348624229,0.0434747078,-0.404236376,-0.152188972,0.0627198815,0.310873747,-0.658812523,0.0837283432,0.00882956386,0.174213648,0.0402374566,0.304020464,0.406657577,0.0397936739,0.950227737,0.177293181,0.0354899317,0.0679098964,0.420329988,-0.346076459,0.0165255517,0.960378766,-0.173685119,-0.00678244233,0.0232678428,-0.258277237,0.0285962168,-0.083354108,0.46380356,-0.348624229,0.0434747078,-0.404236376,-0.152188972,0.0627198815,0.310873747,-0.658812523,0.0837283432,0.00882956199,0.174213648,0.0402374566,0.304020464,0.406657577,0.0397936739,0.950227737,0.177293181,0.0354899317,0.0679098964,0.420329988,-0.346076459,0.0165255517,0.960378766,-0.173685119,-0.00678244513,0.023267841,-0.258277237,0.028596215,-0.083354108,0.46380356,-0.348624229,0.0434747078,-0.404236376,-0.152188972,0.0627198815,0.310873747,-0.658812523,0.0837283432,0.00882956386,0.174213648,0.0402374566,0.304020464,0.406657577,0.0397936739,0.950227737,0.177293181,0.0354899317,0.0679098964,0.420329988,-0.346076459,0.0165255517,0.960378766,-0.173685119,-0.00678244233,0.0232678428
0.569852027,547590.049,0,0,0.00921734492,3.51597555e-06,0.216831401,0.138968928,0.0376758277,1,0.640671611,0.0263133831,-0.00985067617,0.767300785,-0.0511326864,-0.18109493,-0.201334953,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.284519345,0.0151097104,-0.0911854208,0.488666624,-0.277119696,-0.00355380471,-0.338200152,0.0174532924,-0.0196191277,0.456981391,-0.217985436,-0.058010146,0.00835654326,-0.0076688719,0.00540241832,0.314430118,0.235657811,-0.0122119254,1.02033699,0.178325266,0.0611075647,0.0338434502,0.387857467,-0.291564226,0.0284026135,0.970602393,-0.171518236,0.000479369017,0.0167179946,-0.123263881,-0.0785398185,0.245125279,0.470148087,-0.141425282,0.122071035,-0.185441241,0.0261799414,-0.152560472,0.151625484,-0.0257590227,-0.0267607607,-0.113134742,0.00677054934,0.00309265824,-0.214757323,-0.102776714,0.00613592332,-0.00613592332,-0.177941784,-0.190213621,-0.0122718466,0.23009713,0.00306796166,0.00613592332,0.210155383,-0.01687379,-0.0552233122,0.147262156,-0.25715068,0.00933019817,-0.0694794804,0.492110372,-0.386300057,0.0501529016,-0.421209127,-0.154142573,0.0583825149,0.302311599,-0.68719852,0.0846165493,0.000997871161,0.164478719,0.0423445255,0.283462107,0.410030901,0.0447237715,0.946445644,0.175542891,0.0266168565,0.0727492869,0.435067475,-0.339658231,0.016915828,0.964039624,-0.172354385,-0.00966574997,0.0261888579,-0.25715068,0.00933019072,-0.0694794804,0.492110372,-0.386300057,0.0501529053,-0.421209127,-0.154142573,0.0583825149,0.302311599,-0.68719852,0.0846165493,0.000997873023,0.164478719,0.0423445292,0.283462107,0.410030901,0.0447237715,0.946445644,0.175542891,0.0266168639,0.0727492869,0.435067475,-0.339658231,0.016915828,0.964039624,-0.172354385,-0.00966575183,0.0261888597,-0.25715068,0.00933019817,-0.0694794804,0.492110372,-0.386300057,0.0501529016,-0.421209127,-0.154142573,0.0583825149,0.302311599,-0.68719852,0.0846165493,0.000997871161,0.164478719,0.0423445255,0.283462107,0.410030901,0.0447237715,0.946445644,0.175542891,0.0266168565,0.0727492869,0.435067475,-0.339658231,0.016915828,0.964039624,-0.172354385,-0.00966574997,0.0261888579
0.580852636,547590.06,0,0,0.000220092013,3.72901559e-06,0.250892073,0.136637012,0.0300229788,1,0.641370475,0.0268584657,-0.0105241463,0.766688943,-0.0703074411,-0.147006482,-0.0873516724,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.287774801,0.0140785351,-0.0859625787,0.494691759,-0.280352235,-0.000439438707,-0.339734137,0.0177089553,-0.0217082631,0.459248275,-0.21799387,-0.0580102243,0.00839671865,-0.00745827891,0.00529705593,0.314142495,0.234998673,-0.0122119254,1.02027702,0.176719382,0.0596694574,0.0335078947,0.38886413,-0.291588187,0.028426582,0.972208261,-0.171506241,-0.000371510978,0.0177606214,-0.410152376,-0.113446414,0.671951771,0.596684456,-0.291772187,0.247778922,-0.152716324,0.0632681921,-0.243411109,0.243255273,-0.000527750119,0.000909914263,-0.0239982791,0.0365464874,-0.025778614,-0.0414174832,-0.0690291375,-0.00153398083,-0.0153398085,-0.118116528,-0.13499032,-0.0245436933,0.111980602,-0.0107378662,-0.00460194238,0.130388379,0.00306796166,-0.073631078,0.110446624,-0.25715068,0.00933019817,-0.0694794804,0.492110372,-0.386300057,0.0501529016,-0.421209127,-0.154142573,0.0583825149,0.302311599,-0.68719852,0.0846165493,0.000997871161,0.164478719,0.0423445255,0.283462107,0.410030901,0.0447237715,0.946445644,0.175542891,0.0266168565,0.0727492869,0.435067475,-0.339658231,0.016915828,0.964039624,-0.172354385,-0.00966574997,0.0261888579,-0.252706259,0.00146041624,-0.0579021908,0.518182576,-0.416323036,0.0575010031,-0.443279654,-0.155490413,0.0514483638,0.297420114,-0.712869525,0.0868714526,-0.00745788962,0.156517506,0.0418313071,0.256305009,0.411961079,0.0481173024,0.940138996,0.174384102,0.0157278627,0.0789189115,0.449540794,-0.330534279,0.0161685161,0.967405915,-0.170090973,-0.0143687241,0.0292281862,-0.252706259,0.00146041811,-0.0579021871,0.518182576,-0.416323036,0.0575010069,-0.443279654,-0.155490413,0.0514483638,0.297420114,-0.712869525,0.0868714526,-0.00745788962,0.156517506,0.0418312997,0.256305009,0.411961079,0.0481173024,0.940138996,0.174384102,0.0157278627,0.0789189115,0.449540794,-0.330534279,0.0161685199,0.967405915,-0.170090988,-0.0143687241,0.0292281881
0.591851311,547590.071,0,0,0.011218767,3.3340184e-06,0.286817968,0.136637012,0,1,0.641604185,0.0269745644,-0.0112857986,0.76647836,-0.0948085263,-0.0969390497,-0.0905474648,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.292444915,0.0134905083,-0.0812486336,0.503324687,-0.284735739,0.00297865132,-0.343083322,0.0183140263,-0.0249758847,0.461830467,-0.218177259,-0.0581476614,0.00692360988,-0.00705982931,0.00506223412,0.31331557,0.234842882,-0.0121759726,1.02012122,0.174945727,0.0569969751,0.0334359892,0.389954716,-0.291564226,0.0282947551,0.972867429,-0.171290532,-0.00133024901,0.0193784926,-0.558505416,0.0229074471,0.267409384,0.951204419,-0.504875004,0.461847454,-0.275980204,0.0545415431,-0.301692635,0.314159274,-0.0155810183,-0.0330712274,-0.171416268,0.0365585163,-0.0233160406,-0.0674951598,-0.0122718466,0.0107378662,-0.0107378662,-0.18561168,-0.325203925,0,0.0828349665,0,-0.0230097119,0.0383495204,0.0337475799,-0.159534007,0.190213621,-0.252706259,0.00146041811,-0.0579021871,0.518182576,-0.416323036,0.0575010069,-0.443279654,-0.155490413,0.0514483638,0.297420114,-0.712869525,0.0868714526,-0.00745788962,0.156517506,0.0418312997,0.256305009,0.411961079,0.0481173024,0.940138996,0.174384102,0.0157278627,0.0789189115,0.449540794,-0.330534279,0.0161685199,0.967405915,-0.170090988,-0.0143687241,0.0292281881,-0.252706259,0.00146041624,-0.0579021908,0.518182576,-0.416323036,0.0575010031,-0.443279654,-0.155490413,0.0514483638,0.297420114,-0.712869525,0.0868714526,-0.00745788962,0.156517506,0.0418313071,0.256305009,0.411961079,0.0481173024,0.940138996,0.174384102,0.0157278627,0.0789189115,0.449540794,-0.330534279,0.0161685161,0.967405915,-0.170090973,-0.0143687241,0.0292281862,-0.252706259,0.00146041811,-0.0579021871,0.518182576,-0.416323036,0.0575010069,-0.443279654,-0.155490413,0.0514483638,0.297420114,-0.712869525,0.0868714526,-0.00745788962,0.156517506,0.0418312997,0.256305009,0.411961079,0.0481173024,0.940138996,0.174384102,0.0157278627,0.0789189115,0.449540794,-0.330534279,0.0161685199,0.967405915,-0.170090988,-0.0143687241,0.0292281881
