elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.901875833,3188541.03,0,0,0.00138616795,4.3110922e-06,1,0.125062652,0.00303079188,1,0.290215939,0.00253417343,0.00710442849,0.956931472,-0.019946035,-0.00839743111,-0.00908467826,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.160071999,0.017085107,-0.057273712,0.413437903,-0.25262627,-0.0318030231,-0.244176418,-0.0228312816,0.0464252084,0.474862367,-0.235155627,0.0126870591,0.0109685687,0.00559884124,0.00247746287,0.327566236,0.227275223,0.00762934564,0.936214685,0.114797153,0.0486607961,0.0316143222,0.367686749,-0.31486249,0.00535112433,0.961196303,-0.163832888,-0.0540293343,0.0222318731,-0.0634062886,-0.0128360251,0.013175481,0.0341603868,0.0346360169,0.0140143121,-0.0171753913,-0.018858593,0.0241528377,-0.0716085359,0.0865616277,0.0227762088,0.019196149,-0.00125212094,-0.0103883268,-0.000972353213,0.123593055,0.0564242899,0.034148816,0.0342972316,0.0534847453,0.0680826008,-0.00297856657,-0.00364088686,-0.0260607451,0.00515420735,-0.00606239308,-0.04040334,0.0418675095,-0.131926298,0.116334334,-0.092045404,0.387430847,0.00457265973,0.107823543,-0.297118545,-0.117451116,0.093404755,0.379967183,-0.333601713,-0.0569938645,0.0123427026,0.130612969,0.0153184142,0.325617433,0.32863903,0.0431974828,0.881865919,0.12356776,0.022462327,0.0609152652,0.388575792,-0.364228249,-0.0094168745,0.957484722,-0.164666846,-0.0600435585,0.0250310972,-0.131926298,0.116334334,-0.092045404,0.387430847,0.00457265973,0.107823536,-0.297118545,-0.117451116,0.093404755,0.379967183,-0.333601713,-0.0569938682,0.0123427026,0.130612969,0.0153184161,0.325617433,0.32863903,0.0431974865,0.881865919,0.12356776,0.022462327,0.0609152652,0.388575792,-0.364228249,-0.00941687636,0.957484722,-0.164666846,-0.0600435548,0.0250310972,-0.131926298,0.116334334,-0.092045404,0.387430847,0.00457265973,0.107823543,-0.297118545,-0.117451116,0.093404755,0.379967183,-0.333601713,-0.0569938645,0.0123427026,0.130612969,0.0153184142,0.325617433,0.32863903,0.0431974828,0.881865919,0.12356776,0.022462327,0.0609152652,0.388575792,-0.364228249,-0.0094168745,0.957484722,-0.164666846,-0.0600435585,0.0250310972
0.911912145,3188541.04,0,0,0.01142248,2.29030848e-05,1,0.125062652,0,1,0.290260822,0.00253457413,0.00699797831,0.956918657,-0.0208972413,-0.00451294845,-0.00961553585,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.160723507,0.0169612616,-0.0571406409,0.413781852,-0.252286226,-0.0316633768,-0.244359955,-0.0230170246,0.0466669574,0.47413525,-0.234287098,0.0129269827,0.0111631965,0.00558544323,0.00236056722,0.327558488,0.228441969,0.00812840648,0.936571479,0.115130484,0.0491997898,0.0322724506,0.367657989,-0.314896971,0.00510814367,0.961253822,-0.163884968,-0.0544233471,0.0226831306,-0.0669330955,-0.0116796112,0.0134702194,0.0349338651,0.0333384536,0.0138743846,-0.0194654427,-0.0179585293,0.0242591463,-0.0738728791,0.087324582,0.0247070007,0.0199067872,-0.00120559882,-0.0130421156,-0.000664647028,0.111922979,0.0454121716,0.0363718234,0.0335251018,0.0550293513,0.0649942979,-0.00281683798,-0.00330631016,-0.0239320565,0.00619172771,-0.00458435854,-0.0399013385,0.0493966416,-0.131926298,0.116334334,-0.092045404,0.387430847,0.00457265973,0.107823543,-0.297118545,-0.117451116,0.093404755,0.379967183,-0.333601713,-0.0569938645,0.0123427026,0.130612969,0.0153184142,0.325617433,0.32863903,0.0431974828,0.881865919,0.12356776,0.022462327,0.0609152652,0.388575792,-0.364228249,-0.0094168745,0.957484722,-0.164666846,-0.0600435585,0.0250310972,-0.131926298,0.116334334,-0.092045404,0.387430847,0.00457265973,0.107823536,-0.297118545,-0.117451116,0.093404755,0.379967183,-0.333601713,-0.0569938682,0.0123427026,0.130612969,0.0153184161,0.325617433,0.32863903,0.0431974865,0.881865919,0.12356776,0.022462327,0.0609152652,0.388575792,-0.364228249,-0.00941687636,0.957484722,-0.164666846,-0.0600435548,0.0250310972,-0.131926298,0.116334334,-0.092045404,0.387430847,0.00457265973,0.107823543,-0.297118545,-0.117451116,0.093404755,0.379967183,-0.333601713,-0.0569938645,0.0123427026,0.130612969,0.0153184142,0.325617433,0.32863903,0.0431974828,0.881865919,0.12356776,0.022462327,0.0609152652,0.388575792,-0.364228249,-0.0094168745,0.957484722,-0.164666846,-0.0600435585,0.0250310972
0.921919374,3188541.05,0,0,0.00139120407,1.86744146e-05,1,0.130258966,0.00306680799,1,0.290305525,0.00253028865,0.00689056888,0.956905842,-0.020335786,-0.00639178045,-0.00890281983,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.161374688,0.0168413483,-0.0570085496,0.414126337,-0.251954019,-0.0315236188,-0.24453564,-0.0232022256,0.0469047613,0.473393828,-0.233417764,0.0131827081,0.0113567989,0.00556966476,0.00226039346,0.327552706,0.22948952,0.0085317418,0.936942518,0.115444846,0.0497365855,0.0328811519,0.367627442,-0.314929187,0.00490266643,0.961315751,-0.163925916,-0.0547935292,0.0231408961,-0.0633984059,-0.0126865087,0.0130938832,0.0336317047,0.0334662721,0.0141247036,-0.0163322985,-0.0193826929,0.023528181,-0.0735799298,0.0862644762,0.0261357259,0.0188071914,-0.00224056444,-0.00776977185,-0.000487629819,0.100045994,0.0373975635,0.0379026718,0.0294437706,0.0519780517,0.0573520325,-0.00320816599,-0.00316977315,-0.0176412389,0.00613566209,-0.00385790481,-0.0340471603,0.0414273143,-0.133662984,0.117480032,-0.0923482999,0.386581242,0.00150585175,0.107950993,-0.297312468,-0.116121471,0.0932425857,0.379108846,-0.335948527,-0.056414336,0.0126397079,0.131737143,0.0155437123,0.325629681,0.330197275,0.0434635282,0.882327378,0.124156639,0.0233563706,0.061944887,0.388056487,-0.364158899,-0.00971303135,0.958163857,-0.164135456,-0.0605958104,0.0259603355,-0.133662984,0.117480032,-0.0923482999,0.386581242,0.00150585175,0.107950993,-0.297312468,-0.116121471,0.0932425857,0.379108846,-0.335948527,-0.056414336,0.0126397079,0.131737143,0.0155437104,0.325629681,0.330197275,0.0434635356,0.882327378,0.124156639,0.0233563725,0.061944887,0.388056487,-0.364158899,-0.00971303135,0.958163857,-0.164135456,-0.0605958141,0.0259603355,-0.133662984,0.117480032,-0.0923482999,0.386581242,0.00150585175,0.107950993,-0.297312468,-0.116121471,0.0932425857,0.379108846,-0.335948527,-0.056414336,0.0126397079,0.131737143,0.0155437123,0.325629681,0.330197275,0.0434635282,0.882327378,0.124156639,0.0233563706,0.061944887,0.388056487,-0.364158899,-0.00971303135,0.958163857,-0.164135456,-0.0605958104,0.0259603355
0.932906143,3188541.06,0,0,0.0123779727,2.18017958e-05,1,0.130258966,0,1,0.290348887,0.00251993188,0.00678484794,0.956893504,-0.0216304325,-0.00263056881,-0.0091244271,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.162028223,0.0167209208,-0.056878157,0.41446805,-0.251627952,-0.0313831009,-0.244711012,-0.0233910941,0.0471384898,0.47264716,-0.232553571,0.0134532182,0.0115465103,0.00554699451,0.00216710009,0.327549756,0.230418831,0.00884455442,0.937334478,0.1157334,0.0502607934,0.033429049,0.367596537,-0.314959258,0.00473898649,0.961382985,-0.163955823,-0.0551214181,0.0235941708,-0.0670735911,-0.0110585643,0.0129144369,0.0351092927,0.0316580236,0.0139256502,-0.01815903,-0.0179999247,0.0231535416,-0.0761584342,0.0869277716,0.0275517292,0.0192748308,-0.00183152768,-0.0104422849,-0.000207151577,0.088076435,0.0268590543,0.0395925194,0.0291670021,0.0535240062,0.0538046695,-0.00303808786,-0.00289583043,-0.0162991732,0.00713948393,-0.00235400628,-0.033032462,0.0500041358,-0.133662984,0.117480032,-0.0923482999,0.386581242,0.00150585175,0.107950993,-0.297312468,-0.116121471,0.0932425857,0.379108846,-0.335948527,-0.056414336,0.0126397079,0.131737143,0.0155437123,0.325629681,0.330197275,0.0434635282,0.882327378,0.124156639,0.0233563706,0.061944887,0.388056487,-0.364158899,-0.00971303135,0.958163857,-0.164135456,-0.0605958104,0.0259603355,-0.133662984,0.117480032,-0.0923482999,0.386581242,0.00150585175,0.107950993,-0.297312468,-0.116121471,0.0932425857,0.379108846,-0.335948527,-0.056414336,0.0126397079,0.131737143,0.0155437104,0.325629681,0.330197275,0.0434635356,0.882327378,0.124156639,0.0233563725,0.061944887,0.388056487,-0.364158899,-0.00971303135,0.958163857,-0.164135456,-0.0605958141,0.0259603355,-0.133662984,0.117480032,-0.0923482999,0.386581242,0.00150585175,0.107950993,-0.297312468,-0.116121471,0.0932425857,0.379108846,-0.335948527,-0.056414336,0.0126397079,0.131737143,0.0155437123,0.325629681,0.330197275,0.0434635282,0.882327378,0.124156639,0.0233563706,0.061944887,0.388056487,-0.364158899,-0.00971303135,0.958163857,-0.164135456,-0.0605958104,0.0259603355
0.943877007,3188541.07,0,0,0.00335229281,4.69759107e-06,1,0.129471999,0.00270418823,1,0.290392339,0.00250466843,0.00667738309,0.956881106,-0.0207309052,-0.00389515376,-0.00891279429,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.162681937,0.0166088454,-0.0567494407,0.414813966,-0.251313567,-0.0312429294,-0.244877264,-0.023575278,0.0473662801,0.471885741,-0.231689066,0.013734703,0.0117365699,0.0055225445,0.00208865991,0.327548772,0.231226951,0.00906950049,0.93773514,0.116010971,0.0507829934,0.0339246728,0.367564112,-0.314987004,0.00460335426,0.96145469,-0.163974687,-0.0554268397,0.0240618885,-0.0638830587,-0.0119647067,0.013046707,0.033544004,0.0317481309,0.0141782742,-0.0159925539,-0.0195666607,0.0224479288,-0.075326018,0.0861820728,0.0292304289,0.0186998192,-0.00355457794,-0.00626599789,2.81294015e-05,0.0760918036,0.0201663598,0.0408272669,0.0263020843,0.0505737774,0.046041593,-0.00335558387,-0.00266924733,-0.0113866879,0.00714303553,-0.00167237606,-0.0279796962,0.0426921658,-0.135382742,0.118422046,-0.0925756767,0.385937244,-0.00119833648,0.108057462,-0.29738605,-0.115094274,0.0931933075,0.378206164,-0.338000655,-0.0558151379,0.0129318852,0.133174688,0.0156343263,0.325666696,0.331963032,0.0436617136,0.882747531,0.124704175,0.0241947919,0.0629113689,0.387569278,-0.3641285,-0.00989704952,0.95879513,-0.163596734,-0.0610023588,0.0269010887,-0.135382742,0.118422046,-0.0925756767,0.385937244,-0.00119833648,0.108057454,-0.29738605,-0.115094274,0.0931933075,0.378206164,-0.338000655,-0.0558151416,0.0129318852,0.133174688,0.0156343281,0.325666696,0.331963032,0.0436617099,0.882747531,0.124704175,0.0241947938,0.0629113689,0.387569278,-0.3641285,-0.00989705138,0.95879513,-0.163596734,-0.0610023551,0.0269010887,-0.135382742,0.118422046,-0.0925756767,0.385937244,-0.00119833648,0.108057462,-0.29738605,-0.115094274,0.0931933075,0.378206164,-0.338000655,-0.0558151379,0.0129318852,0.133174688,0.0156343263,0.325666696,0.331963032,0.0436617136,0.882747531,0.124704175,0.0241947919,0.0629113689,0.387569278,-0.3641285,-0.00989704952,0.95879513,-0.163596734,-0.0610023588,0.0269010887
0.954904706,3188541.08,0,0,0.0143799921,2.16439366e-05,1,0.129471999,0,1,0.290443599,0.00247700419,0.00655093091,0.956866503,-0.0223767348,-0.000923249929,-0.0089067556,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.163474664,0.0164776389,-0.0565960146,0.415233821,-0.250950009,-0.0310731046,-0.245077163,-0.0238059629,0.0476217493,0.470959932,-0.230639786,0.0141130537,0.0119641526,0.00548294932,0.00199696701,0.327551275,0.232040167,0.00923370477,0.938233852,0.116323881,0.0513964668,0.0344360881,0.367524177,-0.315017551,0.00447301799,0.961563885,-0.163983032,-0.0557496659,0.0246282276,-0.067062743,-0.00980602205,0.0125296274,0.0363761112,0.0290254895,0.0140899802,-0.0163300447,-0.0183553938,0.0206550453,-0.0785947219,0.0878610909,0.032097213,0.0192007907,-0.0027967575,-0.00747540034,0.00029056918,0.0616563484,0.00948308967,0.041375421,0.0264505669,0.0518024042,0.0403287485,-0.00335996412,-0.00247979164,-0.0102192881,0.00957467221,-2.28674053e-05,-0.0261752903,0.0507902205,-0.135382742,0.118422046,-0.0925756767,0.385937244,-0.00119833648,0.108057462,-0.29738605,-0.115094274,0.0931933075,0.378206164,-0.338000655,-0.0558151379,0.0129318852,0.133174688,0.0156343263,0.325666696,0.331963032,0.0436617136,0.882747531,0.124704175,0.0241947919,0.0629113689,0.387569278,-0.3641285,-0.00989704952,0.95879513,-0.163596734,-0.0610023588,0.0269010887,-0.135382742,0.118422046,-0.0925756767,0.385937244,-0.00119833648,0.108057454,-0.29738605,-0.115094274,0.0931933075,0.378206164,-0.338000655,-0.0558151416,0.0129318852,0.133174688,0.0156343281,0.325666696,0.331963032,0.0436617099,0.882747531,0.124704175,0.0241947938,0.0629113689,0.387569278,-0.3641285,-0.00989705138,0.95879513,-0.163596734,-0.0610023551,0.0269010887,-0.135382742,0.118422046,-0.0925756767,0.385937244,-0.00119833648,0.108057462,-0.29738605,-0.115094274,0.0931933075,0.378206164,-0.338000655,-0.0558151379,0.0129318852,0.133174688,0.0156343263,0.325666696,0.331963032,0.0436617136,0.882747531,0.124704175,0.0241947919,0.0629113689,0.387569278,-0.3641285,-0.00989704952,0.95879513,-0.163596734,-0.0610023588,0.0269010887
0.965875363,3188541.09,0,0,0.00534831593,4.28780913e-06,1,0.111154746,0.00196927786,1,0.290495127,0.00244586938,0.00642613648,0.95685178,-0.0212333649,-0.000402102771,-0.00881146546,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.164260179,0.0163510162,-0.0564425215,0.415656179,-0.25060001,-0.030901406,-0.245271638,-0.0240361653,0.0478709638,0.470042437,-0.22961092,0.0144930556,0.012188226,0.00542744854,0.00192861247,0.327557683,0.232679173,0.00931885839,0.938742399,0.116625451,0.0519890562,0.0348491669,0.367479026,-0.315044165,0.0043676896,0.961673796,-0.163978249,-0.0560155883,0.0251783878,-0.0657157972,-0.0105432114,0.0127806952,0.0352595374,0.0287833475,0.0144323763,-0.0166845527,-0.019176811,0.0207576361,-0.075722836,0.0846016183,0.0315791704,0.0183690283,-0.00535092177,-0.00575043587,0.000695042661,0.0469946116,0.00593839213,0.0431251191,0.0249902364,0.048293028,0.0301922876,-0.0042080367,-0.00211958797,-0.00817896891,0.0106217712,0.00088937633,-0.0202680174,0.0448489152,-0.137081921,0.119068235,-0.0926584825,0.385590672,-0.00316761434,0.108132206,-0.297300547,-0.11449036,0.09331581,0.377312303,-0.339424521,-0.0552470386,0.0132050179,0.134873956,0.0155988839,0.325742424,0.333927393,0.0437971354,0.883118749,0.125201896,0.0249687321,0.0637716055,0.387118518,-0.364120811,-0.00998521969,0.959352851,-0.16307427,-0.0612450093,0.0278289039,-0.137081921,0.119068235,-0.0926584825,0.385590672,-0.00316761434,0.108132198,-0.297300547,-0.11449036,0.09331581,0.377312303,-0.339424521,-0.0552470386,0.0132050179,0.134873956,0.015598882,0.325742424,0.333927393,0.0437971316,0.883118749,0.125201896,0.0249687321,0.0637716055,0.387118518,-0.364120811,-0.00998522062,0.959352851,-0.16307427,-0.061245013,0.0278289039,-0.137081921,0.119068235,-0.0926584825,0.385590672,-0.00316761434,0.108132206,-0.297300547,-0.11449036,0.09331581,0.377312303,-0.339424521,-0.0552470386,0.0132050179,0.134873956,0.0155988839,0.325742424,0.333927393,0.0437971354,0.883118749,0.125201896,0.0249687321,0.0637716055,0.387118518,-0.364120811,-0.00998521969,0.959352851,-0.16307427,-0.0612450093,0.0278289039
0.975904826,3188541.1,0,0,0.015377779,1.9880943e-05,1,0.111154746,0,1,0.290537089,0.0024094556,0.00631930912,0.956839859,-0.0227458291,0.000895648089,-0.00873318594,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.164934814,0.0162628628,-0.0563197769,0.416033864,-0.25033012,-0.0307566803,-0.24543485,-0.0242101401,0.0480740182,0.469267607,-0.228764191,0.014809723,0.0123712877,0.00538213598,0.00187106768,0.32756564,0.233068541,0.00937053654,0.939166427,0.116892628,0.0524803549,0.0351099148,0.36742118,-0.315065324,0.0042887819,0.961826444,-0.163961202,-0.0562169254,0.0256822016,-0.0674943551,-0.0083931908,0.0121793328,0.038304165,0.0264331028,0.0145667726,-0.0160694309,-0.0169249438,0.0202640407,-0.0774496794,0.0840842128,0.0314676687,0.0180750266,-0.00483854953,-0.00505797146,0.000898051017,0.0338414162,0.0048185382,0.0422154739,0.0267993286,0.0487675741,0.0231542159,-0.00690165954,-0.00201212196,-0.00768844923,0.0173065048,0.00205192715,-0.0189136937,0.0509547256,-0.137081921,0.119068235,-0.0926584825,0.385590672,-0.00316761434,0.108132206,-0.297300547,-0.11449036,0.09331581,0.377312303,-0.339424521,-0.0552470386,0.0132050179,0.134873956,0.0155988839,0.325742424,0.333927393,0.0437971354,0.883118749,0.125201896,0.0249687321,0.0637716055,0.387118518,-0.364120811,-0.00998521969,0.959352851,-0.16307427,-0.0612450093,0.0278289039,-0.137081921,0.119068235,-0.0926584825,0.385590672,-0.00316761434,0.108132198,-0.297300547,-0.11449036,0.09331581,0.377312303,-0.339424521,-0.0552470386,0.0132050179,0.134873956,0.015598882,0.325742424,0.333927393,0.0437971316,0.883118749,0.125201896,0.0249687321,0.0637716055,0.387118518,-0.364120811,-0.00998522062,0.959352851,-0.16307427,-0.061245013,0.0278289039,-0.137081921,0.119068235,-0.0926584825,0.385590672,-0.00316761434,0.108132206,-0.297300547,-0.11449036,0.09331581,0.377312303,-0.339424521,-0.0552470386,0.0132050179,0.134873956,0.0155988839,0.325742424,0.333927393,0.0437971354,0.883118749,0.125201896,0.0249687321,0.0637716055,0.387118518,-0.364120811,-0.00998521969,0.959352851,-0.16307427,-0.0612450093,0.0278289039
0.986875522,3188541.11,0,0,0.00634737592,4.35067341e-06,1,0.162648968,0.00208044052,1,0.290578693,0.00237324368,0.00621799519,0.956827939,-0.0213525016,0.00142054295,-0.00850266684,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.165596411,0.0161690321,-0.0561957732,0.416401297,-0.250061393,-0.0306090545,-0.245601788,-0.0243882518,0.0482803732,0.468521535,-0.227947742,0.015116794,0.0125439707,0.00531131355,0.0018291733,0.327576995,0.233337402,0.00941579603,0.939598262,0.11713773,0.0529430583,0.0352933183,0.367342174,-0.315082848,0.00421472918,0.962005496,-0.163937986,-0.0563679002,0.0261375848,-0.066271767,-0.00930699706,0.0123268217,0.0368982255,0.0265219063,0.0148375835,-0.0169466343,-0.0176816396,0.0206647422,-0.073952876,0.0807876363,0.03072289,0.0168824177,-0.0077650263,-0.0040618768,0.00123661151,0.0221143048,0.00428937981,0.0433725528,0.0236871745,0.0454477407,0.0153488703,-0.00866346341,-0.00169742876,-0.00731407618,0.0193703249,0.00270372652,-0.0134494845,0.0450465493,-0.138780966,0.119530633,-0.0926312804,0.385460496,-0.00455985963,0.108117811,-0.297094703,-0.114125445,0.0935421735,0.376439333,-0.340344012,-0.0547045469,0.013470998,0.136773676,0.0153992604,0.325853378,0.336007833,0.0439032316,0.883482575,0.125645265,0.0256937519,0.064534694,0.386741161,-0.364073396,-0.00999483466,0.959869564,-0.162585735,-0.0613781959,0.0287720617,-0.138780966,0.119530633,-0.0926312804,0.385460496,-0.00455985963,0.108117819,-0.297094703,-0.114125445,0.0935421735,0.376439333,-0.340344012,-0.0547045469,0.013470998,0.136773676,0.0153992586,0.325853378,0.336007833,0.0439032353,0.883482575,0.125645265,0.0256937519,0.064534694,0.386741161,-0.364073396,-0.00999483466,0.959869564,-0.162585735,-0.0613781922,0.0287720617,-0.138780966,0.119530633,-0.0926312804,0.385460496,-0.00455985963,0.108117811,-0.297094703,-0.114125445,0.0935421735,0.376439333,-0.340344012,-0.0547045469,0.013470998,0.136773676,0.0153992604,0.325853378,0.336007833,0.0439032316,0.883482575,0.125645265,0.0256937519,0.064534694,0.386741161,-0.364073396,-0.00999483466,0.959869564,-0.162585735,-0.0613781959,0.0287720617
0.996876588,3188541.12,0,0,0.0163484421,4.58490103e-06,1,0.162648968,0,1,0.290619135,0.00232896907,0.00611417042,0.956816435,-0.0223890692,0.00278469198,-0.00844193995,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.166274592,0.0160919931,-0.056076657,0.416794151,-0.249813095,-0.0304606166,-0.245768636,-0.0245484207,0.0484836511,0.467769206,-0.227138728,0.0154272644,0.0127123753,0.00523808412,0.00178892177,0.327590257,0.233485714,0.00945487525,0.940021634,0.117376253,0.0534015819,0.0354096033,0.367239505,-0.315099865,0.00414206786,0.962240517,-0.163903728,-0.0564921722,0.0266378094,-0.0679223761,-0.00742556201,0.0118904775,0.0395460241,0.0244059451,0.0148892896,-0.0168980211,-0.015672572,0.020384267,-0.0746771693,0.0801669881,0.0308170803,0.0166961346,-0.00804234203,-0.00380835845,0.00143443618,0.0104276752,0.00366599811,0.0422180519,0.0229301788,0.0450865403,0.00922756456,-0.011089026,-0.00158213743,-0.00716147153,0.0250468776,0.00371994101,-0.0111127738,0.0499531515,-0.138780966,0.119530633,-0.0926312804,0.385460496,-0.00455985963,0.108117811,-0.297094703,-0.114125445,0.0935421735,0.376439333,-0.340344012,-0.0547045469,0.013470998,0.136773676,0.0153992604,0.325853378,0.336007833,0.0439032316,0.883482575,0.125645265,0.0256937519,0.064534694,0.386741161,-0.364073396,-0.00999483466,0.959869564,-0.162585735,-0.0613781959,0.0287720617,-0.138780966,0.119530633,-0.0926312804,0.385460496,-0.00455985963,0.108117819,-0.297094703,-0.114125445,0.0935421735,0.376439333,-0.340344012,-0.0547045469,0.013470998,0.136773676,0.0153992586,0.325853378,0.336007833,0.0439032353,0.883482575,0.125645265,0.0256937519,0.064534694,0.386741161,-0.364073396,-0.00999483466,0.959869564,-0.162585735,-0.0613781922,0.0287720617,-0.138780966,0.119530633,-0.0926312804,0.385460496,-0.00455985963,0.108117811,-0.297094703,-0.114125445,0.0935421735,0.376439333,-0.340344012,-0.0547045469,0.013470998,0.136773676,0.0153992604,0.325853378,0.336007833,0.0439032316,0.883482575,0.125645265,0.0256937519,0.064534694,0.386741161,-0.364073396,-0.00999483466,0.959869564,-0.162585735,-0.0613781959,0.0287720617
1.00687732,3188541.13,0,0,0.00631529093,4.96208668e-06,1,0.167421065,0.00209665298,1,0.29065904,0.00228402065,0.00601899158,0.95680505,-0.0204267465,0.00346756168,-0.00811330974,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.166940376,0.0160080828,-0.0559557229,0.417170376,-0.249563009,-0.0303109009,-0.245948449,-0.0247135926,0.0486914814,0.467057139,-0.226362213,0.0157283917,0.0128708836,0.00512244739,0.00175602315,0.327607006,0.233546242,0.0094842324,0.940457284,0.117565952,0.0538146533,0.0354744606,0.367120445,-0.315111816,0.0040730848,0.962495387,-0.163864419,-0.0565895401,0.0270914268,-0.0666568354,-0.00829844363,0.0119892694,0.0376046635,0.0247842129,0.0149563802,-0.0185434707,-0.016365584,0.0208060797,-0.0699852183,0.0767409503,0.0302287843,0.0153925139,-0.0133796604,-0.00322689279,0.00178668776,0.00366122881,0.002271245,0.0440931506,0.0167879444,0.0392489731,0.00487685576,-0.0125287175,-0.00101394614,-0.00677426532,0.026380226,0.00424887007,-0.009112739,0.0454586111,-0.140477091,0.119830988,-0.0925279856,0.385567367,-0.00545148551,0.108013265,-0.296819896,-0.113983899,0.0938512385,0.375605613,-0.34075737,-0.0541731939,0.0137513718,0.13883169,0.0150688794,0.326015472,0.338104486,0.0439651161,0.883859992,0.126022056,0.0263755508,0.0651835054,0.386409044,-0.363999695,-0.00994768366,0.960330665,-0.162146509,-0.0614075065,0.0297169443,-0.140477091,0.119830988,-0.0925279856,0.385567367,-0.00545148551,0.108013265,-0.296819896,-0.113983899,0.0938512385,0.375605613,-0.34075737,-0.0541731976,0.0137513718,0.13883169,0.0150688812,0.326015472,0.338104486,0.0439651161,0.883859992,0.126022056,0.0263755508,0.0651835054,0.386409044,-0.363999695,-0.0099476818,0.960330665,-0.162146509,-0.0614075027,0.0297169443,-0.140477091,0.119830988,-0.0925279856,0.385567367,-0.00545148551,0.108013265,-0.296819896,-0.113983899,0.0938512385,0.375605613,-0.34075737,-0.0541731939,0.0137513718,0.13883169,0.0150688794,0.326015472,0.338104486,0.0439651161,0.883859992,0.126022056,0.0263755508,0.0651835054,0.386409044,-0.363999695,-0.00994768366,0.960330665,-0.162146509,-0.0614075065,0.0297169443
