elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.56085827,3188517.61,0,0,2.63196416e-05,6.53089955e-06,1,0.223575626,0.000625789165,1,0.246930465,-0.00252468395,0.0046193786,0.969018877,-0.00281551434,0.00876228791,0.00632081926,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.1933631,0.0139020346,-0.041599486,0.419791013,-0.233236626,-0.0227769725,-0.239260316,-0.0230488144,0.0401631109,0.446093947,-0.218630046,0.0222844575,0.0129604749,-0.00241834717,0.000994942617,0.323893756,0.224181995,0.00368024106,0.939386547,0.12253619,0.0623454861,0.0317372903,0.360109776,-0.311234087,-0.000443483121,0.964820206,-0.1548879,-0.0569528043,0.0388129018,-0.0189226326,0.00453579659,-0.0066711097,0.0100107333,7.02309408e-05,-0.00231442903,-0.00964322966,-0.000440431351,0.00786942523,-0.00242429296,0.00431752717,0.00953311753,0.00284904032,-0.000345962762,-0.00307752984,0.000293723075,-0.000525923329,-0.00145460269,0.00500301505,0.00294361776,0.00463585276,0.0041045188,-0.00364986085,0.00232754671,-0.00298683578,0.00671579177,0.00340690697,-0.00406988012,0.00638828753,-0.160438657,0.125267506,-0.0855832472,0.385757446,-0.0103474706,0.0928265005,-0.286373287,-0.118613645,0.0873198807,0.364345461,-0.315061212,-0.031792026,0.0137726171,0.153692186,0.00532854162,0.325204462,0.338472188,0.0403098613,0.883354306,0.127439827,0.0362165459,0.0656915456,0.381189018,-0.356564641,-0.0120514855,0.961397052,-0.153750926,-0.0604051948,0.0392875671,-0.160712242,0.125153169,-0.0856425464,0.386031091,-0.0102372169,0.0927397162,-0.286432385,-0.118584082,0.0873794854,0.36451143,-0.314435422,-0.0318291374,0.013813599,0.153602779,0.00514757261,0.325335115,0.338425606,0.0403297655,0.883429706,0.127342492,0.0362558626,0.0657422915,0.381138295,-0.356521457,-0.0121186906,0.961419582,-0.153643727,-0.060387183,0.0393025503,-0.160712242,0.125153169,-0.0856425464,0.386031091,-0.0102372169,0.0927397162,-0.286432385,-0.118584082,0.0873794854,0.36451143,-0.314435422,-0.0318291374,0.013813599,0.153602779,0.00514757261,0.325335115,0.338425606,0.0403297693,0.883429706,0.127342492,0.0362558626,0.0657422915,0.381138295,-0.356521457,-0.0121186897,0.961419582,-0.153643727,-0.0603871793,0.0393025503
1.57185239,3188517.62,0,0,0.0110204387,4.27570194e-06,1,0.223575626,0,1,0.246893629,-0.00257844105,0.00461669033,0.969028175,-0.00262510567,0.00870221946,0.00631511537,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.193580821,0.0139577724,-0.0416793004,0.419902653,-0.233234927,-0.0228072386,-0.239371583,-0.0230534542,0.0402562879,0.446066469,-0.218582615,0.0223945566,0.0129937865,-0.00242251437,0.000958901306,0.323897302,0.224175289,0.00366287655,0.939446092,0.122570172,0.0624002963,0.0317859538,0.360067755,-0.311206311,-0.000479370472,0.964900553,-0.154846683,-0.0570000373,0.0388879031,-0.0181548353,0.00474613626,-0.00671658013,0.00933627319,4.84158481e-05,-0.00266842358,-0.00936627388,-0.000311179057,0.00763114262,-0.00206401781,0.00374830584,0.00895847846,0.00271981629,-0.000315106474,-0.0030822081,0.000275080587,-0.000581865723,-0.00143880735,0.00489128334,0.00272384845,0.00447745807,0.00404773792,-0.00343003171,0.00230208947,-0.00301194726,0.00667811139,0.00352100865,-0.00383934681,0.00615934562,-0.160712242,0.125153169,-0.0856425464,0.386031091,-0.0102372169,0.0927397162,-0.286432385,-0.118584082,0.0873794854,0.36451143,-0.314435422,-0.0318291374,0.013813599,0.153602779,0.00514757261,0.325335115,0.338425606,0.0403297693,0.883429706,0.127342492,0.0362558626,0.0657422915,0.381138295,-0.356521457,-0.0121186897,0.961419582,-0.153643727,-0.0603871793,0.0393025503,-0.160712242,0.125153169,-0.0856425464,0.386031091,-0.0102372169,0.0927397162,-0.286432385,-0.118584082,0.0873794854,0.36451143,-0.314435422,-0.0318291374,0.013813599,0.153602779,0.00514757261,0.325335115,0.338425606,0.0403297655,0.883429706,0.127342492,0.0362558626,0.0657422915,0.381138295,-0.356521457,-0.0121186906,0.961419582,-0.153643727,-0.060387183,0.0393025503,-0.160712242,0.125153169,-0.0856425464,0.386031091,-0.0102372169,0.0927397162,-0.286432385,-0.118584082,0.0873794854,0.36451143,-0.314435422,-0.0318291374,0.013813599,0.153602779,0.00514757261,0.325335115,0.338425606,0.0403297693,0.883429706,0.127342492,0.0362558626,0.0657422915,0.381138295,-0.356521457,-0.0121186897,0.961419582,-0.153643727,-0.0603871793,0.0393025503
1.58188379,3188517.63,0,0,0.00113023398,2.25258991e-05,1,0.148422085,0.0006082654,1,0.246862844,-0.00262320344,0.00461515691,0.969035864,-0.00244824239,0.00848816615,0.0062840716,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.193757698,0.01400623,-0.0417465158,0.419991881,-0.233234316,-0.0228356142,-0.23946321,-0.0230560265,0.0403314978,0.446047246,-0.218548045,0.0224813744,0.0130204642,-0.00242563221,0.000928537513,0.323899925,0.22416921,0.00364856352,0.939494491,0.122596465,0.0624443032,0.0318260677,0.3600339,-0.311183393,-0.000509523728,0.964967012,-0.154811203,-0.0570374019,0.0389483385,-0.0171772912,0.00490104174,-0.00669859489,0.00846467167,0.000120267905,-0.00294790138,-0.00889636017,-0.000236242136,0.00746862497,-0.00187667587,0.00324723287,0.0084875524,0.00263655628,-0.000320542254,-0.00296433223,0.000262112939,-0.000624866167,-0.00142781611,0.00482078223,0.0025765074,0.00436467584,0.00397692854,-0.00336109265,0.00228568073,-0.0030108334,0.00661902688,0.00354159577,-0.00367200887,0.00596434437,-0.16097185,0.125040039,-0.0857115686,0.386281848,-0.0101245493,0.092674464,-0.286485046,-0.118552729,0.0874362737,0.364685088,-0.313827157,-0.0318783075,0.0138504235,0.153537482,0.00497906469,0.325462162,0.338375062,0.0403469503,0.883497775,0.127241582,0.0362849385,0.065789938,0.381107509,-0.356481016,-0.0121859834,0.961443007,-0.153541356,-0.0603675991,0.0393124521,-0.16097185,0.125040039,-0.0857115686,0.386281848,-0.0101245493,0.092674464,-0.286485046,-0.118552729,0.0874362737,0.364685088,-0.313827157,-0.0318783075,0.0138504235,0.153537482,0.00497906469,0.325462162,0.338375062,0.0403469466,0.883497775,0.127241582,0.0362849385,0.065789938,0.381107509,-0.356481016,-0.0121859843,0.961443007,-0.153541356,-0.0603676029,0.0393124521,-0.16097185,0.125040039,-0.0857115686,0.386281848,-0.0101245493,0.092674464,-0.286485046,-0.118552729,0.0874362737,0.364685088,-0.313827157,-0.0318783075,0.0138504235,0.153537482,0.00497906469,0.325462162,0.338375062,0.0403469503,0.883497775,0.127241582,0.0362849385,0.065789938,0.381107509,-0.356481016,-0.0121859834,0.961443007,-0.153541356,-0.0603675991,0.0393124521
1.59285373,3188517.64,0,0,0.012100175,4.63891774e-06,1,0.148422085,0,1,0.246831954,-0.00266752508,0.00461419206,0.969043612,-0.00238261814,0.00867415592,0.00636812998,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.193928942,0.0140562374,-0.0418143161,0.4200764,-0.233234003,-0.0228665974,-0.239552692,-0.0230576508,0.0404046737,0.446030915,-0.218517989,0.0225637127,0.0130462954,-0.00242853141,0.000898172846,0.323902309,0.224162683,0.00363436295,0.939541876,0.122621,0.0624868758,0.031865675,0.360000521,-0.311160654,-0.000539842353,0.965032756,-0.154774964,-0.0570731163,0.0390068702,-0.0172316059,0.0050733462,-0.00685321447,0.00856994186,-6.33332456e-05,-0.00319557008,-0.00907282904,-0.000104742707,0.00720132515,-0.00144384312,0.00285643875,0.00807612017,0.00254846714,-0.000264047121,-0.00310435216,0.00021256991,-0.000670424663,-0.00141382951,0.00466906512,0.00236771163,0.00417361874,0.00395564782,-0.00333203748,0.00226771808,-0.00304866792,0.00654606055,0.00368801411,-0.0035049147,0.00578046963,-0.16097185,0.125040039,-0.0857115686,0.386281848,-0.0101245493,0.092674464,-0.286485046,-0.118552729,0.0874362737,0.364685088,-0.313827157,-0.0318783075,0.0138504235,0.153537482,0.00497906469,0.325462162,0.338375062,0.0403469503,0.883497775,0.127241582,0.0362849385,0.065789938,0.381107509,-0.356481016,-0.0121859834,0.961443007,-0.153541356,-0.0603675991,0.0393124521,-0.16097185,0.125040039,-0.0857115686,0.386281848,-0.0101245493,0.092674464,-0.286485046,-0.118552729,0.0874362737,0.364685088,-0.313827157,-0.0318783075,0.0138504235,0.153537482,0.00497906469,0.325462162,0.338375062,0.0403469466,0.883497775,0.127241582,0.0362849385,0.065789938,0.381107509,-0.356481016,-0.0121859843,0.961443007,-0.153541356,-0.0603676029,0.0393124521,-0.16097185,0.125040039,-0.0857115686,0.386281848,-0.0101245493,0.092674464,-0.286485046,-0.118552729,0.0874362737,0.364685088,-0.313827157,-0.0318783075,0.0138504235,0.153537482,0.00497906469,0.325462162,0.338375062,0.0403469503,0.883497775,0.127241582,0.0362849385,0.065789938,0.381107509,-0.356481016,-0.0121859834,0.961443007,-0.153541356,-0.0603675991,0.0393124521
1.60388228,3188517.65,0,0,0.00311693316,2.14623287e-05,1,0.159543939,0.000582337379,1,0.246800885,-0.00271153892,0.00461370824,0.969051421,-0.00221310696,0.0083655864,0.00635306491,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.194095552,0.0141077507,-0.0418828465,0.420157105,-0.233234227,-0.0229000337,-0.239640504,-0.0230583511,0.0404757187,0.446017414,-0.218492284,0.0226418488,0.0130714122,-0.00243123854,0.000867896597,0.323904335,0.224155724,0.00362027972,0.93958813,0.122643851,0.0625279248,0.0319047831,0.359967291,-0.311138064,-0.000570296077,0.965097725,-0.154738083,-0.0571072921,0.0390635319,-0.0161162186,0.00519436365,-0.00683086272,0.00758956652,4.55054032e-05,-0.00344154262,-0.00847577304,-5.92384058e-05,0.00705746934,-0.00132666947,0.00236518262,0.00763238547,0.00248945714,-0.00028323161,-0.00294631417,0.000205602482,-0.000712628011,-0.00140588416,0.00461357366,0.00223941612,0.00407363568,0.00387252215,-0.00331454352,0.00225359574,-0.00303784129,0.00646385644,0.00366902817,-0.00336213224,0.005588823,-0.161199123,0.124926478,-0.0857772678,0.38651374,-0.0100204945,0.092630133,-0.286536187,-0.118520379,0.087491259,0.364866734,-0.31324482,-0.0319455639,0.0138830394,0.153495133,0.00482957996,0.325586498,0.338323385,0.0403632224,0.883561075,0.127139807,0.036306195,0.0658312514,0.381095886,-0.356447816,-0.012250606,0.961471379,-0.153450936,-0.0603474975,0.0393220559,-0.161199123,0.124926485,-0.0857772678,0.38651374,-0.0100204945,0.0926301405,-0.286536187,-0.118520379,0.087491259,0.364866734,-0.31324479,-0.0319455639,0.0138830394,0.153495133,0.00482957996,0.325586498,0.338323385,0.0403632224,0.883561075,0.127139807,0.036306195,0.0658312514,0.381095886,-0.356447816,-0.012250605,0.961471379,-0.153450936,-0.0603475012,0.0393220559,-0.161199123,0.124926478,-0.0857772678,0.38651374,-0.0100204945,0.092630133,-0.286536187,-0.118520379,0.087491259,0.364866734,-0.31324482,-0.0319455639,0.0138830394,0.153495133,0.00482957996,0.325586498,0.338323385,0.0403632224,0.883561075,0.127139807,0.036306195,0.0658312514,0.381095886,-0.356447816,-0.012250606,0.961471379,-0.153450936,-0.0603474975,0.0393220559
1.6148824,3188517.66,0,0,0.0141170509,2.14600004e-05,1,0.159543939,0,1,0.246763363,-0.00276332721,0.00461369054,0.969060838,-0.00212437287,0.00841493066,0.00644911965,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.194287136,0.0141711626,-0.0419658646,0.420247376,-0.233234763,-0.0229430478,-0.239741981,-0.0230582617,0.0405585393,0.44600457,-0.218467236,0.0227299426,0.0131007107,-0.00243429677,0.000831842422,0.323906541,0.224146798,0.00360350427,0.939642489,0.122669101,0.0625754073,0.0319509171,0.359927624,-0.311111182,-0.000606986927,0.965174615,-0.154693276,-0.0571463853,0.0391291156,-0.0158966929,0.00535084819,-0.00698199449,0.00751458434,-0.000118497344,-0.0036849922,-0.00846290868,5.62985115e-05,0.00678673666,-0.000885101384,0.00189297611,0.00714270538,0.00240964536,-0.000235335378,-0.00303918007,0.000164620069,-0.000766735466,-0.00139146496,0.00446412526,0.00200911565,0.00386999059,0.00382563821,-0.00330098812,0.00223058998,-0.00307026342,0.00636527967,0.00377655425,-0.00318503054,0.00537844095,-0.161199123,0.124926478,-0.0857772678,0.38651374,-0.0100204945,0.092630133,-0.286536187,-0.118520379,0.087491259,0.364866734,-0.31324482,-0.0319455639,0.0138830394,0.153495133,0.00482957996,0.325586498,0.338323385,0.0403632224,0.883561075,0.127139807,0.036306195,0.0658312514,0.381095886,-0.356447816,-0.012250606,0.961471379,-0.153450936,-0.0603474975,0.0393220559,-0.161199123,0.124926485,-0.0857772678,0.38651374,-0.0100204945,0.0926301405,-0.286536187,-0.118520379,0.087491259,0.364866734,-0.31324479,-0.0319455639,0.0138830394,0.153495133,0.00482957996,0.325586498,0.338323385,0.0403632224,0.883561075,0.127139807,0.036306195,0.0658312514,0.381095886,-0.356447816,-0.012250605,0.961471379,-0.153450936,-0.0603475012,0.0393220559,-0.161199123,0.124926478,-0.0857772678,0.38651374,-0.0100204945,0.092630133,-0.286536187,-0.118520379,0.087491259,0.364866734,-0.31324482,-0.0319455639,0.0138830394,0.153495133,0.00482957996,0.325586498,0.338323385,0.0403632224,0.883561075,0.127139807,0.036306195,0.0658312514,0.381095886,-0.356447816,-0.012250606,0.961471379,-0.153450936,-0.0603474975,0.0393220559
1.62588241,3188517.67,0,0,0.00515934406,2.1382235e-05,1,0.118406955,0.000572443008,1,0.246731922,-0.0028053096,0.00461405283,0.969068706,-0.00194953906,0.00796925649,0.00643106829,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.19443889,0.0142252231,-0.0420354903,0.420316577,-0.233235255,-0.0229812022,-0.239822417,-0.0230575614,0.0406256914,0.445996165,-0.218451157,0.0227989033,0.0131245302,-0.00243678526,0.000802470953,0.32390821,0.224138886,0.00358963339,0.939686894,0.122688502,0.0626136065,0.0319886357,0.359894693,-0.311088979,-0.000637592399,0.965237737,-0.154655784,-0.0571774691,0.0391818173,-0.0145735992,0.00543641811,-0.00693331333,0.00641747564,2.31554604e-05,-0.00390316662,-0.00768034114,7.01831741e-05,0.00668036984,-0.000840372872,0.00140975369,0.00672966195,0.00236443616,-0.000262979505,-0.00285033579,0.000174826666,-0.00080607651,-0.00138506223,0.0044355276,0.00190154091,0.00379766384,0.003730522,-0.00328780618,0.00221548276,-0.00305017061,0.00627947971,0.00371708628,-0.0030593432,0.0051975823,-0.161395341,0.124812633,-0.0858371109,0.38673234,-0.00990986824,0.0926034898,-0.28659296,-0.118486956,0.087544933,0.365053773,-0.312672377,-0.0320311934,0.0139121953,0.153469533,0.0046977438,0.325708449,0.33827728,0.0403800011,0.883620203,0.127037764,0.0363219678,0.0658683181,0.381094754,-0.356419355,-0.0123141035,0.9615013,-0.153369471,-0.0603263676,0.039330814,-0.161395341,0.12481264,-0.0858371109,0.38673234,-0.00990986824,0.0926034972,-0.28659296,-0.118486956,0.087544933,0.365053773,-0.312672377,-0.0320311934,0.0139121953,0.153469533,0.0046977438,0.325708449,0.33827728,0.0403799973,0.883620203,0.127037764,0.0363219678,0.0658683181,0.381094754,-0.356419355,-0.0123141035,0.9615013,-0.153369471,-0.0603263639,0.039330814,-0.161395341,0.124812633,-0.0858371109,0.38673234,-0.00990986824,0.0926034898,-0.28659296,-0.118486956,0.087544933,0.365053773,-0.312672377,-0.0320311934,0.0139121953,0.153469533,0.0046977438,0.325708449,0.33827728,0.0403800011,0.883620203,0.127037764,0.0363219678,0.0658683181,0.381094754,-0.356419355,-0.0123141035,0.9615013,-0.153369471,-0.0603263676,0.039330814
1.63588248,3188517.68,0,0,0.0151594202,2.16811895e-05,1,0.118406955,0,1,0.246700212,-0.00284671364,0.00461474014,0.969076693,-0.00190590182,0.00805945788,0.0065253377,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.194586411,0.0142802773,-0.0421059355,0.420383453,-0.233236641,-0.0230211113,-0.239900932,-0.0230561849,0.0406910665,0.44599086,-0.218438998,0.0228638314,0.0131477984,-0.00243900716,0.000772806234,0.3239097,0.224130571,0.00357587403,0.939730346,0.122706145,0.0626503676,0.032025829,0.359861851,-0.311066955,-0.000668384135,0.965300083,-0.154617831,-0.0572071858,0.0392328352,-0.0146312919,0.0055473377,-0.00707954913,0.00664604083,-0.000184884426,-0.00405880436,-0.00780276675,0.000166710059,0.00646321662,-0.000402914768,0.00106300507,0.00634199055,0.00230605877,-0.000210871644,-0.00297668786,0.000139579904,-0.000848353608,-0.00137059332,0.00430079084,0.00169550208,0.00361480191,0.00370001327,-0.00328049227,0.00219366746,-0.00308599346,0.00619652122,0.00381203252,-0.0029183249,0.00503576407,-0.161395341,0.124812633,-0.0858371109,0.38673234,-0.00990986824,0.0926034898,-0.28659296,-0.118486956,0.087544933,0.365053773,-0.312672377,-0.0320311934,0.0139121953,0.153469533,0.0046977438,0.325708449,0.33827728,0.0403800011,0.883620203,0.127037764,0.0363219678,0.0658683181,0.381094754,-0.356419355,-0.0123141035,0.9615013,-0.153369471,-0.0603263676,0.039330814,-0.161395341,0.12481264,-0.0858371109,0.38673234,-0.00990986824,0.0926034972,-0.28659296,-0.118486956,0.087544933,0.365053773,-0.312672377,-0.0320311934,0.0139121953,0.153469533,0.0046977438,0.325708449,0.33827728,0.0403799973,0.883620203,0.127037764,0.0363219678,0.0658683181,0.381094754,-0.356419355,-0.0123141035,0.9615013,-0.153369471,-0.0603263639,0.039330814,-0.161395341,0.124812633,-0.0858371109,0.38673234,-0.00990986824,0.0926034898,-0.28659296,-0.118486956,0.087544933,0.365053773,-0.312672377,-0.0320311934,0.0139121953,0.153469533,0.0046977438,0.325708449,0.33827728,0.0403800011,0.883620203,0.127037764,0.0363219678,0.0658683181,0.381094754,-0.356419355,-0.0123141035,0.9615013,-0.153369471,-0.0603263676,0.039330814
1.64588287,3188517.69,0,0,0.00513087818,2.14492902e-05,1,0.118989032,0.000548124313,1,0.246662021,-0.002894487,0.00461586285,0.96908623,-0.00175612536,0.00766342599,0.00653895549,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.194752991,0.014347503,-0.0421906784,0.420456529,-0.233238325,-0.0230713934,-0.239989072,-0.0230540205,0.0407677032,0.445986837,-0.218429938,0.0229368377,0.0131751122,-0.00244164281,0.000738254981,0.323911428,0.22412008,0.00355950324,0.939781606,0.122725531,0.0626930445,0.0320695266,0.359822601,-0.311040759,-0.000705300481,0.965373695,-0.154572517,-0.0572412051,0.0392918549,-0.0135375569,0.00564182317,-0.00707875518,0.00588741153,-0.000163162302,-0.00426816195,-0.00714361947,0.000201948016,0.0063184537,-0.000223399999,0.000555754814,0.00589387026,0.00225188117,-0.00021211592,-0.00286393147,0.000142677425,-0.000891194446,-0.00135866343,0.00423702365,0.00154097332,0.00349952187,0.00360868732,-0.00326586678,0.00217162515,-0.00307963346,0.00609547179,0.00377690955,-0.0027722735,0.00483858492,-0.161565125,0.12470004,-0.0858927444,0.38693583,-0.009802863,0.0925932378,-0.286655664,-0.118450865,0.0875974894,0.365241766,-0.312124252,-0.0321315415,0.0139385387,0.153461426,0.00458567776,0.325829595,0.338236719,0.0403987765,0.883676887,0.126937345,0.0363352224,0.0659016594,0.381099701,-0.356396586,-0.0123754963,0.961532235,-0.15329732,-0.0603043884,0.0393410325,-0.161565125,0.12470004,-0.0858927444,0.38693583,-0.009802863,0.0925932303,-0.286655664,-0.118450865,0.0875974894,0.365241766,-0.312124252,-0.0321315415,0.0139385387,0.153461426,0.00458567776,0.325829595,0.338236719,0.0403987691,0.883676887,0.126937345,0.0363352224,0.0659016594,0.381099701,-0.356396586,-0.0123754973,0.961532235,-0.15329732,-0.0603043921,0.0393410325,-0.161565125,0.12470004,-0.0858927444,0.38693583,-0.009802863,0.0925932378,-0.286655664,-0.118450865,0.0875974894,0.365241766,-0.312124252,-0.0321315415,0.0139385387,0.153461426,0.00458567776,0.325829595,0.338236719,0.0403987765,0.883676887,0.126937345,0.0363352224,0.0659016594,0.381099701,-0.356396586,-0.0123754963,0.961532235,-0.15329732,-0.0603043884,0.0393410325
1.65685275,3188517.7,0,0,0.016100755,4.49595973e-06,1,0.118989032,0,1,0.246623546,-0.00294120749,0.00461731153,0.969095886,-0.00165903894,0.00748933526,0.00657940796,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.19491379,0.0144159207,-0.0422763154,0.420527399,-0.233241513,-0.0231237356,-0.240074307,-0.0230510328,0.0408421904,0.445987165,-0.218426183,0.0230045319,0.0132017294,-0.00244391034,0.000703391095,0.323912948,0.224109083,0.00354333222,0.939831555,0.122742534,0.0627337545,0.0321124606,0.359783471,-0.311014891,-0.000742436037,0.965446174,-0.15452686,-0.0572733916,0.0393486619,-0.0130221331,0.00573845813,-0.00713536888,0.00566032343,-0.000271121593,-0.00444258563,-0.00687920954,0.000263854046,0.00615166035,0.000114204522,0.000117226897,0.00547306938,0.00219738344,-0.000188696024,-0.0028655536,0.000125688472,-0.00093260943,-0.00134119345,0.00413190061,0.00135255815,0.00334075443,0.00354310079,-0.00325688161,0.0021477167,-0.00309223682,0.00599604147,0.00378848379,-0.00262392894,0.00465655606,-0.161565125,0.12470004,-0.0858927444,0.38693583,-0.009802863,0.0925932378,-0.286655664,-0.118450865,0.0875974894,0.365241766,-0.312124252,-0.0321315415,0.0139385387,0.153461426,0.00458567776,0.325829595,0.338236719,0.0403987765,0.883676887,0.126937345,0.0363352224,0.0659016594,0.381099701,-0.356396586,-0.0123754963,0.961532235,-0.15329732,-0.0603043884,0.0393410325,-0.161565125,0.12470004,-0.0858927444,0.38693583,-0.009802863,0.0925932303,-0.286655664,-0.118450865,0.0875974894,0.365241766,-0.312124252,-0.0321315415,0.0139385387,0.153461426,0.00458567776,0.325829595,0.338236719,0.0403987691,0.883676887,0.126937345,0.0363352224,0.0659016594,0.381099701,-0.356396586,-0.0123754973,0.961532235,-0.15329732,-0.0603043921,0.0393410325,-0.161565125,0.12470004,-0.0858927444,0.38693583,-0.009802863,0.0925932378,-0.286655664,-0.118450865,0.0875974894,0.365241766,-0.312124252,-0.0321315415,0.0139385387,0.153461426,0.00458567776,0.325829595,0.338236719,0.0403987765,0.883676887,0.126937345,0.0363352224,0.0659016594,0.381099701,-0.356396586,-0.0123754963,0.961532235,-0.15329732,-0.0603043884,0.0393410325
1.66785264,3188517.71,0,0,0.00712692738,4.19234857e-06,1,0.120827928,0.000568091869,1,0.246591449,-0.0029779959,0.00461854879,0.969103932,-0.00157372141,0.00711432379,0.00659927027,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.195037946,0.0144738462,-0.0423475429,0.420580596,-0.233244389,-0.0231690891,-0.240138784,-0.0230482426,0.0409029312,0.445988744,-0.218427584,0.0230574626,0.0132233957,-0.00244575297,0.00067561731,0.32391426,0.224099621,0.0035299845,0.939872622,0.122755513,0.0627667084,0.0321473964,0.359750986,-0.310993522,-0.000773232896,0.9655056,-0.154489443,-0.0572989993,0.0393942893,-0.0121970493,0.00582555123,-0.00713900756,0.00525958324,-0.000332976604,-0.00458469661,-0.00630081352,0.000299216539,0.00601753546,0.00025915404,-0.000286006078,0.0051578139,0.00214510388,-0.000173534849,-0.00277383998,0.000129786189,-0.000958443969,-0.00132922619,0.00407778658,0.00123973098,0.00325051253,0.0034707333,-0.00324239349,0.00212691026,-0.00308257667,0.00591214513,0.00373982359,-0.00251516397,0.00450456562,-0.161707506,0.124599412,-0.0859464034,0.387131631,-0.00965429842,0.0925949365,-0.286718398,-0.118411899,0.0876451731,0.365440309,-0.31155616,-0.0322464183,0.0139592942,0.153460383,0.0044808276,0.325947016,0.33820349,0.0404169708,0.883730412,0.126834974,0.0363461375,0.0659335554,0.381102443,-0.356373817,-0.0124352463,0.961559474,-0.153229058,-0.0602846593,0.0393508039,-0.161707506,0.124599412,-0.0859464034,0.387131631,-0.00965429842,0.0925949439,-0.286718398,-0.118411899,0.0876451731,0.365440309,-0.311556131,-0.0322464183,0.0139592942,0.153460383,0.0044808276,0.325947016,0.33820349,0.0404169746,0.883730412,0.126834974,0.0363461375,0.0659335554,0.381102443,-0.356373817,-0.0124352481,0.961559474,-0.153229058,-0.0602846555,0.0393508039,-0.161707506,0.124599412,-0.0859464034,0.387131631,-0.00965429842,0.0925949365,-0.286718398,-0.118411899,0.0876451731,0.365440309,-0.31155616,-0.0322464183,0.0139592942,0.153460383,0.0044808276,0.325947016,0.33820349,0.0404169708,0.883730412,0.126834974,0.0363461375,0.0659335554,0.381102443,-0.356373817,-0.0124352463,0.961559474,-0.153229058,-0.0602846593,0.0393508039
