elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.405923145,3217489.12,0,0,0.00525303185,2.10269354e-05,1.00179022e-05,0.259893015,0.0320595354,1,-0.417909265,-0.00585985277,-0.00406327005,-0.908460796,0.0523172356,0.0393515006,-0.0291143954,-2.24207754e-44,2.24207754e-44,-0,-0.091335237,0.0484058894,-0.066864036,0.362412155,-0.265112996,-0.0493812598,-0.227192014,-0.0359183699,0.0375912189,0.451865733,-0.220394447,0.0352509096,0.00434624776,0.000272270234,-0.000927543791,0.315736324,0.282823265,-0.0101654129,0.929934144,0.115944847,0.0260135885,0.064027749,0.336058557,-0.297581494,0.0116873384,0.9650594,-0.131086156,-0.0518504232,0.0364172421,-0.155538499,-0.0482509732,0.017904859,0.3669056,-0.224111572,0.259770155,-0.174089074,-0.00146146957,0.0913529173,0.381107271,-0.232096612,-0.0809734836,0.0601023547,0.0346118324,0.0264434982,-0.102810718,-0.679422259,-0.504565656,0.00630199723,-0.114917569,-0.00134368322,-0.382949829,0.0146206794,-0.159966722,-0.029069161,-0.00606366573,-0.177467272,0.131878331,-0.131447539,-0.126762405,0.107294478,-0.0885476023,0.365157217,0.0594528317,0.111095197,-0.20015803,-0.154316217,0.113287702,0.417271137,-0.139540717,-0.0202939026,0.0124245016,0.175187215,-0.00184231438,0.332610816,0.427304089,0.0334992856,0.885265708,0.108316496,0.00312287733,0.0971486047,0.362211972,-0.354211003,-0.0027693063,0.951789856,-0.143354043,-0.0489036739,0.0271909386,-0.126762405,0.107294478,-0.0885476023,0.365157217,0.0594528466,0.111095205,-0.20015803,-0.154316217,0.113287702,0.417271137,-0.139540717,-0.0202939026,0.0124245016,0.175187215,-0.00184231438,0.332610816,0.427304089,0.0334992856,0.885265708,0.108316496,0.0031228778,0.0971486047,0.362211972,-0.354211003,-0.0027693063,0.951789856,-0.143354043,-0.0489036739,0.0271909386,-0.126762405,0.107294478,-0.0885476023,0.365157217,0.0594528317,0.111095197,-0.20015803,-0.154316217,0.113287702,0.417271137,-0.139540717,-0.0202939026,0.0124245016,0.175187215,-0.00184231438,0.332610816,0.427304089,0.0334992856,0.885265708,0.108316496,0.00312287733,0.0971486047,0.362211972,-0.354211003,-0.0027693063,0.951789856,-0.143354043,-0.0489036739,0.0271909386
0.416424543,3217489.13,0,0,0.0157544301,9.56328586e-06,0.000285839342,0.259893015,0,1,-0.418041885,-0.00576941157,-0.00440380489,-0.908398747,0.056191422,0.0520138219,-0.0317565314,-2.24207754e-44,2.24207754e-44,-0,-0.0931974128,0.0478309877,-0.0666495785,0.366541177,-0.267521322,-0.0461672805,-0.229067042,-0.0359757841,0.0385322832,0.45575279,-0.222693682,0.0344179161,0.00496021658,0.000581906468,-0.000713017245,0.314785182,0.276040941,-0.0150656905,0.929978371,0.114696108,0.0259894095,0.0601506978,0.336166114,-0.299293727,0.0114666298,0.964998066,-0.133118153,-0.0506847203,0.0349424034,-0.21637933,-0.0649751276,0.0254668538,0.454993993,-0.256553352,0.371505022,-0.204501331,-0.00854029879,0.0980803594,0.400005728,-0.230183005,-0.086319223,0.0641927645,0.0279942937,0.013712489,-0.0896143168,-0.675287068,-0.482146055,0.00337137445,-0.136413515,-0.0031581372,-0.392082125,0.00890535396,-0.178734884,-0.0161025934,-0.00603597146,-0.229392141,0.110227481,-0.163585931,-0.126762405,0.107294478,-0.0885476023,0.365157217,0.0594528317,0.111095197,-0.20015803,-0.154316217,0.113287702,0.417271137,-0.139540717,-0.0202939026,0.0124245016,0.175187215,-0.00184231438,0.332610816,0.427304089,0.0334992856,0.885265708,0.108316496,0.00312287733,0.0971486047,0.362211972,-0.354211003,-0.0027693063,0.951789856,-0.143354043,-0.0489036739,0.0271909386,-0.126762405,0.107294478,-0.0885476023,0.365157217,0.0594528466,0.111095205,-0.20015803,-0.154316217,0.113287702,0.417271137,-0.139540717,-0.0202939026,0.0124245016,0.175187215,-0.00184231438,0.332610816,0.427304089,0.0334992856,0.885265708,0.108316496,0.0031228778,0.0971486047,0.362211972,-0.354211003,-0.0027693063,0.951789856,-0.143354043,-0.0489036739,0.0271909386,-0.126762405,0.107294478,-0.0885476023,0.365157217,0.0594528317,0.111095197,-0.20015803,-0.154316217,0.113287702,0.417271137,-0.139540717,-0.0202939026,0.0124245016,0.175187215,-0.00184231438,0.332610816,0.427304089,0.0334992856,0.885265708,0.108316496,0.00312287733,0.0971486047,0.362211972,-0.354211003,-0.0027693063,0.951789856,-0.143354043,-0.0489036739,0.0271909386
0.426892971,3217489.14,0,0,0.00625412958,5.96186146e-06,0.00129841245,0.237627886,0.0266548991,1,-0.418130994,-0.00571005885,-0.00460546697,-0.908357143,0.0504843369,0.0404479317,-0.0335144401,-2.24207754e-44,2.24207754e-44,-0,-0.0944673046,0.0474589951,-0.066492036,0.369279563,-0.269052863,-0.0440338068,-0.230243355,-0.0360144675,0.0391223095,0.458112627,-0.224053472,0.033931803,0.00534611521,0.000765122648,-0.000596872007,0.314285427,0.271978498,-0.0178601258,0.929996252,0.113881856,0.0259681586,0.0578058176,0.336205095,-0.30040586,0.0113878613,0.964961648,-0.134462804,-0.0500883497,0.0339801013,-0.204081416,-0.0596671142,0.0259798784,0.451677382,-0.252517879,0.341679126,-0.187737301,-0.00524391094,0.0976540744,0.387539536,-0.224469557,-0.0773223713,0.0637910664,0.0321337618,0.0247710347,-0.0803364515,-0.678459287,-0.456515193,0.00286246883,-0.13360773,-0.00368001964,-0.389125943,0.00540097663,-0.188265324,-0.0121165989,-0.00613571471,-0.217292294,0.0930975601,-0.156248942,-0.128956437,0.094482258,-0.0836244449,0.380916774,0.0766347051,0.1083977,-0.199939221,-0.15596804,0.11549449,0.42489934,-0.112885818,-0.03154926,0.0137477629,0.176536411,-0.00626001135,0.339821309,0.428240597,0.0334907174,0.889328599,0.105441608,0.00470085442,0.0935786217,0.367816329,-0.353783935,-0.000925786793,0.95358485,-0.148008585,-0.0479856879,0.0243712664,-0.128956437,0.094482258,-0.0836244449,0.380916774,0.0766346902,0.1083977,-0.199939221,-0.15596804,0.11549449,0.42489934,-0.112885818,-0.03154926,0.0137477629,0.176536411,-0.00626001135,0.339821309,0.428240597,0.0334907211,0.889328599,0.105441608,0.00470085582,0.0935786217,0.367816329,-0.353783935,-0.000925786793,0.95358485,-0.148008585,-0.0479856953,0.0243712664,-0.128956437,0.094482258,-0.0836244449,0.380916774,0.0766347051,0.1083977,-0.199939221,-0.15596804,0.11549449,0.42489934,-0.112885818,-0.03154926,0.0137477629,0.176536411,-0.00626001135,0.339821309,0.428240597,0.0334907174,0.889328599,0.105441608,0.00470085442,0.0935786217,0.367816329,-0.353783935,-0.000925786793,0.95358485,-0.148008585,-0.0479856879,0.0243712664
0.438570257,3217489.15,0,0,0.0179314157,7.37374648e-06,0.00380924856,0.237627886,0,1,-0.418340951,-0.00573463924,-0.00495514134,-0.908258438,0.0371115021,0.0170782804,-0.0273800138,-2.24207754e-44,2.24207754e-44,-0,-0.0970530882,0.0466547906,-0.0661702678,0.37592417,-0.272852004,-0.039449092,-0.23254931,-0.0360535122,0.0405499004,0.463799417,-0.227490857,0.0330105536,0.00621439191,0.00136063411,0.000150343243,0.313282281,0.261036158,-0.0244484786,0.930039763,0.112002261,0.0258877631,0.0518355966,0.33626169,-0.303533673,0.0111810509,0.964859962,-0.13729696,-0.0490644723,0.0319084637,-0.174931511,-0.0504696891,0.0191215314,0.433465719,-0.24412328,0.29973492,-0.146340057,-0.0022056459,0.0866388753,0.351466149,-0.21093531,-0.0544658788,0.0495346934,0.0370703228,0.0391766727,-0.0448099226,-0.680894673,-0.381786913,0.00227717822,-0.117798924,-0.0100892568,-0.366832495,0.0061985529,-0.198730052,-0.0113536119,-0.00621549087,-0.188937709,0.0478430241,-0.13213563,-0.128956437,0.094482258,-0.0836244449,0.380916774,0.0766347051,0.1083977,-0.199939221,-0.15596804,0.11549449,0.42489934,-0.112885818,-0.03154926,0.0137477629,0.176536411,-0.00626001135,0.339821309,0.428240597,0.0334907174,0.889328599,0.105441608,0.00470085442,0.0935786217,0.367816329,-0.353783935,-0.000925786793,0.95358485,-0.148008585,-0.0479856879,0.0243712664,-0.128956437,0.094482258,-0.0836244449,0.380916774,0.0766346902,0.1083977,-0.199939221,-0.15596804,0.11549449,0.42489934,-0.112885818,-0.03154926,0.0137477629,0.176536411,-0.00626001135,0.339821309,0.428240597,0.0334907211,0.889328599,0.105441608,0.00470085582,0.0935786217,0.367816329,-0.353783935,-0.000925786793,0.95358485,-0.148008585,-0.0479856953,0.0243712664,-0.128956437,0.094482258,-0.0836244449,0.380916774,0.0766347051,0.1083977,-0.199939221,-0.15596804,0.11549449,0.42489934,-0.112885818,-0.03154926,0.0137477629,0.176536411,-0.00626001135,0.339821309,0.428240597,0.0334907174,0.889328599,0.105441608,0.00470085442,0.0935786217,0.367816329,-0.353783935,-0.000925786793,0.95358485,-0.148008585,-0.0479856879,0.0243712664
0.448900829,3217489.16,0,0,0.0082701263,8.76700506e-06,0.00762496283,0.228678342,0.0156234503,1,-0.418513596,-0.0056340103,-0.00524035282,-0.908177972,0.0366231129,0.0495987236,-0.0390155688,-2.24207754e-44,2.24207754e-44,-0,-0.0996991172,0.046016179,-0.0658758134,0.381688654,-0.27596131,-0.0355847701,-0.234707251,-0.0360682569,0.041646257,0.468210578,-0.230020508,0.0323013365,0.00685422868,0.00176376093,0.000331113988,0.312986076,0.253005326,-0.0286620334,0.930063128,0.110452913,0.0256220233,0.0473874807,0.33641094,-0.305894196,0.0110825337,0.964788675,-0.140119478,-0.0485751778,0.0300652739,-0.262358546,-0.0563150719,0.031941779,0.527576327,-0.274919957,0.338893622,-0.214037925,-0.000351200346,0.0986742824,0.39111653,-0.214210957,-0.0646837577,0.0629153103,0.0306882281,0.000362455699,-0.0141229266,-0.659262657,-0.324754328,0.00172066758,-0.13934572,-0.0360488445,-0.383361429,0.0194062069,-0.194599032,-0.00625037262,-0.00619106041,-0.281282365,0.0332799852,-0.175519809,-0.129008859,0.0856280699,-0.0803106129,0.392806381,0.086012125,0.105474301,-0.205617934,-0.155867994,0.116580456,0.429219931,-0.0972623676,-0.0408471301,0.0146804582,0.178198203,-0.00816009659,0.343965769,0.426836789,0.0338225812,0.891689897,0.10326878,0.00473550335,0.0896672979,0.37265864,-0.352944762,0.00121089071,0.954951882,-0.152116135,-0.0474801362,0.022233095,-0.129008859,0.0856280699,-0.0803106129,0.392806381,0.0860121399,0.105474301,-0.205617934,-0.155867994,0.116580456,0.429219931,-0.0972623676,-0.0408471338,0.0146804582,0.178198203,-0.00816009659,0.343965769,0.426836789,0.0338225849,0.891689897,0.10326878,0.00473550195,0.0896672979,0.37265864,-0.352944762,0.00121089071,0.954951882,-0.152116135,-0.0474801362,0.022233095,-0.129008859,0.0856280699,-0.0803106129,0.392806381,0.086012125,0.105474301,-0.205617934,-0.155867994,0.116580456,0.429219931,-0.0972623676,-0.0408471301,0.0146804582,0.178198203,-0.00816009659,0.343965769,0.426836789,0.0338225812,0.891689897,0.10326878,0.00473550335,0.0896672979,0.37265864,-0.352944762,0.00121089071,0.954951882,-0.152116135,-0.0474801362,0.022233095
0.45989455,3217489.17,0,0,0.0192638473,7.07013533e-06,0.0136592211,0.228678342,0,1,-0.418705791,-0.00549655268,-0.00548488414,-0.908088744,0.029002659,0.0356772542,-0.0433045849,-2.24207754e-44,2.24207754e-44,-0,-0.102300435,0.0455020815,-0.0655387193,0.386939794,-0.278657317,-0.0326604843,-0.236848459,-0.0360448398,0.0426501408,0.472127557,-0.232143268,0.0317245871,0.00754093053,0.00207871548,0.000384313171,0.31290856,0.246508583,-0.0316156484,0.930089116,0.109041587,0.0252412986,0.0435413755,0.336652428,-0.307788461,0.0110296505,0.964729667,-0.142853439,-0.0482929759,0.0283699036,-0.244036168,-0.0462838635,0.0324841589,0.508060038,-0.260568798,0.25165835,-0.201438934,0.00441548787,0.0989820361,0.382950187,-0.208642155,-0.0501821414,0.0693957582,0.0328888223,0.0149578983,-0.00465385057,-0.643818259,-0.277499676,0.00333915767,-0.139231771,-0.0348151661,-0.379355639,0.0255094301,-0.184927508,-0.00493287714,-0.00556482794,-0.252218813,0.0261868481,-0.157142654,-0.129008859,0.0856280699,-0.0803106129,0.392806381,0.086012125,0.105474301,-0.205617934,-0.155867994,0.116580456,0.429219931,-0.0972623676,-0.0408471301,0.0146804582,0.178198203,-0.00816009659,0.343965769,0.426836789,0.0338225812,0.891689897,0.10326878,0.00473550335,0.0896672979,0.37265864,-0.352944762,0.00121089071,0.954951882,-0.152116135,-0.0474801362,0.022233095,-0.129008859,0.0856280699,-0.0803106129,0.392806381,0.0860121399,0.105474301,-0.205617934,-0.155867994,0.116580456,0.429219931,-0.0972623676,-0.0408471338,0.0146804582,0.178198203,-0.00816009659,0.343965769,0.426836789,0.0338225849,0.891689897,0.10326878,0.00473550195,0.0896672979,0.37265864,-0.352944762,0.00121089071,0.954951882,-0.152116135,-0.0474801362,0.022233095,-0.129008859,0.0856280699,-0.0803106129,0.392806381,0.086012125,0.105474301,-0.205617934,-0.155867994,0.116580456,0.429219931,-0.0972623676,-0.0408471301,0.0146804582,0.178198203,-0.00816009659,0.343965769,0.426836789,0.0338225812,0.891689897,0.10326878,0.00473550335,0.0896672979,0.37265864,-0.352944762,0.00121089071,0.954951882,-0.152116135,-0.0474801362,0.022233095
0.470894617,3217489.18,0,0,0.0100911879,6.59609213e-06,0.0220000893,0.242331065,0.0110580921,1,-0.418881923,-0.00548127666,-0.00561860856,-0.908006787,0.0196101703,0.0096710762,-0.0359174162,-2.24207754e-44,2.24207754e-44,-0,-0.104333892,0.0451129302,-0.0652766228,0.391596973,-0.281079084,-0.0306745749,-0.2385066,-0.0359847732,0.0435681306,0.475700587,-0.234138072,0.0313419513,0.00817744154,0.00241863006,0.000753998698,0.312890023,0.24016881,-0.0341606438,0.930145562,0.107729413,0.0249967165,0.0399363264,0.336902916,-0.309533238,0.0109825954,0.96467942,-0.144933015,-0.0480516814,0.0270631295,-0.196236446,-0.0359939076,0.0224224739,0.454113752,-0.235979185,0.178140938,-0.15845187,0.00669191964,0.087375991,0.34832263,-0.19462733,-0.0359063633,0.0610891096,0.0341734178,0.0391509421,0.00018855439,-0.625717044,-0.237570584,0.00993144885,-0.127998382,-0.0214768257,-0.353790343,0.0291534606,-0.167006314,-0.00420156168,-0.00495939329,-0.195656791,0.0208187364,-0.120590359,-0.126835495,0.0809976682,-0.0785643905,0.403088927,0.0933096409,0.103332467,-0.213327616,-0.154471084,0.116921648,0.433335513,-0.0862042755,-0.0490266606,0.0145676713,0.180985704,-0.00952322688,0.344546705,0.424366117,0.0342779309,0.892039716,0.101136386,0.00305448472,0.0855869576,0.376779854,-0.352663547,0.00338378921,0.955922842,-0.155672997,-0.0475457758,0.0205703378,-0.126835495,0.0809976682,-0.0785643905,0.403088927,0.0933096558,0.10333246,-0.213327616,-0.154471084,0.116921648,0.433335513,-0.0862042755,-0.0490266643,0.0145676704,0.180985704,-0.00952322688,0.344546705,0.424366117,0.0342779271,0.892039716,0.101136386,0.00305448333,0.0855869576,0.376779854,-0.352663547,0.00338378921,0.955922842,-0.155672997,-0.0475457832,0.0205703378,-0.126835495,0.0809976682,-0.0785643905,0.403088927,0.0933096409,0.103332467,-0.213327616,-0.154471084,0.116921648,0.433335513,-0.0862042755,-0.0490266606,0.0145676713,0.180985704,-0.00952322688,0.344546705,0.424366117,0.0342779309,0.892039716,0.101136386,0.00305448472,0.0855869576,0.376779854,-0.352663547,0.00338378921,0.955922842,-0.155672997,-0.0475457758,0.0205703378
0.480899636,3217489.19,0,0,0.000283426605,7.90599734e-06,0.0317639299,0.216878019,0.00969284773,1,-0.419053763,-0.00539933471,-0.00576005131,-0.907927096,0.0123776291,0.0205481611,-0.0293830745,-2.24207754e-44,2.24207754e-44,-0,-0.106974803,0.0447025634,-0.0650622174,0.397156507,-0.283911794,-0.0286760125,-0.240624666,-0.0358957089,0.0445535108,0.479879886,-0.236406907,0.0309096798,0.00888902415,0.00281610247,0.00100777682,0.312936932,0.232894078,-0.0366263017,0.930446327,0.1061868,0.0246614162,0.0357013308,0.337423444,-0.311354756,0.010946122,0.964618266,-0.147447094,-0.0478863716,0.0256304424,-0.216438994,-0.0308712013,0.014944464,0.451292694,-0.228789628,0.142454356,-0.173241302,0.00831562653,0.0784810483,0.339614749,-0.183107108,-0.0314590447,0.0567198694,0.0322217606,0.0201473683,0.00547127146,-0.592087924,-0.185925484,0.0354021117,-0.127144739,-0.0297579616,-0.344521493,0.0494844019,-0.139700413,-0.00256500673,-0.00493623596,-0.202059478,0.0107077146,-0.111309677,-0.126835495,0.0809976682,-0.0785643905,0.403088927,0.0933096409,0.103332467,-0.213327616,-0.154471084,0.116921648,0.433335513,-0.0862042755,-0.0490266606,0.0145676713,0.180985704,-0.00952322688,0.344546705,0.424366117,0.0342779309,0.892039716,0.101136386,0.00305448472,0.0855869576,0.376779854,-0.352663547,0.00338378921,0.955922842,-0.155672997,-0.0475457758,0.0205703378,-0.123337023,0.0785624832,-0.0773299187,0.411166251,0.0976720303,0.102305055,-0.223020464,-0.152369604,0.116970792,0.435985327,-0.0819930732,-0.0557825267,0.0143185556,0.183782995,-0.0110050086,0.342500836,0.419977963,0.0347696543,0.890945971,0.0993399546,0.000208296347,0.0817431062,0.380148947,-0.352974296,0.00525771827,0.956907928,-0.15856567,-0.0477458686,0.0192172416,-0.123337023,0.0785624832,-0.0773299187,0.411166251,0.0976720452,0.102305062,-0.223020464,-0.152369604,0.116970792,0.435985327,-0.0819930732,-0.0557825267,0.0143185556,0.183782995,-0.0110050086,0.342500836,0.419977963,0.0347696543,0.890945971,0.0993399546,0.000208295882,0.0817431062,0.380148947,-0.352974296,0.00525771827,0.956907928,-0.15856567,-0.0477458686,0.0192172416
0.490906808,3217489.2,0,0,0.010290599,1.00121833e-05,0.0437229685,0.216878019,0,1,-0.419184446,-0.00540178875,-0.00580883631,-0.907866418,0.00816955045,0.00779684912,-0.0306579787,-2.24207754e-44,2.24207754e-44,-0,-0.108793572,0.0444563627,-0.0649204478,0.401267439,-0.286006391,-0.027686432,-0.242090061,-0.0357937999,0.0453119092,0.483055294,-0.238126814,0.03063659,0.00940532144,0.00310841762,0.00138264312,0.313007325,0.227155492,-0.0382847786,0.930904806,0.10497006,0.0243631043,0.0324740633,0.337918341,-0.31257543,0.0109254401,0.964573205,-0.149171025,-0.0477952249,0.024694439,-0.186426401,-0.0229474902,0.0162955355,0.405939639,-0.20542039,0.0903995186,-0.153636128,0.0114540784,0.0770171732,0.315384686,-0.167171255,-0.0296334438,0.0504879914,0.0261211451,0.0305577274,0.012710575,-0.561123669,-0.145607308,0.0530699939,-0.119406827,-0.0374307334,-0.317738861,0.0542114787,-0.110680565,-0.00125447265,-0.00449651666,-0.17448099,0.00794221647,-0.0914823413,-0.123337023,0.0785624832,-0.0773299187,0.411166251,0.0976720452,0.102305062,-0.223020464,-0.152369604,0.116970792,0.435985327,-0.0819930732,-0.0557825267,0.0143185556,0.183782995,-0.0110050086,0.342500836,0.419977963,0.0347696543,0.890945971,0.0993399546,0.000208295882,0.0817431062,0.380148947,-0.352974296,0.00525771827,0.956907928,-0.15856567,-0.0477458686,0.0192172416,-0.123337023,0.0785624832,-0.0773299187,0.411166251,0.0976720303,0.102305055,-0.223020464,-0.152369604,0.116970792,0.435985327,-0.0819930732,-0.0557825267,0.0143185556,0.183782995,-0.0110050086,0.342500836,0.419977963,0.0347696543,0.890945971,0.0993399546,0.000208296347,0.0817431062,0.380148947,-0.352974296,0.00525771827,0.956907928,-0.15856567,-0.0477458686,0.0192172416,-0.123337023,0.0785624832,-0.0773299187,0.411166251,0.0976720452,0.102305062,-0.223020464,-0.152369604,0.116970792,0.435985327,-0.0819930732,-0.0557825267,0.0143185556,0.183782995,-0.0110050086,0.342500836,0.419977963,0.0347696543,0.890945971,0.0993399546,0.000208295882,0.0817431062,0.380148947,-0.352974296,0.00525771827,0.956907928,-0.15856567,-0.0477458686,0.0192172416
0.501906306,3217489.21,0,0,0.00124674896,1.03539787e-05,0.0594853796,0.252540223,0.0101208687,1,-0.419330776,-0.00535174785,-0.00586867658,-0.907798767,0.00500489911,0.0111021046,-0.032515455,-2.24207754e-44,2.24207754e-44,-0,-0.110694267,0.0442554951,-0.0647426844,0.405191272,-0.287973106,-0.02694631,-0.243696526,-0.0356633626,0.0460877717,0.486124039,-0.239709526,0.0303531922,0.00986687467,0.0033256677,0.0015786814,0.313238859,0.221754521,-0.0394832604,0.931518793,0.103805237,0.0239035357,0.0294155795,0.338526696,-0.313502789,0.010921781,0.964530766,-0.150885448,-0.0477251485,0.0238270834,-0.180415258,-0.0172246061,0.0175097529,0.373648018,-0.18678543,0.0556462742,-0.154141769,0.0140415551,0.0766313374,0.294889867,-0.150708601,-0.0253797453,0.0417465009,0.0191646777,0.0201655719,0.0285987183,-0.525406539,-0.107106104,0.0657932833,-0.114063434,-0.0475510098,-0.292664677,0.0630558729,-0.0802206472,1.60307754e-05,-0.00396390771,-0.159312695,0.00666344212,-0.0795848146,-0.11980845,0.0774366185,-0.0770630687,0.416864097,0.0986354947,0.102166601,-0.233141333,-0.149936438,0.116578117,0.436941594,-0.0859525949,-0.0605732426,0.0139727127,0.186670303,-0.0120244864,0.338574588,0.413554788,0.0352363139,0.889157832,0.0980636999,-0.00346513838,0.0779990852,0.383075744,-0.353850812,0.006528005,0.957716286,-0.160927415,-0.0477768481,0.0180961341,-0.11980845,0.0774366185,-0.0770630687,0.416864097,0.0986354798,0.102166608,-0.233141333,-0.149936438,0.116578117,0.436941594,-0.0859525949,-0.0605732426,0.0139727127,0.186670303,-0.0120244864,0.338574588,0.413554788,0.0352363177,0.889157832,0.0980636999,-0.00346513675,0.0779990852,0.383075744,-0.353850812,0.006528005,0.957716286,-0.160927415,-0.0477768518,0.0180961341,-0.11980845,0.0774366185,-0.0770630687,0.416864097,0.0986354947,0.102166601,-0.233141333,-0.149936438,0.116578117,0.436941594,-0.0859525949,-0.0605732426,0.0139727127,0.186670303,-0.0120244864,0.338574588,0.413554788,0.0352363139,0.889157832,0.0980636999,-0.00346513838,0.0779990852,0.383075744,-0.353850812,0.006528005,0.957716286,-0.160927415,-0.0477768481,0.0180961341
0.512890985,3217489.22,0,0,0.0122314277,4.41772863e-06,0.0780064538,0.252540223,0,1,-0.419506222,-0.00534208817,-0.00589376548,-0.907717586,0.00216541952,0.00949972123,-0.034347821,-2.24207754e-44,2.24207754e-44,-0,-0.112620339,0.0440883264,-0.0645391867,0.409296602,-0.290026426,-0.0264754687,-0.24535726,-0.0354844257,0.0469840281,0.489391148,-0.241352618,0.0300827269,0.0102749299,0.00349353184,0.00189796032,0.313664049,0.215768233,-0.040495269,0.932397246,0.102540366,0.0233007744,0.0261873882,0.339318037,-0.314195126,0.0109300576,0.964486837,-0.152577043,-0.0476506762,0.022997329,-0.167688712,-0.0124329953,0.0187604856,0.335983664,-0.166430473,0.0354431905,-0.147099659,0.0162853152,0.0759141669,0.266405672,-0.129501462,-0.023469856,0.0319890231,0.010813511,0.0177335944,0.0419317633,-0.481395185,-0.0576340891,0.0812973827,-0.0969307274,-0.0617918298,-0.262966275,0.0725476891,-0.0431353077,0.00152825285,-0.00373734767,-0.147270977,0.00561534008,-0.0704540461,-0.11980845,0.0774366185,-0.0770630687,0.416864097,0.0986354947,0.102166601,-0.233141333,-0.149936438,0.116578117,0.436941594,-0.0859525949,-0.0605732426,0.0139727127,0.186670303,-0.0120244864,0.338574588,0.413554788,0.0352363139,0.889157832,0.0980636999,-0.00346513838,0.0779990852,0.383075744,-0.353850812,0.006528005,0.957716286,-0.160927415,-0.0477768481,0.0180961341,-0.11980845,0.0774366185,-0.0770630687,0.416864097,0.0986354798,0.102166608,-0.233141333,-0.149936438,0.116578117,0.436941594,-0.0859525949,-0.0605732426,0.0139727127,0.186670303,-0.0120244864,0.338574588,0.413554788,0.0352363177,0.889157832,0.0980636999,-0.00346513675,0.0779990852,0.383075744,-0.353850812,0.006528005,0.957716286,-0.160927415,-0.0477768518,0.0180961341,-0.11980845,0.0774366185,-0.0770630687,0.416864097,0.0986354947,0.102166601,-0.233141333,-0.149936438,0.116578117,0.436941594,-0.0859525949,-0.0605732426,0.0139727127,0.186670303,-0.0120244864,0.338574588,0.413554788,0.0352363139,0.889157832,0.0980636999,-0.00346513838,0.0779990852,0.383075744,-0.353850812,0.006528005,0.957716286,-0.160927415,-0.0477768481,0.0180961341
