elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.25993624,3194383.17,0,0,0.0193507611,2.16760673e-05,1,0.163583085,0,1,-0.937409878,-0.00411261292,0.0325067006,0.346683055,0.295116603,-0.70129627,-0.246114448,-0.999967575,0.122070074,-0,-0.424494594,-0.00871686358,-0.00570669211,0.842379272,-0.370505154,-0.0103160013,-0.643920004,-0.087421082,0.0406765118,0.417463064,-0.492313057,0.0344838202,-0.0579326451,-0.0111215627,0.0184343494,0.0915307179,0.333800256,-0.0113124568,1.03040588,0.113778792,-0.0803453177,0.0370025188,0.40678975,-0.245126709,0.0618831553,0.944630086,-0.109592319,-0.0217365716,0.0684182718,-1.09246981,-0.222443804,0.368698418,0.553397417,1.38704538,-0.42640242,-1.64524305,0.229201391,0.292379469,5.31548071,-1.92047787,-0.523420513,0.294348449,-0.839663506,0.650837481,-0.0683867857,0.419996172,-0.00375248119,-0.65539968,-0.00625725277,-0.595449448,-0.109395273,2.15418649,0.994217455,-0.279755503,1.24386322,-0.624577999,-0.40802139,-1.58469152,-0.845872521,0.171288565,-0.186385214,0.278984427,-0.659741402,0.0290568992,-0.260064483,0.083931759,-0.0254575089,0.685511589,-0.549224973,0.0101457126,0.0229182262,0.140362084,0.131186008,0.481707633,0.280962318,-0.0462502986,1.13407791,0.118271172,-0.0558533594,0.0112508535,0.300255835,-0.326184928,0.0200743526,0.881131887,-0.125020102,-0.0572197177,0.0246776547,-0.845872521,0.171288565,-0.186385214,0.278984427,-0.659741402,0.0290569048,-0.260064483,0.083931759,-0.0254575089,0.685511589,-0.549225032,0.0101457126,0.0229182262,0.140362084,0.131186023,0.481707633,0.280962318,-0.0462503061,1.13407791,0.118271172,-0.0558533631,0.0112508498,0.300255835,-0.326184928,0.0200743526,0.881131887,-0.125020102,-0.0572197177,0.0246776547,-0.845872521,0.171288565,-0.186385214,0.278984427,-0.659741402,0.0290568992,-0.260064483,0.083931759,-0.0254575089,0.685511589,-0.549224973,0.0101457126,0.0229182262,0.140362084,0.131186008,0.481707633,0.280962318,-0.0462502986,1.13407791,0.118271172,-0.0558533594,0.0112508535,0.300255835,-0.326184928,0.0200743526,0.881131887,-0.125020102,-0.0572197177,0.0246776547
1.26993625,3194383.18,0,0,0.00938657299,2.14981847e-05,1,0.128821936,0.250444412,1,-0.937085867,-0.00356750865,0.0353293084,0.34728834,0.0897722393,-0.508471906,-0.105825111,-0.999967575,0.122070074,-0,-0.432596833,-0.00935115479,-0.00431113178,0.845781624,-0.359165549,-0.0134723997,-0.656570971,-0.0833928213,0.0414101742,0.4712556,-0.504108489,0.0295850895,-0.0579301156,-0.0160923079,0.0230983365,0.0946885124,0.336406022,-0.0109306565,1.0245353,0.113950811,-0.0866972581,0.0369819701,0.422101855,-0.238274604,0.0597507209,0.953603327,-0.115537971,-0.0250691194,0.0551511943,-1.18094194,-0.0785602033,0.103583626,0.302287728,1.47931027,-0.37490052,-2.12575221,0.62204808,0.0862282738,8.69346619,-1.44357967,-0.831057429,-0.300027132,-0.578883588,0.281013548,0.880035937,0.302376598,0.130294457,-0.885719657,0.0638218224,-0.971906364,0.0819201022,1.74161828,0.749706805,-0.19951871,1.05591929,-1.02257383,-0.476811498,-1.84920537,-1.00198281,0.182167634,-0.20702824,0.129975617,-0.848481476,0.0178363323,-0.296004146,0.106524155,-0.0334749855,0.935956001,-0.528494954,-0.0145828538,-0.00806730613,0.306429118,0.264755636,0.539192677,0.256381631,-0.0579828918,1.12008333,0.14161931,-0.079573743,0.00915022194,0.2578412,-0.361128271,0.0168397129,0.867445588,-0.159664318,-0.0733353719,-0.011258265,-1.00198281,0.182167634,-0.20702824,0.129975617,-0.848481476,0.0178363342,-0.296004146,0.106524155,-0.0334749855,0.935956001,-0.528494954,-0.0145828519,-0.00806730799,0.306429118,0.264755636,0.539192677,0.256381631,-0.0579828955,1.12008333,0.14161931,-0.079573743,0.00915022567,0.2578412,-0.361128271,0.0168397129,0.867445588,-0.159664318,-0.0733353719,-0.011258265,-1.00198281,0.182167634,-0.20702824,0.129975617,-0.848481476,0.0178363323,-0.296004146,0.106524155,-0.0334749855,0.935956001,-0.528494954,-0.0145828538,-0.00806730613,0.306429118,0.264755636,0.539192677,0.256381631,-0.0579828918,1.12008333,0.14161931,-0.079573743,0.00915022194,0.2578412,-0.361128271,0.0168397129,0.867445588,-0.159664318,-0.0733353719,-0.011258265
1.27993756,3194383.19,0,0,0.0193878878,2.18851492e-05,1,0.128821936,0,1,-0.937200963,-0.00231885025,0.0370667167,0.346806854,-0.310533941,-0.468687415,0.257042736,-0.999967575,0.122070074,-0,-0.444443315,-0.0093858391,-0.00642216625,0.846395791,-0.343263865,-0.0169741195,-0.678402483,-0.0745247304,0.0403951257,0.576868653,-0.513640285,0.0208347905,-0.0664361939,-0.0192741547,0.0243774392,0.109837525,0.338332981,-0.00895836018,1.01430261,0.115665197,-0.0989665389,0.0393301398,0.43596977,-0.233183831,0.0584563352,0.962205052,-0.128599793,-0.0304697976,0.0353833623,-1.04948914,0.102040604,-0.466704845,-0.0952874348,1.65094256,-0.34104526,-1.76372302,1.09294665,-0.309071183,10.7910805,-0.574363172,-0.777135313,-1.12446272,-0.0700811148,0.194093779,1.76223218,0.0964244381,0.174196005,-1.01949024,0.240764096,-1.33489585,0.314638197,1.17425478,0.355404258,-0.126218259,0.712762415,-1.33760846,-0.546996534,-1.9298892,-1.00198281,0.182167634,-0.20702824,0.129975617,-0.848481476,0.0178363323,-0.296004146,0.106524155,-0.0334749855,0.935956001,-0.528494954,-0.0145828538,-0.00806730613,0.306429118,0.264755636,0.539192677,0.256381631,-0.0579828918,1.12008333,0.14161931,-0.079573743,0.00915022194,0.2578412,-0.361128271,0.0168397129,0.867445588,-0.159664318,-0.0733353719,-0.011258265,-1.00198281,0.182167634,-0.20702824,0.129975617,-0.848481476,0.0178363342,-0.296004146,0.106524155,-0.0334749855,0.935956001,-0.528494954,-0.0145828519,-0.00806730799,0.306429118,0.264755636,0.539192677,0.256381631,-0.0579828955,1.12008333,0.14161931,-0.079573743,0.00915022567,0.2578412,-0.361128271,0.0168397129,0.867445588,-0.159664318,-0.0733353719,-0.011258265,-1.00198281,0.182167634,-0.20702824,0.129975617,-0.848481476,0.0178363323,-0.296004146,0.106524155,-0.0334749855,0.935956001,-0.528494954,-0.0145828538,-0.00806730613,0.306429118,0.264755636,0.539192677,0.256381631,-0.0579828918,1.12008333,0.14161931,-0.079573743,0.00915022194,0.2578412,-0.361128271,0.0168397129,0.867445588,-0.159664318,-0.0733353719,-0.011258265
1.29093711,3194383.2,0,0,0.0103815761,2.20350921e-05,1,0.132435933,0.123079538,1,-0.937757075,0.00206203456,0.0385805741,0.345136166,-0.56451565,-0.35534662,0.234877542,-0.999967575,0.122070074,-0,-0.454287887,-0.00542762689,-0.0148981912,0.840942502,-0.322059959,-0.020705577,-0.688076437,-0.0570866279,0.0325269774,0.695345402,-0.518530011,0.0110750915,-0.0801383182,-0.0159418266,0.026561236,0.133046746,0.337440163,-0.00797716714,1.00298631,0.120480865,-0.11434979,0.0424370393,0.447454005,-0.23111096,0.0560117066,0.96852833,-0.14230983,-0.0359641984,0.0161809959,-0.760568857,0.365272939,-0.6226964,-0.784796596,1.86768627,-0.224801525,-0.554241538,1.47399354,-0.952677965,9.84800148,-0.751309276,-1.2595582,-0.934750855,0.285976738,-0.015003413,2.10186791,-0.128248081,0.0405477919,-1.11095273,0.518405616,-1.08662343,0.0452623032,0.809695303,0.0933846384,-0.260425597,0.536912024,-1.0277313,-0.311788291,-1.32457566,-1.08774698,0.126703769,-0.13779138,0.157414526,-0.911840737,0.0303880051,-0.279936284,0.0142215565,-0.0306427665,1.05903554,-0.567496419,-0.0608099736,0.0192550533,0.360674322,0.287921548,0.558951497,0.298884869,-0.0357204229,1.07678223,0.141352817,-0.0823879093,-0.00821035355,0.170683652,-0.366000354,0.0129652806,0.880726397,-0.167138785,-0.0595900156,-0.0110559333,-1.08774698,0.126703769,-0.13779138,0.157414526,-0.911840737,0.0303879995,-0.279936284,0.0142215565,-0.0306427665,1.05903554,-0.567496419,-0.0608099774,0.0192550533,0.360674322,0.287921548,0.558951497,0.298884869,-0.0357204266,1.07678223,0.141352817,-0.0823879093,-0.00821035355,0.170683652,-0.366000354,0.0129652806,0.880726397,-0.167138785,-0.0595900156,-0.0110559333,-1.08774698,0.126703769,-0.13779138,0.157414526,-0.911840737,0.0303880051,-0.279936284,0.0142215565,-0.0306427665,1.05903554,-0.567496419,-0.0608099736,0.0192550533,0.360674322,0.287921548,0.558951497,0.298884869,-0.0357204229,1.07678223,0.141352817,-0.0823879093,-0.00821035355,0.170683652,-0.366000354,0.0129652806,0.880726397,-0.167138785,-0.0595900156,-0.0110559333
1.3009474,3194383.21,0,0,0.000418267213,2.29850411e-05,1,0.106513035,0.113238335,1,-0.937914252,0.00468686596,0.0386039205,0.344680429,-0.500859797,-0.100467183,0.0779319927,-0.999967575,0.122070074,-0,-0.461630166,-0.00168115192,-0.0194353145,0.829665542,-0.303236276,-0.021928614,-0.690157652,-0.0434912629,0.0194607638,0.790200531,-0.527046144,-0.00265933736,-0.086006701,-0.0133017479,0.0243455935,0.154985502,0.335517585,-0.00807370339,0.989840329,0.126431614,-0.12257541,0.03955153,0.45333761,-0.230999857,0.052775111,0.974980712,-0.151033327,-0.0375310294,0.00620461674,-0.721264601,0.419152468,-0.410405993,-1.28475082,1.77251983,-0.0778078288,0.181762442,1.33554399,-1.51013017,8.85963726,-0.713243604,-1.22239578,-0.396232426,0.32985723,-0.299653858,2.19239354,-0.259730011,-0.0660847574,-1.34944594,0.614879787,-0.697742403,-0.463238865,0.429477513,-0.0608231537,-0.354741216,0.688880205,-0.749787748,-0.0778902546,-0.796855927,-1.08774698,0.126703769,-0.13779138,0.157414526,-0.911840737,0.0303880051,-0.279936284,0.0142215565,-0.0306427665,1.05903554,-0.567496419,-0.0608099736,0.0192550533,0.360674322,0.287921548,0.558951497,0.298884869,-0.0357204229,1.07678223,0.141352817,-0.0823879093,-0.00821035355,0.170683652,-0.366000354,0.0129652806,0.880726397,-0.167138785,-0.0595900156,-0.0110559333,-1.10904431,0.168235227,-0.118941665,0.196680397,-0.880340099,0.104830146,-0.237279058,-0.0806042254,-0.00206504576,1.17227387,-0.632948518,-0.0383827202,0.026005799,0.366842091,0.247568846,0.567812443,0.356257349,-0.0170076601,1.04791093,0.146087319,-0.0605721995,-0.0147593226,0.130801052,-0.329004109,0.0126644596,0.893384874,-0.159721911,-0.0473616458,-0.0237810146,-1.10904431,0.168235227,-0.118941665,0.196680397,-0.880340099,0.104830138,-0.237279058,-0.0806042254,-0.00206504576,1.17227387,-0.632948518,-0.0383827202,0.026005799,0.366842091,0.247568846,0.567812443,0.356257349,-0.0170076638,1.04791093,0.146087319,-0.0605721995,-0.0147593245,0.130801052,-0.329004109,0.0126644596,0.893384874,-0.159721911,-0.0473616458,-0.0237810146
1.31193786,3194383.22,0,0,0.0114087299,2.20029615e-05,1,0.106513035,0,1,-0.938090205,0.00694314623,0.0374982394,0.344285488,-0.267444074,0.146383941,0.123485774,-0.999967575,0.122070074,-0,-0.470694244,0.00323280087,-0.0223191343,0.812437296,-0.288653314,-0.0205145795,-0.681203365,-0.0298627894,-0.000582520501,0.888645768,-0.542410016,-0.012124788,-0.087967582,-0.00969926175,0.0192580372,0.18142496,0.331952631,-0.0102169272,0.971832752,0.133550674,-0.12739417,0.0302582607,0.45461604,-0.232298732,0.0479614474,0.984134793,-0.156632051,-0.0360607095,-0.00181168865,-0.794711649,0.345235437,-0.0378291272,-1.51882839,0.735553503,0.313188523,1.0258286,0.859842837,-1.73275995,8.1832056,-1.9598217,-0.441709876,-0.0302020255,0.174101263,-0.515411258,2.24174476,-0.272056162,-0.248140901,-1.71348608,0.577836752,-0.120617092,-1.03654575,-0.150338247,-0.089757137,-0.450544238,0.845799625,-0.257599205,0.304294318,-0.680516958,-1.10904431,0.168235227,-0.118941665,0.196680397,-0.880340099,0.104830138,-0.237279058,-0.0806042254,-0.00206504576,1.17227387,-0.632948518,-0.0383827202,0.026005799,0.366842091,0.247568846,0.567812443,0.356257349,-0.0170076638,1.04791093,0.146087319,-0.0605721995,-0.0147593245,0.130801052,-0.329004109,0.0126644596,0.893384874,-0.159721911,-0.0473616458,-0.0237810146,-1.10904431,0.168235227,-0.118941665,0.196680397,-0.880340099,0.104830146,-0.237279058,-0.0806042254,-0.00206504576,1.17227387,-0.632948518,-0.0383827202,0.026005799,0.366842091,0.247568846,0.567812443,0.356257349,-0.0170076601,1.04791093,0.146087319,-0.0605721995,-0.0147593226,0.130801052,-0.329004109,0.0126644596,0.893384874,-0.159721911,-0.0473616458,-0.0237810146,-1.10904431,0.168235227,-0.118941665,0.196680397,-0.880340099,0.104830138,-0.237279058,-0.0806042254,-0.00206504576,1.17227387,-0.632948518,-0.0383827202,0.026005799,0.366842091,0.247568846,0.567812443,0.356257349,-0.0170076638,1.04791093,0.146087319,-0.0605721995,-0.0147593245,0.130801052,-0.329004109,0.0126644596,0.893384874,-0.159721911,-0.0473616458,-0.0237810146
1.32193834,3194383.23,0,0,0.00137184793,2.17808411e-05,1,0.116537325,0.11925447,1,-0.938405454,0.00748041272,0.0361946635,0.343553692,-0.224701017,0.337756097,0.260066062,-0.999967575,0.122070074,-0,-0.477662414,0.00588723551,-0.0220601186,0.799605906,-0.285217166,-0.0175340008,-0.669421256,-0.0244280621,-0.0148495929,0.94899863,-0.556414306,-0.0150505509,-0.0874498934,-0.00815621763,0.0144695705,0.198767766,0.329531997,-0.0130949272,0.958538055,0.137888104,-0.127461866,0.0208710581,0.451663464,-0.233234987,0.0441857092,0.990920842,-0.157847553,-0.0328497067,-0.00688714301,-0.926045835,0.329157829,0.0534771904,-1.66254056,0.291723281,0.387988597,1.75842857,0.594015419,-1.80007839,7.05828094,-1.57218134,-0.34857592,0.117804483,0.225791141,-0.65452224,2.10564971,-0.330881953,-0.432676405,-1.58143139,0.517467916,0.025793111,-1.22807157,-0.488348722,-0.142274216,-0.476567,0.829817414,-0.105621308,0.439034075,-0.593473732,-0.989789844,0.19007054,-0.148381427,0.257245362,-0.831069589,0.112482987,-0.260220945,-0.106488153,0.0267847329,1.18981838,-0.672665834,-0.00285675749,0.038553156,0.317817122,0.202387482,0.549781322,0.379026651,-0.00651088357,1.0405345,0.135530353,-0.0504926555,-0.0108451396,0.14920032,-0.300537467,0.0301223248,0.895275474,-0.153742358,-0.0359646976,-0.0380205736,-0.989789844,0.19007054,-0.148381427,0.257245362,-0.831069589,0.112482995,-0.260220945,-0.106488153,0.0267847329,1.18981838,-0.672665834,-0.00285675796,0.038553156,0.317817122,0.202387482,0.549781322,0.379026651,-0.0065108831,1.0405345,0.135530353,-0.0504926555,-0.0108451378,0.14920032,-0.300537467,0.0301223248,0.895275474,-0.153742358,-0.0359646976,-0.0380205736,-0.989789844,0.19007054,-0.148381427,0.257245362,-0.831069589,0.112482987,-0.260220945,-0.106488153,0.0267847329,1.18981838,-0.672665834,-0.00285675749,0.038553156,0.317817122,0.202387482,0.549781322,0.379026651,-0.00651088357,1.0405345,0.135530353,-0.0504926555,-0.0108451396,0.14920032,-0.300537467,0.0301223248,0.895275474,-0.153742358,-0.0359646976,-0.0380205736
1.33194266,3194383.24,0,0,0.0113761667,2.40867957e-05,1,0.116537325,0,1,-0.939025819,0.00759964902,0.033972729,0.342079788,-0.0283423327,0.267068505,0.222761557,-0.999967575,0.122070074,-0,-0.487439722,0.00914424472,-0.0200728718,0.777318954,-0.284575343,-0.0130344937,-0.639096141,-0.0181975551,-0.0328194983,1.02050602,-0.576416254,-0.0151827438,-0.0823284462,-0.00591596449,0.00778881088,0.220489934,0.325192153,-0.0208353549,0.94269228,0.142545164,-0.126222357,0.00546233775,0.443201303,-0.235176742,0.0400303565,0.998589337,-0.158403471,-0.0263103954,-0.0146319093,-0.633060575,0.196026728,0.279478878,-1.99585581,-0.148048475,0.356608331,3.09225249,0.500543535,-1.13548732,5.28394461,-1.91002131,0.306852579,0.730384946,0.0912153572,-0.395169765,1.55155802,-0.36124146,-0.804185212,-1.14073718,0.262041211,0.189393833,-1.31144905,-0.829402566,-0.149126887,-0.195174426,0.44771415,-0.0151204709,0.645825267,-0.764326811,-0.989789844,0.19007054,-0.148381427,0.257245362,-0.831069589,0.112482987,-0.260220945,-0.106488153,0.0267847329,1.18981838,-0.672665834,-0.00285675749,0.038553156,0.317817122,0.202387482,0.549781322,0.379026651,-0.00651088357,1.0405345,0.135530353,-0.0504926555,-0.0108451396,0.14920032,-0.300537467,0.0301223248,0.895275474,-0.153742358,-0.0359646976,-0.0380205736,-0.989789844,0.19007054,-0.148381427,0.257245362,-0.831069589,0.112482995,-0.260220945,-0.106488153,0.0267847329,1.18981838,-0.672665834,-0.00285675796,0.038553156,0.317817122,0.202387482,0.549781322,0.379026651,-0.0065108831,1.0405345,0.135530353,-0.0504926555,-0.0108451378,0.14920032,-0.300537467,0.0301223248,0.895275474,-0.153742358,-0.0359646976,-0.0380205736,-0.989789844,0.19007054,-0.148381427,0.257245362,-0.831069589,0.112482987,-0.260220945,-0.106488153,0.0267847329,1.18981838,-0.672665834,-0.00285675749,0.038553156,0.317817122,0.202387482,0.549781322,0.379026651,-0.00651088357,1.0405345,0.135530353,-0.0504926555,-0.0108451396,0.14920032,-0.300537467,0.0301223248,0.895275474,-0.153742358,-0.0359646976,-0.0380205736
1.34294327,3194383.25,0,0,0.00239694305,2.47019343e-05,1,0.123904087,0.244798303,1,-0.939591467,0.00671821833,0.0319469273,0.340737671,0.0715110973,0.593899012,0.352434129,-0.999967575,0.122070074,-0,-0.495178044,0.00991018023,-0.0173383318,0.756673396,-0.289111972,-0.00985445268,-0.604215562,-0.0140258772,-0.0415177941,1.0641917,-0.593472958,-0.0127880638,-0.0737502947,-0.00513435295,0.00212933728,0.234691769,0.320956349,-0.0296212826,0.9338606,0.144183666,-0.124226406,-0.00718482118,0.433815628,-0.237034068,0.0389988273,1.00117838,-0.158393994,-0.0201151166,-0.0218587238,-0.916552007,-0.00955497939,0.246833608,-2.10104179,-0.644932389,0.28888005,3.70287108,0.349524409,-0.721891582,3.75968289,-1.54133379,0.193768635,0.893183589,0.0817232057,-0.718801677,1.36552286,-0.47730127,-0.896467924,-0.712983787,0.111298397,0.186945498,-1.21389735,-1.02130103,-0.219518155,-0.0618735328,0.156179696,0.00802948512,0.562792957,-0.658533514,-0.744991541,0.192212626,-0.182208434,0.369677395,-0.759098113,0.0622129664,-0.354474068,-0.0991685987,0.0401570573,1.09208083,-0.710504651,0.0451537147,0.0338438265,0.240223169,0.152331352,0.446596682,0.347289681,-0.0105163753,0.999125123,0.129351348,-0.0685597137,-0.00435330719,0.200927705,-0.288139105,0.0429615788,0.900240779,-0.146651864,-0.0397568494,-0.0330425054,-0.744991541,0.192212626,-0.182208434,0.369677395,-0.759098113,0.0622129589,-0.354474068,-0.0991685987,0.0401570573,1.09208083,-0.710504651,0.0451537147,0.0338438265,0.240223169,0.152331367,0.446596682,0.347289681,-0.0105163734,0.999125123,0.129351348,-0.0685597137,-0.00435330532,0.200927705,-0.288139105,0.0429615788,0.900240779,-0.146651864,-0.0397568494,-0.0330425017,-0.744991541,0.192212626,-0.182208434,0.369677395,-0.759098113,0.0622129664,-0.354474068,-0.0991685987,0.0401570573,1.09208083,-0.710504651,0.0451537147,0.0338438265,0.240223169,0.152331352,0.446596682,0.347289681,-0.0105163753,0.999125123,0.129351348,-0.0685597137,-0.00435330719,0.200927705,-0.288139105,0.0429615788,0.900240779,-0.146651864,-0.0397568494,-0.0330425054
1.35390709,3194383.26,0,0,0.0133607653,4.1173771e-06,1,0.123904087,0,1,-0.940402627,0.0056745531,0.0299241841,0.338696331,0.0722172037,0.259376943,0.340953439,-0.999967575,0.122070074,-0,-0.502986491,0.00860408135,-0.0160228908,0.731430292,-0.301183343,-0.00911271386,-0.548473716,-0.00865360256,-0.0454671979,1.08820426,-0.613287449,-0.00261584343,-0.0604597069,-0.00370652741,-0.00164332998,0.246714205,0.31332317,-0.0400132388,0.929201663,0.144857749,-0.121394746,-0.0194850974,0.419126928,-0.24018541,0.0389033221,1.00040948,-0.156906158,-0.0162419993,-0.0272756666,-0.495190978,-0.194339663,0.0240907837,-2.0998919,-1.25259483,-0.0855545849,5.21528244,0.523111999,-0.0187082645,0.756258607,-1.72874105,1.13119042,1.27071011,0.120339297,-0.0922777653,0.788282633,-0.751771867,-0.817391098,-0.200139165,0.0302329529,0.299251199,-0.874326289,-1.32968843,-0.294631839,0.0380765647,-0.243830025,0.203776971,0.168235853,-0.297072649,-0.744991541,0.192212626,-0.182208434,0.369677395,-0.759098113,0.0622129664,-0.354474068,-0.0991685987,0.0401570573,1.09208083,-0.710504651,0.0451537147,0.0338438265,0.240223169,0.152331352,0.446596682,0.347289681,-0.0105163753,0.999125123,0.129351348,-0.0685597137,-0.00435330719,0.200927705,-0.288139105,0.0429615788,0.900240779,-0.146651864,-0.0397568494,-0.0330425054,-0.744991541,0.192212626,-0.182208434,0.369677395,-0.759098113,0.0622129589,-0.354474068,-0.0991685987,0.0401570573,1.09208083,-0.710504651,0.0451537147,0.0338438265,0.240223169,0.152331367,0.446596682,0.347289681,-0.0105163734,0.999125123,0.129351348,-0.0685597137,-0.00435330532,0.200927705,-0.288139105,0.0429615788,0.900240779,-0.146651864,-0.0397568494,-0.0330425017,-0.744991541,0.192212626,-0.182208434,0.369677395,-0.759098113,0.0622129664,-0.354474068,-0.0991685987,0.0401570573,1.09208083,-0.710504651,0.0451537147,0.0338438265,0.240223169,0.152331352,0.446596682,0.347289681,-0.0105163753,0.999125123,0.129351348,-0.0685597137,-0.00435330719,0.200927705,-0.288139105,0.0429615788,0.900240779,-0.146651864,-0.0397568494,-0.0330425054
1.36391016,3194383.27,0,0,0.00334032532,4.32692468e-06,1,0.147898681,0.26167351,1,-0.940909028,0.00448953779,0.0284100641,0.337435782,0.220910281,0.601846278,0.329837024,-0.999967575,0.122070074,-0,-0.508495033,0.00585888885,-0.0160165243,0.714529753,-0.312595248,-0.0100635113,-0.506613493,-0.00494249631,-0.0434911475,1.08856535,-0.626185119,0.00486325053,-0.0499269292,-0.0032984619,-0.00413799379,0.253288031,0.306613088,-0.045711942,0.928297281,0.144989476,-0.118747652,-0.0253298134,0.408058792,-0.242910981,0.0395500995,0.997186661,-0.155241489,-0.0155268526,-0.0287474561,-0.835549593,-0.437270463,-0.00569570623,-2.1192174,-1.51621103,-0.124784432,5.17817974,0.407407314,0.392557681,-0.282402068,-1.5319618,0.840747774,1.32403409,0.0017281248,-0.468414962,0.866069913,-0.886633992,-0.639056265,-0.0749713108,0.00976512022,0.339627504,-0.644847393,-1.42179382,-0.36962688,0.100750647,-0.494419664,0.200234264,0.0478858911,-0.128755227,-0.483318031,0.209560215,-0.203682587,0.468827695,-0.661948979,-0.00821767002,-0.46079725,-0.0902496874,0.0383584574,0.929130912,-0.679684997,0.0669714063,0.00413799658,0.228308201,0.0662605613,0.265951067,0.331304967,-0.00120601058,0.919854641,0.138441205,-0.112556532,0.0108044073,0.285203636,-0.284675479,0.0461131893,0.92913425,-0.138338119,-0.0693115145,-0.0311012194,-0.483318031,0.209560215,-0.203682587,0.468827695,-0.661948979,-0.00821767282,-0.46079725,-0.0902496874,0.0383584574,0.929130912,-0.679685056,0.0669714063,0.00413799658,0.228308201,0.0662605613,0.265951067,0.331304967,-0.00120601151,0.919854641,0.138441205,-0.112556532,0.0108044073,0.285203636,-0.284675479,0.0461131893,0.92913425,-0.138338119,-0.0693115145,-0.0311012194,-0.483318031,0.209560215,-0.203682587,0.468827695,-0.661948979,-0.00821767002,-0.46079725,-0.0902496874,0.0383584574,0.929130912,-0.679684997,0.0669714063,0.00413799658,0.228308201,0.0662605613,0.265951067,0.331304967,-0.00120601058,0.919854641,0.138441205,-0.112556532,0.0108044073,0.285203636,-0.284675479,0.0461131893,0.92913425,-0.138338119,-0.0693115145,-0.0311012194
1.37392712,3194383.28,0,0,0.0133572849,4.40375879e-06,1,0.147898681,0,1,-0.94169277,0.00327219465,0.0263702925,0.335422993,-0.000985719729,0.338146865,0.489499629,-0.999967575,0.122070074,-0,-0.515714109,0.00127865234,-0.0185366087,0.69328481,-0.326248854,-0.0137392161,-0.449069053,-0.000171916618,-0.038857542,1.06858635,-0.63561362,0.0150320278,-0.0376136824,-0.00170673465,-0.00605409127,0.260202974,0.295779973,-0.0499578007,0.929837584,0.145590872,-0.11538519,-0.0295219738,0.392192543,-0.247554541,0.0405873284,0.991620123,-0.152413622,-0.0201438013,-0.029444892,-0.603401124,-0.438874215,-0.426477402,-2.12601471,-1.21811402,-0.544827878,6.19524622,0.560582638,0.49682492,-3.32327652,-0.53200233,1.13530898,1.16888964,0.290648669,0.0381904729,0.543091714,-1.21967626,-0.278484762,0.331465572,0.0953638181,0.334899664,-0.263366014,-1.68191969,-0.527616262,0.100342982,-0.573211372,0.353419095,-0.876593232,-0.0428100266,-0.483318031,0.209560215,-0.203682587,0.468827695,-0.661948979,-0.00821767002,-0.46079725,-0.0902496874,0.0383584574,0.929130912,-0.679684997,0.0669714063,0.00413799658,0.228308201,0.0662605613,0.265951067,0.331304967,-0.00120601058,0.919854641,0.138441205,-0.112556532,0.0108044073,0.285203636,-0.284675479,0.0461131893,0.92913425,-0.138338119,-0.0693115145,-0.0311012194,-0.483318031,0.209560215,-0.203682587,0.468827695,-0.661948979,-0.00821767282,-0.46079725,-0.0902496874,0.0383584574,0.929130912,-0.679685056,0.0669714063,0.00413799658,0.228308201,0.0662605613,0.265951067,0.331304967,-0.00120601151,0.919854641,0.138441205,-0.112556532,0.0108044073,0.285203636,-0.284675479,0.0461131893,0.92913425,-0.138338119,-0.0693115145,-0.0311012194,-0.483318031,0.209560215,-0.203682587,0.468827695,-0.661948979,-0.00821767002,-0.46079725,-0.0902496874,0.0383584574,0.929130912,-0.679684997,0.0669714063,0.00413799658,0.228308201,0.0662605613,0.265951067,0.331304967,-0.00120601058,0.919854641,0.138441205,-0.112556532,0.0108044073,0.285203636,-0.284675479,0.0461131893,0.92913425,-0.138338119,-0.0693115145,-0.0311012194
