elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.57692491,3188561.92,0,0,0.0163924149,2.19368376e-05,0.238369882,0.142391771,0,1,0.998631597,0.00710540777,-0.00300028105,-0.0517243147,0.0050262087,0.00713990116,-0.0415588021,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.111015044,0.0451237746,-0.0279432461,0.421316594,-0.301205158,-0.0238051414,-0.270633012,-0.0355992652,0.0386626385,0.491374314,-0.21808444,0.0265952237,0.0109591354,0.00161626318,0.00441846624,0.314781606,0.183224723,-0.034539938,0.943902731,0.10728287,0.0200500302,0.00384741277,0.343411028,-0.313461035,0.00436468516,0.954280555,-0.163490936,-0.0504868217,0.0316221975,-0.145429611,-0.0362471156,-0.00847789831,0.188070819,-0.0628244653,0.0211524479,-0.128017187,0.00364335044,0.098851867,0.113028072,-0.00797358528,-0.00591932097,0.0255509354,0.0103442166,0.0112104258,0.0533358566,-0.225560263,0.00108829117,0.0889439732,-0.0190429837,-0.0281300489,-0.128141209,0.142161414,0.00226655509,0.0565274768,0.0395624749,-0.100202166,-0.00382459606,-0.0347813964,-0.104548872,0.0848737806,-0.0555714779,0.41912961,0.0670266449,0.110130988,-0.275192618,-0.142518133,0.111349784,0.418929338,-0.161717206,-0.0637701899,0.0134809371,0.183940768,-0.00986203272,0.324031174,0.37615931,0.0416510701,0.890131712,0.105162986,-0.0110634463,0.0548213162,0.381716132,-0.357222229,0.000852223486,0.953755379,-0.17028144,-0.0537050217,0.0271537527,-0.104548872,0.0848737806,-0.0555714779,0.41912961,0.0670266598,0.110130988,-0.275192618,-0.142518133,0.111349791,0.418929338,-0.161717206,-0.0637701899,0.0134809371,0.183940768,-0.00986203272,0.324031174,0.37615931,0.0416510776,0.890131712,0.105162986,-0.0110634454,0.0548213162,0.381716132,-0.357222229,0.000852223486,0.953755379,-0.17028144,-0.0537050255,0.0271537527,-0.104548872,0.0848737806,-0.0555714779,0.41912961,0.0670266449,0.110130988,-0.275192618,-0.142518133,0.111349784,0.418929338,-0.161717206,-0.0637701899,0.0134809371,0.183940768,-0.00986203272,0.324031174,0.37615931,0.0416510701,0.890131712,0.105162986,-0.0110634463,0.0548213162,0.381716132,-0.357222229,0.000852223486,0.953755379,-0.17028144,-0.0537050217,0.0271537527
0.587924485,3188561.93,0,0,0.00738825183,2.18306668e-05,0.27365157,0.14602486,0.0206963271,1,0.998618782,0.00713720499,-0.00303246826,-0.0519650914,0.00565336924,-0.00927608181,-0.039465595,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.112525053,0.0446759276,-0.0280427001,0.423339725,-0.301806808,-0.0235916879,-0.271941274,-0.0355789177,0.0398359969,0.4925313,-0.218061939,0.0265474562,0.011205025,0.00172887591,0.00470146351,0.315381914,0.180936456,-0.0345196351,0.944951892,0.10710822,0.0198312495,0.00251897797,0.345050573,-0.313431114,0.00493493536,0.954856753,-0.164505526,-0.0505338386,0.0312964395,-0.119854152,-0.0382303968,-0.0081775263,0.160390437,-0.044366125,0.0203090496,-0.102194622,0.000727357052,0.0973952487,0.0869617164,0.00753922202,-0.00378500018,0.0182454027,0.00902526174,0.0258748978,0.0484890044,-0.166023612,0.00324294274,0.087924026,-0.0121731879,-0.0141172679,-0.100952536,0.135063365,0.00247997511,0.0401065275,0.0528157614,-0.0823327601,-0.00439141598,-0.0243330039,-0.104245573,0.0853997767,-0.0565133356,0.420725822,0.0602745712,0.112345256,-0.282091111,-0.139659345,0.11101722,0.416393995,-0.182413533,-0.0669345856,0.013894679,0.180286273,-0.00971309189,0.321746051,0.367281914,0.042376712,0.889901221,0.10555733,-0.0126852626,0.0511500947,0.381588221,-0.35859707,0.000732928514,0.954055309,-0.172248244,-0.0547000617,0.0265956335,-0.104245573,0.0853997767,-0.0565133356,0.420725822,0.0602745861,0.112345256,-0.282091111,-0.139659345,0.111017227,0.416393995,-0.182413533,-0.0669345856,0.013894679,0.180286273,-0.00971309189,0.321746051,0.367281914,0.0423767157,0.889901221,0.10555733,-0.0126852617,0.0511500947,0.381588221,-0.35859707,0.000732930377,0.954055309,-0.172248244,-0.0547000617,0.0265956335,-0.104245573,0.0853997767,-0.0565133356,0.420725822,0.0602745712,0.112345256,-0.282091111,-0.139659345,0.11101722,0.416393995,-0.182413533,-0.0669345856,0.013894679,0.180286273,-0.00971309189,0.321746051,0.367281914,0.042376712,0.889901221,0.10555733,-0.0126852626,0.0511500947,0.381588221,-0.35859707,0.000732928514,0.954055309,-0.172248244,-0.0547000617,0.0265956335
0.598893628,3188561.94,0,0,0.0183573952,4.14205715e-06,0.310539573,0.14602486,0,1,0.998608351,0.00716471113,-0.00304557546,-0.0521606728,0.00536307413,-0.00147233461,-0.0388678797,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.113828637,0.0442846604,-0.0281242914,0.424956977,-0.302231014,-0.0233491175,-0.273038656,-0.0355763063,0.040810138,0.49334985,-0.2179427,0.0264995936,0.0113997525,0.00182496361,0.00484778173,0.315857112,0.179563209,-0.0344483703,0.945854723,0.107004821,0.019702673,0.00155566947,0.346438766,-0.313409477,0.00522845425,0.95541662,-0.16548194,-0.0505882464,0.0310266707,-0.131504297,-0.0392622426,-0.00810033176,0.157988638,-0.0384298973,0.0220410451,-0.109909751,-7.42963748e-05,0.0971462503,0.0763013661,0.016186716,-0.00458799768,0.0190372001,0.00985777192,0.0107074874,0.0472901762,-0.1183208,0.00900231954,0.0904482454,-0.00954769179,-0.010419284,-0.0909870118,0.139145941,0.0020125974,0.0229195673,0.058579959,-0.0985657349,-0.00578777818,-0.0265655685,-0.104245573,0.0853997767,-0.0565133356,0.420725822,0.0602745712,0.112345256,-0.282091111,-0.139659345,0.11101722,0.416393995,-0.182413533,-0.0669345856,0.013894679,0.180286273,-0.00971309189,0.321746051,0.367281914,0.042376712,0.889901221,0.10555733,-0.0126852626,0.0511500947,0.381588221,-0.35859707,0.000732928514,0.954055309,-0.172248244,-0.0547000617,0.0265956335,-0.104245573,0.0853997767,-0.0565133356,0.420725822,0.0602745861,0.112345256,-0.282091111,-0.139659345,0.111017227,0.416393995,-0.182413533,-0.0669345856,0.013894679,0.180286273,-0.00971309189,0.321746051,0.367281914,0.0423767157,0.889901221,0.10555733,-0.0126852617,0.0511500947,0.381588221,-0.35859707,0.000732930377,0.954055309,-0.172248244,-0.0547000617,0.0265956335,-0.104245573,0.0853997767,-0.0565133356,0.420725822,0.0602745712,0.112345256,-0.282091111,-0.139659345,0.11101722,0.416393995,-0.182413533,-0.0669345856,0.013894679,0.180286273,-0.00971309189,0.321746051,0.367281914,0.042376712,0.889901221,0.10555733,-0.0126852626,0.0511500947,0.381588221,-0.35859707,0.000732928514,0.954055309,-0.172248244,-0.0547000617,0.0265956335
0.608924541,3188561.95,0,0,0.00837213965,2.18939967e-05,0.345535785,0.161734875,0.0204980373,1,0.998598039,0.00718784332,-0.00309075578,-0.0523515306,0.00484193023,-0.0110328095,-0.0377783068,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.115033068,0.0438928269,-0.0282037072,0.426426649,-0.30253309,-0.0231475923,-0.274017096,-0.035582222,0.0417723954,0.493988246,-0.217694938,0.0264650304,0.0115584796,0.00192467135,0.0050181956,0.316317052,0.178651601,-0.0343077146,0.946750045,0.106916867,0.0196250491,0.000757655129,0.34777692,-0.313391328,0.00538695604,0.956035614,-0.16635941,-0.0506501012,0.0307935812,-0.118393838,-0.0396134593,-0.00794750266,0.143802121,-0.0275077168,0.0248686261,-0.0941704959,-0.000834968057,0.0958775431,0.0574195385,0.0288983006,-0.00396745,0.0139174005,0.00989082083,0.0178615768,0.0456446148,-0.075735718,0.0265327524,0.089015089,-0.00766574219,-0.00703998515,-0.0771507397,0.130676404,0.00152338541,0.0123008322,0.064044565,-0.0883090869,-0.00780889764,-0.0230932739,-0.104664773,0.0859445408,-0.0574921295,0.42156601,0.0531754196,0.114751689,-0.28854534,-0.136957154,0.11048954,0.413499773,-0.202911571,-0.0696291998,0.0142805204,0.176002517,-0.00902465079,0.319955021,0.358742684,0.0431610197,0.890124083,0.106324174,-0.0136257531,0.0478687435,0.381008655,-0.359672934,0.000215958804,0.954300702,-0.174193054,-0.0558898821,0.0261395872,-0.104664773,0.0859445408,-0.0574921295,0.42156601,0.0531754345,0.114751689,-0.28854534,-0.136957154,0.110489547,0.413499773,-0.202911571,-0.0696291998,0.0142805204,0.176002517,-0.00902465079,0.319955021,0.358742684,0.0431610234,0.890124083,0.106324174,-0.0136257522,0.0478687435,0.381008655,-0.359672934,0.000215958804,0.954300702,-0.17419304,-0.0558898821,0.0261395872,-0.104664773,0.0859445408,-0.0574921295,0.42156601,0.0531754196,0.114751689,-0.28854534,-0.136957154,0.11048954,0.413499773,-0.202911571,-0.0696291998,0.0142805204,0.176002517,-0.00902465079,0.319955021,0.358742684,0.0431610197,0.890124083,0.106324174,-0.0136257531,0.0478687435,0.381008655,-0.359672934,0.000215958804,0.954300702,-0.174193054,-0.0558898821,0.0261395872
0.619893903,3188561.96,0,0,0.0193415019,4.08897176e-06,0.38492471,0.161734875,0,1,0.998585939,0.00721429568,-0.00312928949,-0.0525762886,0.00426237797,-0.00620519463,-0.0372466557,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.116542809,0.0434095114,-0.028299639,0.428141534,-0.302825511,-0.022785455,-0.27519995,-0.0355943404,0.0429202802,0.494589686,-0.217282385,0.0263953675,0.0117005669,0.00203900924,0.00513299135,0.316873968,0.177989006,-0.0335092545,0.947801471,0.106850281,0.0195536278,-0.000211145089,0.349300832,-0.313380957,0.0054972358,0.956828475,-0.167566776,-0.0507703312,0.0304850452,-0.125540778,-0.0399931595,-0.00793858804,0.137702584,-0.0193748455,0.0263725109,-0.0972635448,-0.00110531109,0.0951346233,0.0429076143,0.0400455296,-0.00575756654,0.0104056606,0.00948240142,0.00666998047,0.0465361737,-0.0393095016,0.0875127539,0.0870624259,-0.00489702821,-0.00522320066,-0.0772669315,0.123712122,0.000510554353,0.00775978947,0.0664270297,-0.0979227573,-0.00962368678,-0.02510342,-0.104664773,0.0859445408,-0.0574921295,0.42156601,0.0531754196,0.114751689,-0.28854534,-0.136957154,0.11048954,0.413499773,-0.202911571,-0.0696291998,0.0142805204,0.176002517,-0.00902465079,0.319955021,0.358742684,0.0431610197,0.890124083,0.106324174,-0.0136257531,0.0478687435,0.381008655,-0.359672934,0.000215958804,0.954300702,-0.174193054,-0.0558898821,0.0261395872,-0.104664773,0.0859445408,-0.0574921295,0.42156601,0.0531754345,0.114751689,-0.28854534,-0.136957154,0.110489547,0.413499773,-0.202911571,-0.0696291998,0.0142805204,0.176002517,-0.00902465079,0.319955021,0.358742684,0.0431610234,0.890124083,0.106324174,-0.0136257522,0.0478687435,0.381008655,-0.359672934,0.000215958804,0.954300702,-0.17419304,-0.0558898821,0.0261395872,-0.104664773,0.0859445408,-0.0574921295,0.42156601,0.0531754196,0.114751689,-0.28854534,-0.136957154,0.11048954,0.413499773,-0.202911571,-0.0696291998,0.0142805204,0.176002517,-0.00902465079,0.319955021,0.358742684,0.0431610197,0.890124083,0.106324174,-0.0136257531,0.0478687435,0.381008655,-0.359672934,0.000215958804,0.954300702,-0.174193054,-0.0558898821,0.0261395872
0.629926083,3188561.97,0,0,0.00938755693,2.13067979e-05,0.421727002,0.146339647,0.0203599781,1,0.998575985,0.00723237172,-0.00316857337,-0.0527608581,0.00398207223,-0.00571707822,-0.0368840657,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.117783733,0.0430059098,-0.0283789206,0.429480225,-0.302985907,-0.02246085,-0.276136965,-0.0356071629,0.0438655913,0.494936287,-0.216825858,0.0263275523,0.0117921531,0.00213181647,0.0052047614,0.317320287,0.177755386,-0.0323411301,0.948668897,0.106813446,0.0195067693,-0.000928984256,0.350480884,-0.313379675,0.00556364981,0.957506657,-0.168550834,-0.0509488992,0.0302496459,-0.128900573,-0.0413289517,-0.00796855614,0.135457963,-0.0161301587,0.0431279242,-0.0963566303,-0.0014168286,0.0945918858,0.0314979106,0.0475356728,-0.00888222549,0.00909330882,0.00878159516,0.00459699519,0.0427157208,-0.0158901494,0.145962045,0.0869394168,-0.0021837675,-0.00453475723,-0.0730381757,0.114505313,-0.000177263719,0.00584806921,0.070347324,-0.110040866,-0.0298902914,-0.0238614697,-0.105576217,0.0868720859,-0.0586415492,0.421592474,0.0456212461,0.117236398,-0.294939667,-0.133927897,0.109669529,0.410448164,-0.223271549,-0.0717713982,0.0146184787,0.171497643,-0.00774161518,0.318552375,0.350643456,0.0440841019,0.890776753,0.107415929,-0.0139967734,0.0449213535,0.380300462,-0.360480547,-0.000677015632,0.954631507,-0.176127821,-0.0572659075,0.025880862,-0.105576217,0.0868720859,-0.0586415492,0.421592474,0.0456212461,0.117236406,-0.294939667,-0.133927897,0.109669536,0.410448164,-0.223271549,-0.0717713982,0.0146184787,0.171497643,-0.00774161518,0.318552375,0.350643456,0.0440840982,0.890776753,0.107415929,-0.0139967743,0.0449213535,0.380300462,-0.360480547,-0.000677015632,0.954631507,-0.176127821,-0.0572659038,0.025880862,-0.105576217,0.0868720859,-0.0586415492,0.421592474,0.0456212461,0.117236398,-0.294939667,-0.133927897,0.109669529,0.410448164,-0.223271549,-0.0717713982,0.0146184787,0.171497643,-0.00774161518,0.318552375,0.350643456,0.0440841019,0.890776753,0.107415929,-0.0139967734,0.0449213535,0.380300462,-0.360480547,-0.000677015632,0.954631507,-0.176127821,-0.0572659075,0.025880862
0.640932074,3188561.98,0,0,0.000429167878,2.03489326e-05,0.462670892,0.140099786,0.0195890367,1,0.998566091,0.0072464468,-0.00319680269,-0.052943334,0.00215566996,-0.00696504954,-0.0362297483,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.119072914,0.0425981544,-0.0284603294,0.430788934,-0.303103179,-0.0220637284,-0.277082145,-0.0356212258,0.0448001102,0.495168656,-0.216287971,0.0262345579,0.0118747503,0.00223176787,0.00523750251,0.317723036,0.177670568,-0.0305243991,0.94954896,0.106801532,0.019467311,-0.00152322021,0.351570398,-0.3133865,0.00561480969,0.958194852,-0.169619128,-0.0513029881,0.0300330948,-0.126636744,-0.0400533751,-0.00821114704,0.126008689,-0.00784013886,0.0338729993,-0.0913963988,-0.00140163652,0.0925029591,0.0168222152,0.0587575063,-0.00892416853,0.00748565327,0.011302365,0.00316357892,0.038993042,-0.00456538331,0.202112049,0.0888192281,-0.00084025762,-0.00345033617,-0.0450156741,0.105139397,-0.00101244671,0.00473892689,0.0662179738,-0.0985800996,-0.0351134203,-0.0194494594,-0.105576217,0.0868720859,-0.0586415492,0.421592474,0.0456212461,0.117236398,-0.294939667,-0.133927897,0.109669529,0.410448164,-0.223271549,-0.0717713982,0.0146184787,0.171497643,-0.00774161518,0.318552375,0.350643456,0.0440841019,0.890776753,0.107415929,-0.0139967734,0.0449213535,0.380300462,-0.360480547,-0.000677015632,0.954631507,-0.176127821,-0.0572659075,0.025880862,-0.106637083,0.0881988406,-0.0599042289,0.421042174,0.0380468369,0.119768858,-0.301336408,-0.130572096,0.10858199,0.407479316,-0.242860585,-0.0733633712,0.0148770548,0.166890949,-0.00578092132,0.317575186,0.343057394,0.0451432616,0.891774416,0.10877648,-0.0138904192,0.0423302613,0.379600197,-0.361244351,-0.00195351057,0.955088615,-0.178073272,-0.0587943979,0.0258744713,-0.106637083,0.0881988406,-0.0599042289,0.421042174,0.0380468369,0.119768851,-0.301336408,-0.130572096,0.108581983,0.407479316,-0.242860585,-0.0733633712,0.0148770548,0.166890949,-0.00578092132,0.317575186,0.343057394,0.0451432616,0.891774416,0.10877648,-0.0138904201,0.0423302613,0.379600197,-0.361244351,-0.00195351243,0.955088615,-0.178073287,-0.0587943941,0.0258744713
0.651923602,3188561.99,0,0,0.011420696,2.1670945e-05,0.503849506,0.140099786,0,1,0.998554349,0.0072573605,-0.0032522222,-0.0531593561,0.00263122888,-0.00815284252,-0.0355636515,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.120548122,0.0421044677,-0.0285541713,0.432220817,-0.303137332,-0.0216550883,-0.278131932,-0.035654664,0.045904547,0.495284796,-0.215513647,0.0261247996,0.0119595034,0.00237940415,0.00528200064,0.318159878,0.177678049,-0.02765272,0.950620472,0.106803402,0.0194367915,-0.00180527777,0.352744341,-0.313403606,0.00566308713,0.958938837,-0.170701072,-0.0517594069,0.029852964,-0.125919789,-0.0429700464,-0.00785744376,0.119044796,-0.00201913272,0.0440444015,-0.089107804,-0.00406614831,0.0917395651,0.00672314456,0.066228725,-0.0110619422,0.00736038992,0.0123973712,0.00218562875,0.0331618078,0.00248987484,0.272813916,0.0902353972,0.00167486584,-0.00206506834,-0.0140399868,0.0922647864,-0.00171374297,0.00320676388,0.0629186407,-0.100645222,-0.0514490828,-0.0123959966,-0.106637083,0.0881988406,-0.0599042289,0.421042174,0.0380468369,0.119768851,-0.301336408,-0.130572096,0.108581983,0.407479316,-0.242860585,-0.0733633712,0.0148770548,0.166890949,-0.00578092132,0.317575186,0.343057394,0.0451432616,0.891774416,0.10877648,-0.0138904201,0.0423302613,0.379600197,-0.361244351,-0.00195351243,0.955088615,-0.178073287,-0.0587943941,0.0258744713,-0.106637083,0.0881988406,-0.0599042289,0.421042174,0.0380468369,0.119768858,-0.301336408,-0.130572096,0.10858199,0.407479316,-0.242860585,-0.0733633712,0.0148770548,0.166890949,-0.00578092132,0.317575186,0.343057394,0.0451432616,0.891774416,0.10877648,-0.0138904192,0.0423302613,0.379600197,-0.361244351,-0.00195351057,0.955088615,-0.178073272,-0.0587943979,0.0258744713,-0.106637083,0.0881988406,-0.0599042289,0.421042174,0.0380468369,0.119768851,-0.301336408,-0.130572096,0.108581983,0.407479316,-0.242860585,-0.0733633712,0.0148770548,0.166890949,-0.00578092132,0.317575186,0.343057394,0.0451432616,0.891774416,0.10877648,-0.0138904201,0.0423302613,0.379600197,-0.361244351,-0.00195351243,0.955088615,-0.178073287,-0.0587943941,0.0258744713
0.661925399,3188562,0,0,0.00137520675,2.21757218e-05,0.541302681,0.15707314,0.0191622078,1,0.998544753,0.00727329357,-0.00329302414,-0.0533345565,0.00426308671,-0.00928021129,-0.0345251486,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.121807002,0.0416572616,-0.0286306571,0.433369935,-0.303115666,-0.0212399233,-0.279029548,-0.0357157663,0.0468195938,0.495328754,-0.214821398,0.0260116179,0.0120536089,0.00250329869,0.00529763894,0.318447769,0.17778182,-0.0246550292,0.951525569,0.106824748,0.0194239765,-0.00188447081,0.353614002,-0.313422203,0.00568972714,0.959534228,-0.17169629,-0.0523321815,0.0297451075,-0.123971812,-0.0458544679,-0.0074901809,0.110622056,0.00591734424,0.0362787992,-0.0890206173,-0.00776137598,0.0912264809,0.00298046367,0.0714760721,-0.0108559644,0.0110555477,0.0122791836,0.00172206596,0.0260551367,0.0186331235,0.310411513,0.0902518108,0.00197314634,-0.000688188476,-0.00464385608,0.083868809,-0.00188300794,0.00244159531,0.0555679835,-0.0926813185,-0.0563999079,-0.010001339,-0.1079005,0.0900661498,-0.0612790845,0.419980347,0.0304034203,0.122330837,-0.307747692,-0.126842469,0.107336871,0.404429406,-0.262022793,-0.0742782205,0.0151395742,0.162239224,-0.00311596319,0.317085832,0.336152673,0.0463445038,0.893066227,0.11041946,-0.0133233415,0.0402074456,0.378934503,-0.362150371,-0.00347453356,0.955747902,-0.179951668,-0.0603517741,0.0262216311,-0.1079005,0.0900661498,-0.0612790845,0.419980347,0.0304034203,0.122330837,-0.307747692,-0.126842469,0.107336864,0.404429406,-0.262022793,-0.0742782205,0.0151395742,0.162239224,-0.00311596319,0.317085832,0.336152673,0.0463445075,0.893066227,0.11041946,-0.0133233415,0.0402074456,0.378934503,-0.362150371,-0.00347453542,0.955747902,-0.179951668,-0.0603517704,0.0262216311,-0.1079005,0.0900661498,-0.0612790845,0.419980347,0.0304034203,0.122330837,-0.307747692,-0.126842469,0.107336871,0.404429406,-0.262022793,-0.0742782205,0.0151395742,0.162239224,-0.00311596319,0.317085832,0.336152673,0.0463445038,0.893066227,0.11041946,-0.0133233415,0.0402074456,0.378934503,-0.362150371,-0.00347453356,0.955747902,-0.179951668,-0.0603517741,0.0262216311
0.672923706,3188562.01,0,0,0.012373514,2.13370658e-05,0.582173467,0.15707314,0,1,0.998533785,0.00730387215,-0.00333917141,-0.0535324998,0.00612334814,-0.00624409411,-0.0318451822,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.123331323,0.0410763882,-0.0287255365,0.434670299,-0.30301556,-0.0207447931,-0.280133754,-0.0358397998,0.0479024462,0.495349973,-0.213953555,0.0258632116,0.0122164004,0.0026445894,0.00529972743,0.318689644,0.178157911,-0.0206784569,0.95261097,0.106865317,0.0194268413,-0.0019083519,0.354524791,-0.313446939,0.00570623949,0.960214198,-0.172911391,-0.0531613156,0.0296395104,-0.129622489,-0.0499960519,-0.00826267991,0.10695532,0.0102577982,0.043272838,-0.0944784209,-0.0120580317,0.0894287974,0.000996575691,0.073125042,-0.0132511538,0.0154471518,0.011420154,-0.000745711382,0.0156781636,0.04087127,0.344056159,0.0905668661,0.00426845858,0.000908375951,-0.000526223332,0.0697707757,-0.00218638103,0.000649969152,0.057843145,-0.107838407,-0.0780438706,-0.00805929955,-0.1079005,0.0900661498,-0.0612790845,0.419980347,0.0304034203,0.122330837,-0.307747692,-0.126842469,0.107336871,0.404429406,-0.262022793,-0.0742782205,0.0151395742,0.162239224,-0.00311596319,0.317085832,0.336152673,0.0463445038,0.893066227,0.11041946,-0.0133233415,0.0402074456,0.378934503,-0.362150371,-0.00347453356,0.955747902,-0.179951668,-0.0603517741,0.0262216311,-0.1079005,0.0900661498,-0.0612790845,0.419980347,0.0304034203,0.122330837,-0.307747692,-0.126842469,0.107336864,0.404429406,-0.262022793,-0.0742782205,0.0151395742,0.162239224,-0.00311596319,0.317085832,0.336152673,0.0463445075,0.893066227,0.11041946,-0.0133233415,0.0402074456,0.378934503,-0.362150371,-0.00347453542,0.955747902,-0.179951668,-0.0603517704,0.0262216311,-0.1079005,0.0900661498,-0.0612790845,0.419980347,0.0304034203,0.122330837,-0.307747692,-0.126842469,0.107336871,0.404429406,-0.262022793,-0.0742782205,0.0151395742,0.162239224,-0.00311596319,0.317085832,0.336152673,0.0463445038,0.893066227,0.11041946,-0.0133233415,0.0402074456,0.378934503,-0.362150371,-0.00347453356,0.955747902,-0.179951668,-0.0603517741,0.0262216311
0.683107155,3188562.02,0,0,0.0023922869,7.84918666e-06,0.619457841,0.166210812,0.0182545185,1,0.99852699,0.00733177783,-0.00336912158,-0.0536537096,0.00822485518,-0.00841298979,-0.0292027574,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.124348938,0.0406643711,-0.0287937522,0.435478985,-0.302889884,-0.0204657707,-0.280883223,-0.0359562896,0.0486096516,0.495349586,-0.213351041,0.0257640295,0.012354644,0.00273058051,0.00529772183,0.318788081,0.178608775,-0.0179556981,0.953327298,0.106897272,0.0194401611,-0.00189975055,0.355041027,-0.313464284,0.00570924347,0.960643232,-0.173691854,-0.0537452325,0.0295786448,-0.124922469,-0.052722767,-0.00869950559,0.0968535915,0.0195659697,0.0299654156,-0.0926132649,-0.0164421313,0.0877186507,-0.000689612003,0.0767151639,-0.0116451457,0.0181307811,0.0100815399,0.000210432627,0.0106090661,0.0667786151,0.335036278,0.0886920765,0.00370506523,0.00212017843,0.00202881219,0.0613775998,-0.00212837313,0.000273914047,0.0504970066,-0.0893374681,-0.067987293,-0.00737865316,-0.109313503,0.0923871696,-0.0626960024,0.418669164,0.0229896605,0.124937676,-0.313924432,-0.122812137,0.106096677,0.401385725,-0.280277312,-0.0744718388,0.0154859796,0.157482773,-3.15476209e-05,0.317109883,0.330061197,0.047628805,0.894684672,0.112235859,-0.0122945765,0.0386951268,0.37826848,-0.363314807,-0.00513741374,0.956604958,-0.181776166,-0.0618878901,0.0270267203,-0.109313503,0.0923871696,-0.0626960024,0.418669164,0.0229896605,0.124937683,-0.313924432,-0.122812137,0.10609667,0.401385725,-0.280277312,-0.0744718388,0.0154859796,0.157482773,-3.15476209e-05,0.317109883,0.330061197,0.0476288088,0.894684672,0.112235859,-0.0122945774,0.0386951268,0.37826848,-0.363314807,-0.0051374156,0.956604958,-0.181776151,-0.0618878864,0.0270267203,-0.109313503,0.0923871696,-0.0626960024,0.418669164,0.0229896605,0.124937676,-0.313924432,-0.122812137,0.106096677,0.401385725,-0.280277312,-0.0744718388,0.0154859796,0.157482773,-3.15476209e-05,0.317109883,0.330061197,0.047628805,0.894684672,0.112235859,-0.0122945765,0.0386951268,0.37826848,-0.363314807,-0.00513741374,0.956604958,-0.181776166,-0.0618878901,0.0270267203
