elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.104893427,3214772.54,0,0,0.00413215393,4.63612378e-06,0,0.213841908,0.00362961926,1,0.438858211,-0.0192335509,0.0272474177,-0.897937119,0.202685848,-0.0393067636,-0.0207544938,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.201656207,0.175741926,-0.114790604,0.462938607,-0.262478709,-0.134431213,-0.0775394291,-0.0520850793,-0.0489130206,0.247968361,-0.154173702,0.100401588,0.0197106432,0.0526323915,0.0101831015,0.320384651,0.423290372,0.0350580737,1.03270948,0.105678126,-0.0749401599,0.115791798,0.314947367,-0.235756442,-0.0132138301,0.984252214,-0.118695393,-0.0545090586,0.0177641977,0.226181835,-0.211932912,0.0939979032,-0.313250929,0.140812308,0.0595198199,-0.198003292,-0.209746778,0.145045802,0.521090984,-0.291032523,0.013860153,-0.131387517,-0.232189074,-0.000991876237,0.143629909,0.00228169071,0.00335370703,-0.157512009,0.104727231,0.225011989,0.0125404261,-0.0128620146,-0.0016204865,0.00373165822,-0.0364360996,0.0214836765,-2.57967622e-05,0.0717217997,-0.206788018,-0.0119859334,-0.0576611534,0.358025551,-0.184158057,-0.0729037747,-0.079234831,0.0806005076,-0.0528011546,0.262476563,-0.0673582852,0.091733411,0.00884418469,0.293565273,-0.000222365372,0.31604442,0.594681561,0.0909726769,0.961488366,0.114978798,-0.100737222,0.165203899,0.342751205,-0.287397534,-0.0193970893,0.971331716,-0.112542763,-0.0574789792,0.020907579,-0.136968866,0.0734694079,-0.101622961,0.261309147,-0.155288503,0.0264217407,-0.135715708,-0.0292073749,0.0118680438,0.383407563,-0.175219044,0.0953458622,-0.0382376723,0.208532169,-0.0291337091,0.300704032,0.519704103,0.064051576,0.890078425,0.149383649,-0.0722787753,0.142207325,0.384547323,-0.319836825,-0.0108420411,0.969037294,-0.097235918,-0.0657631159,0.0358165875,-0.206329703,-0.0114249662,-0.0579497367,0.357390672,-0.183968544,-0.0722517595,-0.0796056017,0.0798796788,-0.0523766354,0.263270408,-0.0680663288,0.0917571262,0.00853511784,0.293007076,-0.000412152149,0.315943718,0.594189346,0.0907959566,0.961019576,0.115204647,-0.100550406,0.16505295,0.343025565,-0.287610471,-0.0193409305,0.971316636,-0.112442285,-0.057533361,0.021005448
0.115876384,3214772.55,0,0,0.0151151111,4.2472966e-06,0,0.213841908,0.000891387463,1,0.438748509,-0.0189196859,0.0260975659,-0.898031592,0.253136456,-0.0469456762,-0.0341772214,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.199038193,0.173359752,-0.113587044,0.459300101,-0.260840565,-0.13375552,-0.079854995,-0.0545006692,-0.0472358353,0.25396499,-0.157497659,0.100557819,0.0182629693,0.0499756411,0.0101684332,0.322037786,0.423308045,0.0350929946,1.03092778,0.106897339,-0.0724516883,0.115875609,0.314868689,-0.23578018,-0.013168619,0.983785927,-0.118399449,-0.054522004,0.0185292624,0.283636063,-0.25497812,0.133776158,-0.394832969,0.178101227,0.0720345303,-0.249037921,-0.261200368,0.17903541,0.644541979,-0.356719255,0.0167415049,-0.157013893,-0.285594523,-0.00168415532,0.179103315,0.00107235124,0.00331747136,-0.188843533,0.132924035,0.261376441,0.00603433233,-0.00537477946,-0.00303766527,0.00493026106,-0.0510712788,0.0364791527,-0.0021124573,0.0789948851,-0.201513454,-0.00553011522,-0.0609822944,0.350719005,-0.181977063,-0.0654001236,-0.0835017413,0.0723049492,-0.0479156487,0.271612436,-0.0755067468,0.0920063183,0.00528733432,0.287141353,-0.00240650401,0.314885497,0.589017332,0.0889388919,0.956093609,0.117577955,-0.0985872969,0.163466603,0.345908731,-0.289848179,-0.0187507886,0.971158385,-0.111386389,-0.0581048131,0.0220338963,-0.136968866,0.0734694079,-0.101622961,0.261309147,-0.155288503,0.0264217407,-0.135715708,-0.0292073749,0.0118680438,0.383407563,-0.175219044,0.0953458622,-0.0382376723,0.208532169,-0.0291337091,0.300704032,0.519704103,0.064051576,0.890078425,0.149383649,-0.0722787753,0.142207325,0.384547323,-0.319836825,-0.0108420411,0.969037294,-0.097235918,-0.0657631159,0.0358165875,-0.201019004,-0.00492492318,-0.0612936318,0.350034058,-0.181772619,-0.0646966994,-0.0839017406,0.0715272874,-0.0474576652,0.272468865,-0.0762706101,0.0920319036,0.00495390221,0.286539137,-0.00261125341,0.314776868,0.588486314,0.088748239,0.955587924,0.117821604,-0.0983857587,0.163303733,0.346204758,-0.290077925,-0.0186902024,0.971142113,-0.11127799,-0.0581634827,0.0221394822
0.125879678,3214772.56,0,0,0.00473508518,6.19608909e-06,0,0.256865285,0.00752373412,1,0.438610673,-0.0185402669,0.0247072019,-0.898146152,0.300669998,-0.0569382571,-0.0382275544,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.195852384,0.170539826,-0.112056457,0.454852462,-0.258827686,-0.132963717,-0.0825899318,-0.057422284,-0.0452799164,0.261073709,-0.161432907,0.100746579,0.0164684821,0.0468042083,0.0101483157,0.324059397,0.423306853,0.03512251,1.02886605,0.10839539,-0.0696451068,0.115911201,0.3148368,-0.235828802,-0.0131115401,0.983236372,-0.117884159,-0.0545562617,0.0193848889,0.339730471,-0.298560679,0.162198111,-0.474620968,0.215223849,0.0829716623,-0.28503862,-0.310628414,0.20340091,0.747263849,-0.414453089,0.0203640424,-0.196108714,-0.335159659,-0.00221945182,0.215818256,-0.00130699843,0.00245181681,-0.21414195,0.160771266,0.290019721,0.00184312894,-0.00188568933,-0.00726374192,0.00622153003,-0.0556485057,0.0607631728,-0.00427497458,0.0892712995,-0.19553411,0.0079408437,-0.0670419261,0.343627185,-0.179102734,-0.0566489249,-0.0898198932,0.0640150085,-0.0422636494,0.283032566,-0.087401107,0.0921651572,0.00245611556,0.281725705,-0.00351035036,0.313652515,0.579699636,0.0866407305,0.950364292,0.120217912,-0.096036911,0.160696328,0.34843564,-0.293194562,-0.0175528675,0.970612466,-0.110902302,-0.0587170497,0.0229550041,-0.134536475,0.0945055261,-0.109890029,0.261435568,-0.153102949,0.030600952,-0.142030761,-0.0297629125,0.0144547429,0.390742302,-0.186775953,0.0950298607,-0.0363530517,0.211048692,-0.0261134245,0.300406665,0.508589983,0.063135311,0.888724327,0.149682656,-0.0709550828,0.13905555,0.382914007,-0.322634935,-0.00917834975,0.967931867,-0.0991294682,-0.0657663569,0.0352919139,-0.194989562,0.00871363655,-0.0674244463,0.342893422,-0.178870618,-0.0558700152,-0.0902859941,0.063177824,-0.0417573042,0.283994108,-0.0882882625,0.0921907276,0.00210965052,0.28109473,-0.0037121363,0.31353426,0.579064846,0.0864308849,0.949814022,0.120480955,-0.0958129913,0.160503134,0.348743439,-0.293457389,-0.0174781047,0.970588565,-0.110797197,-0.058779981,0.0230651386
0.135890539,3214772.57,0,0,0.014745946,1.02077611e-05,0,0.256865285,0.00100177526,1,0.438384473,-0.018092433,0.0230900515,-0.898308694,0.346379042,-0.0622907691,-0.0667437464,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.192141503,0.16736412,-0.110106811,0.449697763,-0.256507933,-0.132087186,-0.0858738422,-0.060773056,-0.0429078825,0.269427955,-0.166012421,0.100949325,0.0144753605,0.043155767,0.0101177366,0.326416999,0.423267156,0.0351461805,1.02648199,0.110177569,-0.0665004551,0.115908109,0.314833879,-0.23599489,-0.0128906481,0.982640505,-0.11725615,-0.0546117686,0.0203066263,0.389031768,-0.329868495,0.20993349,-0.538785279,0.241824359,0.0901828334,-0.349772871,-0.349734068,0.253255337,0.883095324,-0.482370168,0.0204798374,-0.207043633,-0.380913109,-0.00342686404,0.247775212,-0.00720075658,0.00228586327,-0.250868469,0.189016432,0.32766366,-0.00146431301,0.000692226284,-0.0247546341,0.0342717692,-0.0610870495,0.0651195943,-0.00638680812,0.0939930379,-0.18997632,0.0158281811,-0.0709460303,0.336138308,-0.176733762,-0.0486991554,-0.094577089,0.0554704368,-0.0370957553,0.292846531,-0.0964556485,0.0924261734,-0.00107998215,0.275285959,-0.00556982961,0.312445611,0.573220491,0.0844990313,0.944747984,0.122902595,-0.0937515795,0.158724532,0.351577133,-0.295877039,-0.0167898238,0.970368266,-0.10982962,-0.0593593493,0.0240790807,-0.134536475,0.0945055261,-0.109890029,0.261435568,-0.153102949,0.030600952,-0.142030761,-0.0297629125,0.0144547429,0.390742302,-0.186775953,0.0950298607,-0.0363530517,0.211048692,-0.0261134245,0.300406665,0.508589983,0.063135311,0.888724327,0.149682656,-0.0709550828,0.13905555,0.382914007,-0.322634935,-0.00917834975,0.967931867,-0.0991294682,-0.0657663569,0.0352919139,-0.189408988,0.0166332982,-0.0713445544,0.335373849,-0.176491946,-0.047887668,-0.095062688,0.0545982309,-0.0365682319,0.293848306,-0.097379908,0.0924528167,-0.00144093484,0.274628609,-0.00578005426,0.312322438,0.572559118,0.0842804164,0.944174647,0.123176634,-0.0935183018,0.158523262,0.351897806,-0.296150833,-0.0167119335,0.970343292,-0.109720118,-0.0594249107,0.0241938233
0.14688669,3214772.58,0,0,0.006165409,8.76421109e-06,0,0.234481879,0.0107276253,1,0.438274771,-0.0178973246,0.0223856773,-0.898383975,0.363193035,-0.0656992197,-0.0708061904,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.190530464,0.166002259,-0.109233618,0.447468549,-0.255507708,-0.131716952,-0.087324746,-0.0622191466,-0.0418574996,0.273089856,-0.168011829,0.101034142,0.013607638,0.0415838212,0.0101032769,0.327446908,0.423226148,0.0351554006,1.02544141,0.110964797,-0.0651494488,0.115899749,0.314839035,-0.236122623,-0.0127104912,0.982392788,-0.116979316,-0.0546413437,0.0206935368,0.40735364,-0.344008923,0.220936939,-0.563497961,0.252827376,0.0933273137,-0.366758257,-0.36543113,0.265569478,0.925856471,-0.505515873,0.0214675013,-0.22034207,-0.396953911,-0.00367355254,0.260641694,-0.0113328733,0.00230913726,-0.263099939,0.1993628,0.341041744,-0.00228876784,0.00149523397,-0.0343907401,0.0486347042,-0.0620683134,0.0706894845,-0.00795254391,0.0977038369,-0.182231605,0.0353704579,-0.0797826499,0.328134894,-0.173449859,-0.036907956,-0.103455618,0.0445370823,-0.0295094363,0.307060122,-0.113446772,0.0921270922,-0.00394023396,0.269360214,-0.00603735633,0.311267197,0.559304297,0.0813622102,0.93772018,0.126145884,-0.0900693834,0.154554769,0.354128391,-0.300282001,-0.0150148887,0.96929431,-0.109883778,-0.0599869974,0.0251505375,-0.131439358,0.117142573,-0.119310595,0.262450755,-0.151819557,0.0365526751,-0.149480268,-0.0324480385,0.018155735,0.397358805,-0.201151758,0.0937614217,-0.0339137465,0.213961869,-0.0221364647,0.300807893,0.494553238,0.0616167374,0.887297869,0.150116891,-0.0686200261,0.13492316,0.380768627,-0.325552613,-0.00723506138,0.966230869,-0.101835862,-0.0655539036,0.0348625407,-0.181635946,0.0363294594,-0.0802462175,0.327364564,-0.173196182,-0.0360464305,-0.103995375,0.0436342284,-0.0289504342,0.308119118,-0.114475347,0.0921462551,-0.00429175422,0.268710524,-0.00622616149,0.311144531,0.558544934,0.0811306462,0.937128842,0.12642701,-0.0898178294,0.154324532,0.354440808,-0.300578356,-0.0149236489,0.969258368,-0.109789394,-0.0600522831,0.0252644382
0.157881676,3214772.6,0,0,0.0171603947,7.21774995e-06,0,0.234481879,0.00107210875,1,0.437472135,-0.0168036353,0.0187178683,-0.898880064,0.424681485,-0.0769444406,-0.0863771364,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.182310715,0.159130961,-0.104212128,0.436075807,-0.250446856,-0.129869401,-0.0955618545,-0.0696011782,-0.035884358,0.292875558,-0.178665102,0.101390563,0.00950921141,0.0334495157,0.00991314836,0.332831174,0.422800392,0.0352525339,1.01960039,0.115140051,-0.057837978,0.115769222,0.3150644,-0.237314373,-0.0107737994,0.980905712,-0.115801267,-0.0550676845,0.0226667151,0.460903168,-0.394255757,0.254829526,-0.63064611,0.280025423,0.100266084,-0.449308574,-0.417029232,0.318110466,1.11922598,-0.609049559,0.0175684281,-0.268466383,-0.443708718,-0.00835604873,0.295259744,-0.0466184467,0.00434026262,-0.31668368,0.252763033,0.413063735,-0.0172914136,0.0375098735,-0.0986605659,0.127868131,-0.102673583,0.0549722724,-0.039442338,0.106992342,-0.17566812,0.0459372364,-0.084890537,0.319647044,-0.170654744,-0.0274152085,-0.109403029,0.0345888957,-0.0233500339,0.318728715,-0.124780208,0.0923382789,-0.00781347975,0.262201518,-0.00811771862,0.309915632,0.550936997,0.078810662,0.931204498,0.129243478,-0.0872976482,0.152017936,0.357570916,-0.303547531,-0.0140095614,0.968898416,-0.108843811,-0.0607063659,0.026405545,-0.131439358,0.117142573,-0.119310595,0.262450755,-0.151819557,0.0365526751,-0.149480268,-0.0324480385,0.018155735,0.397358805,-0.201151758,0.0937614217,-0.0339137465,0.213961869,-0.0221364647,0.300807893,0.494553238,0.0616167374,0.887297869,0.150116891,-0.0686200261,0.13492316,0.380768627,-0.325552613,-0.00723506138,0.966230869,-0.101835862,-0.0655539036,0.0348625407,-0.175072759,0.0468957312,-0.0853538662,0.318877101,-0.170401201,-0.0265541375,-0.109942503,0.0336865112,-0.022791326,0.319787145,-0.125808239,0.0923574418,-0.0081648156,0.261552155,-0.00830642506,0.309793025,0.550178051,0.0785792097,0.930613458,0.129524454,-0.0870462209,0.151787817,0.357883155,-0.303843737,-0.01391837,0.968862534,-0.108749472,-0.060771618,0.0265193842
0.167889771,3214772.61,0,0,0.0071373661,9.30018723e-06,0,0.230974983,0.01618791,1,0.437144697,-0.0162387956,0.0165977348,-0.899091363,0.434505999,-0.0804679766,-0.0930475444,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.177612916,0.155140713,-0.101714693,0.429704964,-0.247637466,-0.128879353,-0.100008421,-0.0737857968,-0.0326718912,0.304140955,-0.184841558,0.101548791,0.00677404739,0.0290510245,0.00977634452,0.335653901,0.422173917,0.0352879316,1.01654446,0.117787428,-0.0536872856,0.115445532,0.315740943,-0.238499641,-0.0094612604,0.979790509,-0.115233362,-0.0555967577,0.0237263944,0.472250283,-0.397410959,0.25871408,-0.637316465,0.277778685,0.0982175618,-0.458269894,-0.415568799,0.337788761,1.14708829,-0.628151,0.0126596112,-0.258743346,-0.437618762,-0.0223703571,0.271832883,-0.0735304058,0.00330409664,-0.305089056,0.27223146,0.423451155,-0.0451082252,0.0919864997,-0.133033723,0.13822636,-0.119488381,0.05190029,-0.0600359365,0.102848679,-0.166704401,0.071683988,-0.0962498337,0.313548297,-0.168500751,-0.0137373954,-0.120881423,0.0240282938,-0.0147887319,0.334926218,-0.145506471,0.090507105,-0.00927821361,0.258941233,-0.00731928088,0.309122831,0.532602608,0.0750089064,0.924456537,0.132247388,-0.0825568289,0.146871299,0.359306931,-0.308260739,-0.0114657562,0.967488945,-0.109743282,-0.0612261333,0.0271721724,-0.126346633,0.14422451,-0.130588755,0.265031368,-0.152426362,0.0451090969,-0.159695327,-0.0351180993,0.0231843032,0.406849474,-0.218703493,0.0903882384,-0.0305362605,0.219281346,-0.0176771656,0.301516443,0.476534545,0.059107773,0.88583082,0.150473744,-0.064874962,0.130147845,0.378491282,-0.32850942,-0.00450119749,0.964473784,-0.104899988,-0.0653400049,0.0342554823,-0.166089624,0.0727890134,-0.0967729241,0.312809229,-0.168255895,-0.0128409788,-0.121472687,0.0231273025,-0.0142102838,0.336021841,-0.146621495,0.0905052945,-0.00960204192,0.25833711,-0.00747706555,0.309006959,0.531748533,0.0747666806,0.92386812,0.132525027,-0.0822874829,0.146616548,0.359599173,-0.308569193,-0.0113596637,0.967442989,-0.109669507,-0.0612888001,0.0272800736
0.178884954,3214772.62,0,0,0.0181325488,7.97165558e-06,0,0.230974983,0.00111036003,1,0.43649438,-0.0154934544,0.013982676,-0.899464905,0.447614461,-0.0817907155,-0.134419903,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.171909735,0.15045242,-0.0982224494,0.422148347,-0.244441718,-0.127711684,-0.106101774,-0.0786746368,-0.0280183293,0.318785995,-0.192777529,0.10160327,0.00417065481,0.0237922724,0.00936564431,0.338765323,0.421045929,0.0353332534,1.01258039,0.121123649,-0.0481950045,0.114643082,0.31729877,-0.240445465,-0.00748205418,0.978182018,-0.11481721,-0.0564035922,0.0248974897,0.478705138,-0.38808617,0.291111559,-0.62066555,0.258859068,0.0947639272,-0.513480008,-0.401537538,0.398953408,1.24347496,-0.674865603,0.000525491254,-0.214257464,-0.43252188,-0.0320535228,0.250855356,-0.110972732,0.00404267013,-0.339270771,0.276441127,0.470233113,-0.0780096799,0.148760438,-0.182063594,0.175795838,-0.137237653,0.0273161009,-0.0717047527,0.0970815346,-0.160069436,0.0836099237,-0.101895288,0.305571914,-0.16585806,-0.0040628016,-0.127262577,0.014304392,-0.00854581594,0.346750677,-0.157540351,0.0904875621,-0.0127731208,0.252421021,-0.00902215764,0.307872325,0.523384809,0.0723946989,0.918106318,0.135243863,-0.0796498656,0.1441219,0.362460911,-0.311589688,-0.0103207557,0.966993213,-0.108947024,-0.0619024709,0.0283366963,-0.126346633,0.14422451,-0.130588755,0.265031368,-0.152426362,0.0451090969,-0.159695327,-0.0351180993,0.0231843032,0.406849474,-0.218703493,0.0903882384,-0.0305362605,0.219281346,-0.0176771656,0.301516443,0.476534545,0.059107773,0.88583082,0.150473744,-0.064874962,0.130147845,0.378491282,-0.32850942,-0.00450119749,0.964473784,-0.104899988,-0.0653400049,0.0342554823,-0.159482777,0.0846643895,-0.102394447,0.304866672,-0.165624395,-0.00320740044,-0.12782678,0.0134446323,-0.00799383223,0.347796172,-0.158604354,0.0904858336,-0.0130821299,0.251844496,-0.0091727227,0.307761759,0.522569776,0.072163552,0.917544842,0.135508806,-0.0793928355,0.143878803,0.362739772,-0.311884046,-0.0102195172,0.966949403,-0.108876623,-0.0619622692,0.0284396596
0.189889893,3214772.63,0,0,0.00916630123,4.2822212e-06,0,0.198396854,0.0195712149,1,0.435916752,-0.0149125513,0.0117706172,-0.899786472,0.446337551,-0.0790321827,-0.158137321,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.167131692,0.146624029,-0.0953538716,0.416075379,-0.241952091,-0.126789197,-0.111315377,-0.0825495794,-0.0238537937,0.331488311,-0.199763477,0.101493753,0.00203056168,0.0195548087,0.00902454834,0.34118104,0.419714093,0.0353854969,1.00909555,0.123846687,-0.0433710106,0.113743559,0.319008052,-0.242483273,-0.00564727699,0.976822436,-0.114576824,-0.0571385585,0.0258648377,0.464924037,-0.370830685,0.300033301,-0.584936798,0.233382002,0.0935617238,-0.559390187,-0.362964779,0.462449878,1.32322502,-0.739984572,-0.0315700658,-0.18825461,-0.415271252,-0.0450032689,0.232828453,-0.149851173,0.00807836931,-0.366793692,0.271939456,0.504661858,-0.102253541,0.192400128,-0.220935479,0.197757483,-0.142235011,0.0211557988,-0.0709445253,0.0908450261,-0.149861321,0.114638343,-0.116135277,0.301757336,-0.165289953,0.0146928132,-0.141673148,0.00197591633,0.00202769786,0.366121113,-0.182254761,0.0851424411,-0.013542952,0.250121236,-0.00721291453,0.307200015,0.499953896,0.0671191141,0.910950601,0.138007894,-0.0734005123,0.137580052,0.364039361,-0.315937519,-0.00698032416,0.965136051,-0.110210896,-0.0621993095,0.0288885422,-0.120944321,0.171364844,-0.142820358,0.270162344,-0.155082688,0.0583073758,-0.171204507,-0.0394174606,0.029598847,0.418096662,-0.237024173,0.0830662102,-0.0270488039,0.224600673,-0.0129753035,0.302218795,0.456315458,0.055256106,0.884253979,0.150375798,-0.0600655228,0.124731399,0.376558781,-0.330156147,-0.00139866769,0.962565601,-0.107672974,-0.0648683608,0.0334994085,-0.149275005,0.115788534,-0.116676345,0.301116705,-0.165082991,0.0155771449,-0.142271936,0.00113661587,0.00258673728,0.367174983,-0.18336527,0.0851003453,-0.0138167981,0.249603778,-0.0073297536,0.307099015,0.499069095,0.0668785796,0.910409272,0.138258666,-0.0731301308,0.137319535,0.364293218,-0.316225827,-0.00686714984,0.965083897,-0.110159442,-0.0622534305,0.028982034
0.199893096,3214772.64,0,0,0.0191695043,4.760921e-06,0,0.198396854,0.00113762915,1,0.435168833,-0.0143233612,0.00959580299,-0.900183797,0.434830815,-0.090182744,-0.167285785,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.162608132,0.143076926,-0.0923155546,0.410591483,-0.239848137,-0.125878572,-0.117217392,-0.0858189911,-0.0187247209,0.345319688,-0.207694009,0.100914843,0.000328480295,0.015551406,0.00858093519,0.343372762,0.417931408,0.0355461277,1.00518119,0.12652269,-0.0380568355,0.112577088,0.321148008,-0.244930893,-0.00349862105,0.975367725,-0.114394225,-0.0578008331,0.0267134346,0.448450208,-0.346802205,0.28826198,-0.524601281,0.19727388,0.0870461613,-0.581516683,-0.30901292,0.516982198,1.39122605,-0.806706309,-0.0697362944,-0.179173261,-0.386859536,-0.0345330425,0.208479136,-0.198319316,0.0199367348,-0.396329671,0.261306018,0.536586761,-0.12221957,0.222903445,-0.258806467,0.218080521,-0.141765833,0.0170878004,-0.0640292838,0.0833767429,-0.144266367,0.125613973,-0.121298388,0.295644224,-0.163315028,0.0231314972,-0.147386968,-0.00603300333,0.00736225396,0.37617752,-0.192851722,0.0847407281,-0.016156109,0.245183438,-0.0083278399,0.306236237,0.4915106,0.0648238212,0.905785263,0.140400887,-0.0708204135,0.135094061,0.366461664,-0.318688601,-0.00590036809,0.96463871,-0.10971985,-0.0627157241,0.0297806673,-0.120944321,0.171364844,-0.142820358,0.270162344,-0.155082688,0.0583073758,-0.171204507,-0.0394174606,0.029598847,0.418096662,-0.237024173,0.0830662102,-0.0270488039,0.224600673,-0.0129753035,0.302218795,0.456315458,0.055256106,0.884253979,0.150375798,-0.0600655228,0.124731399,0.376558781,-0.330156147,-0.00139866769,0.962565601,-0.107672974,-0.0648683608,0.0334994085,-0.143737271,0.126651898,-0.121786654,0.295066148,-0.163128257,0.0239295214,-0.147927314,-0.00679038465,0.00786672533,0.377128541,-0.19385384,0.0847027376,-0.0164032262,0.24471648,-0.00843327492,0.306145102,0.490712136,0.0646067634,0.905296803,0.140627176,-0.0705764219,0.134858966,0.366690725,-0.318948746,-0.00579823926,0.964591682,-0.109673418,-0.0627645627,0.0298650339
0.210876596,3214772.65,0,0,0.0101558301,4.24636528e-06,0,0.176689122,0.0194689035,1,0.434357584,-0.0137614422,0.00708792964,-0.900607526,0.396854013,-0.0793580189,-0.180624112,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.157486051,0.139194891,-0.0892010406,0.404874265,-0.237810671,-0.124841571,-0.124157481,-0.088807106,-0.0119799683,0.362161726,-0.217871279,0.0999823809,-0.00184840464,0.0112812733,0.00815891474,0.345563024,0.415127248,0.0357664041,1.0004245,0.129496783,-0.0315449759,0.111007512,0.324116796,-0.248275265,-0.000901457504,0.973807335,-0.114206538,-0.0584756322,0.0276956689,0.387555301,-0.291361064,0.263123602,-0.421146721,0.135655031,0.0966864452,-0.632480025,-0.168500289,0.665618122,1.46844995,-0.935915887,-0.117064767,-0.138651997,-0.326360971,-0.0566600189,0.157355756,-0.261107236,0.0143963145,-0.413549006,0.239428222,0.570785344,-0.143307105,0.278259277,-0.296093971,0.227930099,-0.130249619,0.0138313901,-0.0438866094,0.0769197717,-0.135478318,0.155928597,-0.135400355,0.295970261,-0.165588677,0.0473678857,-0.16429083,-0.0199340582,0.0195985511,0.394209087,-0.219025552,0.0747378767,-0.0146505106,0.243017077,-0.00491456222,0.306790441,0.465822816,0.0582787842,0.899400532,0.141955182,-0.0634036064,0.127840921,0.366939127,-0.321622074,-0.00175836124,0.962740421,-0.110910058,-0.0624093823,0.0305917915,-0.11704687,0.194717214,-0.153615251,0.277830094,-0.16016461,0.0773777217,-0.184709758,-0.0465837829,0.037948519,0.42778787,-0.255853027,0.0715282187,-0.0221298747,0.227875486,-0.00754799787,0.30403167,0.435507119,0.0501257107,0.882732213,0.149394706,-0.0542268753,0.118977368,0.37424922,-0.330405593,0.00229158811,0.96087718,-0.109687202,-0.0638856962,0.0334119387,-0.134991586,0.156952903,-0.135881364,0.295491248,-0.165445432,0.0481603593,-0.164830029,-0.0206377953,0.020083122,0.395095825,-0.219998062,0.0746531188,-0.0148480218,0.24261722,-0.00498410407,0.306717575,0.465022266,0.0580634847,0.898960352,0.142151639,-0.0631612688,0.127606854,0.367132157,-0.321854025,-0.00165141374,0.962691188,-0.110877767,-0.0624483675,0.0306662638
