elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.17463126,547492.155,0,0,0.01363728,5.05091157e-06,1,0.334201031,0,1,0.635815322,-0.000688586908,-0.000486608653,0.77184087,0.0724379718,0.0404800437,-0.0330231935,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.382131666,-0.00585469324,-0.00691021839,0.594034076,-0.293185472,0.0811542571,-0.272554308,-0.0295461733,0.0239714924,0.563576043,-0.377434254,-0.0457189083,0.0071646641,-0.015443082,0.0129936486,0.262718171,0.281641275,-0.00633965526,0.974736989,0.145596355,0.0597893,0.090049468,0.327337116,-0.275613219,-0.00991095416,0.976822197,-0.155579209,-0.0603885092,0.0348621123,0.0796306506,-0.0294524338,0.0479965582,-0.344702542,0.347388357,0.0821529627,0.0687223375,-0.0370882489,0.0102849761,-0.294524312,0.222297609,-0.387179047,0.00514248805,0.0656484067,-0.0361557528,0.213223338,0.00306796166,-0.0337475799,0,0.0107378662,-0.036815539,0.0490873866,-0.073631078,-0.282252491,0.0414174832,0.251572847,-0.00920388475,-0.202485472,0.0184077695,-0.308284491,0.125997275,-0.0759175271,0.495909095,-0.0434548259,-0.0345312804,-0.291532278,-0.142054871,0.0871948004,0.444315314,-0.343838692,-0.00144070014,0.0093447268,0.151867926,-0.0353566892,0.292762786,0.346905828,0.00727795064,0.916818023,0.136867344,0.02458895,0.0919195488,0.351341426,-0.333421856,-0.021422416,0.968935788,-0.161384627,-0.0720953345,0.0353539363,-0.308284491,0.125997275,-0.0759175271,0.495909095,-0.0434548259,-0.0345312767,-0.291532278,-0.142054871,0.0871948004,0.444315314,-0.343838692,-0.00144069968,0.00934472773,0.151867926,-0.0353566892,0.292762786,0.346905828,0.00727794738,0.916818023,0.136867344,0.02458895,0.0919195488,0.351341426,-0.333421856,-0.0214224104,0.968935788,-0.161384627,-0.0720953345,0.0353539363,-0.308284491,0.125997275,-0.0759175271,0.495909095,-0.0434548259,-0.0345312804,-0.291532278,-0.142054871,0.0871948004,0.444315314,-0.343838692,-0.00144070014,0.0093447268,0.151867926,-0.0353566892,0.292762786,0.346905828,0.00727795064,0.916818023,0.136867344,0.02458895,0.0919195488,0.351341426,-0.333421856,-0.021422416,0.968935788,-0.161384627,-0.0720953345,0.0353539363
1.18463671,547492.165,0,0,0.00375665096,4.48396895e-06,1,0.251629041,0.015828535,1,0.6356951,-0.000579829793,-0.000299184583,0.771940053,0.0372842513,0.0063915858,0.0628505945,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.381091952,-0.00578651624,-0.00691021839,0.590744495,-0.290551811,0.0813260153,-0.271506071,-0.0294779968,0.0238509662,0.560755193,-0.375316978,-0.0486018918,0.00711109675,-0.0148622803,0.0126490844,0.264551759,0.281641275,-0.00647148164,0.97477293,0.145620316,0.0597533472,0.0901693106,0.326821804,-0.278057992,-0.00976714399,0.978008628,-0.155615166,-0.0616947897,0.0347782224,0.116718903,-0.0250891112,-0.0171416271,-0.366519153,0.247947037,-0.0786604881,0.147262156,0.0163624622,0.0291407648,-0.275980204,0.197942689,-0.204141691,-0.0205699522,0.06279324,-0.0308165736,0.237767026,0.00460194238,-0.0184077695,0.00306796166,-0.00153398083,0,0.00613592332,-0.0460194238,-0.23469907,0.0230097119,0.0889708921,0,-0.0920388475,0,-0.311830729,0.120761439,-0.0694956705,0.495413542,-0.0294797868,-0.0373013616,-0.285043448,-0.147644833,0.0888059437,0.433084071,-0.348331869,-0.00601285882,0.0113880336,0.136039391,-0.0288495943,0.298218668,0.352763385,0.00937670469,0.917870045,0.136201859,0.0244209245,0.0929664522,0.354865462,-0.33474201,-0.0216438025,0.969886303,-0.162576914,-0.0708498731,0.0328396186,-0.311830729,0.120761439,-0.0694956705,0.495413542,-0.0294797868,-0.0373013616,-0.285043448,-0.147644833,0.0888059437,0.433084071,-0.348331869,-0.00601285882,0.0113880318,0.136039391,-0.0288495943,0.298218668,0.352763385,0.00937670842,0.917870045,0.136201859,0.0244209282,0.0929664522,0.354865462,-0.33474201,-0.0216437988,0.969886303,-0.162576914,-0.0708498731,0.0328396261,-0.311830729,0.120761439,-0.0694956705,0.495413542,-0.0294797868,-0.0373013616,-0.285043448,-0.147644833,0.0888059437,0.433084071,-0.348331869,-0.00601285882,0.0113880336,0.136039391,-0.0288495943,0.298218668,0.352763385,0.00937670469,0.917870045,0.136201859,0.0244209245,0.0929664522,0.354865462,-0.33474201,-0.0216438025,0.969886303,-0.162576914,-0.0708498731,0.0328396186
1.19615888,547492.177,0,0,0.015278828,6.52403105e-06,1,0.251629041,0,1,0.63504982,-0.000427782536,-0.000236685388,0.772471011,0.015978964,-0.0106526427,0.178964406,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.379873306,-0.00599104725,-0.0070039616,0.58719933,-0.287656516,0.0802174658,-0.269401103,-0.0294779968,0.0232081544,0.556596398,-0.372946411,-0.0508451685,0.00701735355,-0.0144094797,0.0124129979,0.267020524,0.281701207,-0.0064235446,0.974820852,0.145368651,0.0597413629,0.0903131217,0.326606095,-0.280071348,-0.00977912825,0.978104532,-0.155926749,-0.0623898767,0.0344426632,0.147262156,-0.00218166178,-0.0205699522,-0.289070159,0.275675684,-0.0644985139,0.219256997,0,-0.106278092,-0.319613427,0.259482026,-0.256874293,-0.00342832529,0.0676101595,-0.0387109928,0.236233056,-0.00613592332,0.00613592332,0.00306796166,-0.0230097119,0.00613592332,0.00613592332,-0.0230097119,-0.165669933,0,0,-0.0414174832,-0.0552233122,-0.036815539,-0.311830729,0.120761439,-0.0694956705,0.495413542,-0.0294797868,-0.0373013616,-0.285043448,-0.147644833,0.0888059437,0.433084071,-0.348331869,-0.00601285882,0.0113880336,0.136039391,-0.0288495943,0.298218668,0.352763385,0.00937670469,0.917870045,0.136201859,0.0244209245,0.0929664522,0.354865462,-0.33474201,-0.0216438025,0.969886303,-0.162576914,-0.0708498731,0.0328396186,-0.311830729,0.120761439,-0.0694956705,0.495413542,-0.0294797868,-0.0373013616,-0.285043448,-0.147644833,0.0888059437,0.433084071,-0.348331869,-0.00601285882,0.0113880318,0.136039391,-0.0288495943,0.298218668,0.352763385,0.00937670842,0.917870045,0.136201859,0.0244209282,0.0929664522,0.354865462,-0.33474201,-0.0216437988,0.969886303,-0.162576914,-0.0708498731,0.0328396261,-0.311830729,0.120761439,-0.0694956705,0.495413542,-0.0294797868,-0.0373013616,-0.285043448,-0.147644833,0.0888059437,0.433084071,-0.348331869,-0.00601285882,0.0113880336,0.136039391,-0.0288495943,0.298218668,0.352763385,0.00937670469,0.917870045,0.136201859,0.0244209245,0.0929664522,0.354865462,-0.33474201,-0.0216438025,0.969886303,-0.162576914,-0.0708498731,0.0328396186
1.20676201,547492.187,0,0,0.00487765996,5.13996929e-06,1,0.259010005,0.0116235316,1,0.634420753,-0.000381202146,-0.000349566311,0.772987723,-0.0245010797,-0.029827401,0.154463321,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.378441572,-0.00562459603,-0.00737893442,0.583960891,-0.284490377,0.0789058656,-0.266878575,-0.0294524301,0.0218020063,0.552267194,-0.370455056,-0.0515608937,0.00696378574,-0.013563402,0.0123621281,0.26928553,0.281653255,-0.00645949738,0.974784911,0.145021111,0.0596574731,0.0902172476,0.326462269,-0.281437546,-0.00985103287,0.978032649,-0.156034619,-0.0632647276,0.0340351984,0.154897973,0.0359974168,-0.0548532046,-0.398153245,0.319042534,-0.152014285,0.282525182,-0.015271632,-0.137133017,-0.334885061,0.249601528,-0.00429155119,-0.0205699522,0.0899245441,-0.00604169676,0.216291294,-0.0107378662,0,-0.0122718466,-0.0429514647,-0.0245436933,0,-0.00920388475,-0.13652429,-0.00920388475,-0.00613592332,-0.0122718466,-0.0981747732,-0.0613592342,-0.303404242,0.120093063,-0.065960221,0.492165208,-0.0225309879,-0.0431870669,-0.291064858,-0.143408671,0.0866545737,0.424465835,-0.3599554,-0.00962120853,0.0141976178,0.131566703,-0.0220121294,0.304057181,0.357984662,0.0103002787,0.919391751,0.136416912,0.0287383571,0.0917441994,0.356440693,-0.335174859,-0.0231537074,0.968167067,-0.16306743,-0.0701632127,0.0319417641,-0.303404242,0.120093063,-0.065960221,0.492165208,-0.0225309879,-0.0431870669,-0.291064858,-0.143408671,0.0866545737,0.424465835,-0.3599554,-0.00962120853,0.0141976159,0.131566703,-0.0220121313,0.304057181,0.357984662,0.0103002731,0.919391751,0.136416912,0.0287383571,0.0917441994,0.356440693,-0.335174859,-0.0231537111,0.968167067,-0.16306743,-0.0701632127,0.0319417603,-0.303404242,0.120093063,-0.065960221,0.492165208,-0.0225309879,-0.0431870669,-0.291064858,-0.143408671,0.0866545737,0.424465835,-0.3599554,-0.00962120853,0.0141976178,0.131566703,-0.0220121294,0.304057181,0.357984662,0.0103002787,0.919391751,0.136416912,0.0287383571,0.0917441994,0.356440693,-0.335174859,-0.0231537074,0.968167067,-0.16306743,-0.0701632127,0.0319417641
1.21763192,547492.198,0,0,0.015747571,4.93507832e-06,1,0.259010005,0,1,0.633864224,-0.00028640707,-0.000604901463,0.773444057,-0.00213052868,-0.0468716286,0.0905474648,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.376490027,-0.00540302135,-0.00751285348,0.579998136,-0.281419396,0.077498138,-0.265020758,-0.0295376517,0.0206636954,0.548082829,-0.368997633,-0.0509919114,0.00740571832,-0.0131551595,0.0124802766,0.271550566,0.281701207,-0.00645949738,0.974736989,0.144769445,0.0596694574,0.0897378772,0.326330453,-0.282108665,-0.00994690694,0.977900803,-0.156298265,-0.0638759211,0.0338434502,0.214893669,0,-0.00171416264,-0.463603109,0.276209474,-0.165891394,0.218166173,-0.0239982791,0.0102849761,-0.347975045,0.129418969,0.0761966035,0.0599956959,0.0261423737,0.0143058272,0.240834996,0.00766990427,-0.00153398083,-0.01687379,-0.0260776747,-0.00613592332,-0.0552233122,-0.0122718466,-0.073631078,0.00460194238,-0.036815539,-0.0199417509,-0.0306796171,0,-0.303404242,0.120093063,-0.065960221,0.492165208,-0.0225309879,-0.0431870669,-0.291064858,-0.143408671,0.0866545737,0.424465835,-0.3599554,-0.00962120853,0.0141976178,0.131566703,-0.0220121294,0.304057181,0.357984662,0.0103002787,0.919391751,0.136416912,0.0287383571,0.0917441994,0.356440693,-0.335174859,-0.0231537074,0.968167067,-0.16306743,-0.0701632127,0.0319417641,-0.303404242,0.120093063,-0.065960221,0.492165208,-0.0225309879,-0.0431870669,-0.291064858,-0.143408671,0.0866545737,0.424465835,-0.3599554,-0.00962120853,0.0141976159,0.131566703,-0.0220121313,0.304057181,0.357984662,0.0103002731,0.919391751,0.136416912,0.0287383571,0.0917441994,0.356440693,-0.335174859,-0.0231537111,0.968167067,-0.16306743,-0.0701632127,0.0319417603,-0.303404242,0.120093063,-0.065960221,0.492165208,-0.0225309879,-0.0431870669,-0.291064858,-0.143408671,0.0866545737,0.424465835,-0.3599554,-0.00962120853,0.0141976178,0.131566703,-0.0220121294,0.304057181,0.357984662,0.0103002787,0.919391751,0.136416912,0.0287383571,0.0917441994,0.356440693,-0.335174859,-0.0231537074,0.968167067,-0.16306743,-0.0701632127,0.0319417641
1.22988198,547492.21,0,0,0.00889943296,8.46595503e-06,1,0.36125409,0.0168792307,1,0.633663416,1.82259828e-05,-0.00066202879,0.773608565,0.0426105708,-0.0308926646,0.0106526427,2.24207754e-44,-2.24207754e-44,0.0115115354,-0.373439103,-0.00539449928,-0.00752624543,0.574007094,-0.279338658,0.0752902701,-0.263222575,-0.02957174,0.0205967352,0.544222295,-0.367466003,-0.0509616435,0.00771373184,-0.0132080158,0.0124942334,0.274666458,0.281940877,-0.00638759183,0.974736989,0.144577697,0.0597293787,0.0888869986,0.326378375,-0.282048732,-0.00999484397,0.977721035,-0.156406119,-0.0641156062,0.0338075012,0.318522602,-0.0250891112,-0.0171416271,-0.563959539,0.169001997,-0.231850639,0.124354713,-0.0207257867,0.0428540669,-0.389426619,0.1217032,-0.0448544547,-0.0205699522,-0.0203317609,-0.010581756,0.291456372,0.0460194238,0.00613592332,-0.0122718466,0.00153398083,0,-0.073631078,0.00766990427,0.0138058281,-0.00153398083,-0.0306796171,0.00306796166,0,0,-0.296156287,0.119964078,-0.0671559572,0.482112706,-0.0309909433,-0.0476182476,-0.297626078,-0.136219993,0.0821194947,0.416440636,-0.376834631,-0.0108133815,0.012867786,0.136105239,-0.0157847777,0.306351542,0.362163216,0.0125933141,0.917074621,0.138687551,0.0340711549,0.0911060497,0.360382199,-0.336068809,-0.0249956399,0.964776576,-0.161301091,-0.0687746257,0.0329788849,-0.296156287,0.119964078,-0.0671559572,0.482112706,-0.0309909433,-0.0476182476,-0.297626078,-0.136219993,0.0821194947,0.416440636,-0.376834631,-0.0108133815,0.0128677869,0.136105239,-0.0157847758,0.306351542,0.362163216,0.0125933178,0.917074621,0.138687551,0.0340711549,0.0911060497,0.360382199,-0.336068809,-0.0249956418,0.964776576,-0.161301091,-0.0687746257,0.0329788923,-0.296156287,0.119964078,-0.0671559572,0.482112706,-0.0309909433,-0.0476182476,-0.297626078,-0.136219993,0.0821194947,0.416440636,-0.376834631,-0.0108133815,0.012867786,0.136105239,-0.0157847777,0.306351542,0.362163216,0.0125933141,0.917074621,0.138687551,0.0340711549,0.0911060497,0.360382199,-0.336068809,-0.0249956399,0.964776576,-0.161301091,-0.0687746257,0.0329788849
1.24080278,547492.221,0,0,0.019820238,5.05393837e-06,1,0.36125409,0,1,0.633710146,0.000390242145,-0.000647105335,0.773570359,0.0202400219,-0.0394147784,-0.0191747583,2.24207754e-44,-2.24207754e-44,0.0404682383,-0.370371133,-0.00548824249,-0.00755302934,0.569081306,-0.277294666,0.0742773116,-0.260921597,-0.0295461733,0.0205699522,0.540157259,-0.365433127,-0.0523114577,0.00759320473,-0.0132910935,0.0125079546,0.277470767,0.282024771,-0.00641156035,0.974796891,0.144577697,0.0598132685,0.0880600885,0.326534182,-0.281821042,-0.0099588912,0.977661133,-0.156478032,-0.0640916377,0.0339513086,0.29888767,-0.00654498534,0,-0.377427459,0.255844444,-0.101902552,0.28688851,-0.00327249267,0.0119991396,-0.377427459,0.249629453,-0.0897634029,-0.0205699522,-0.0106366416,0.000530012825,0.250038892,0,-0.00153398083,-0.0122718466,-0.00766990427,0.00613592332,-0.0859029293,0.00306796166,0.036815539,0.0107378662,0,0.00153398083,0.0122718466,0.0184077695,-0.296156287,0.119964078,-0.0671559572,0.482112706,-0.0309909433,-0.0476182476,-0.297626078,-0.136219993,0.0821194947,0.416440636,-0.376834631,-0.0108133815,0.012867786,0.136105239,-0.0157847777,0.306351542,0.362163216,0.0125933141,0.917074621,0.138687551,0.0340711549,0.0911060497,0.360382199,-0.336068809,-0.0249956399,0.964776576,-0.161301091,-0.0687746257,0.0329788849,-0.296156287,0.119964078,-0.0671559572,0.482112706,-0.0309909433,-0.0476182476,-0.297626078,-0.136219993,0.0821194947,0.416440636,-0.376834631,-0.0108133815,0.0128677869,0.136105239,-0.0157847758,0.306351542,0.362163216,0.0125933178,0.917074621,0.138687551,0.0340711549,0.0911060497,0.360382199,-0.336068809,-0.0249956418,0.964776576,-0.161301091,-0.0687746257,0.0329788923,-0.296156287,0.119964078,-0.0671559572,0.482112706,-0.0309909433,-0.0476182476,-0.297626078,-0.136219993,0.0821194947,0.416440636,-0.376834631,-0.0108133815,0.012867786,0.136105239,-0.0157847777,0.306351542,0.362163216,0.0125933141,0.917074621,0.138687551,0.0340711549,0.0911060497,0.360382199,-0.336068809,-0.0249956399,0.964776576,-0.161301091,-0.0687746257,0.0329788849
1.25162934,547492.232,0,0,0.010576096,4.48501669e-06,1,0.474940054,0.0195783973,1,0.633782804,0.000697820273,-0.000933929463,0.773510277,-0.0149137005,-0.0617853291,-0.045806367,2.24207754e-44,-2.24207754e-44,0.0954587832,-0.368044585,-0.00521553447,-0.00831636693,0.564700961,-0.275139928,0.0730042309,-0.25845018,-0.0290859807,0.0202485453,0.535257041,-0.362817943,-0.05158443,0.00749946153,-0.0131473215,0.0126097286,0.279855639,0.281904936,-0.0067351344,0.974796891,0.1448773,0.0601488277,0.0873650014,0.326761872,-0.281641275,-0.00979111157,0.977601171,-0.156226367,-0.0637440905,0.0340112299,0.279252708,0.0501782224,-0.0822798088,-0.428696513,0.140417472,-0.186291203,0.231256127,0.0349065885,-0.0154274656,-0.527962089,0.189085603,0.115764953,-0.0325690918,0.00487653585,0.0190679356,0.269980639,-0.0276116561,-0.0490873866,-0.0184077695,0.0828349665,0.0429514647,-0.073631078,0.0337475799,0.00920388475,0.0306796171,-0.0138058281,0.0322135985,0.0490873866,0.0245436933,-0.293815494,0.120570526,-0.0713303313,0.471406996,-0.0505693406,-0.0479667261,-0.299675703,-0.129869238,0.0775758103,0.409427702,-0.395964652,-0.00944005325,0.0116842389,0.14591065,-0.00892951339,0.308891982,0.366657555,0.0134202838,0.913597882,0.141956702,0.0372187272,0.0908839181,0.365044892,-0.338530868,-0.0258395672,0.960984766,-0.158824652,-0.0644907653,0.0324195996,-0.293815494,0.120570533,-0.0713303313,0.471406996,-0.0505693406,-0.0479667261,-0.299675703,-0.129869238,0.0775758103,0.409427702,-0.395964652,-0.00944005325,0.0116842398,0.14591065,-0.00892951339,0.308891982,0.366657555,0.0134202875,0.913597882,0.141956702,0.0372187234,0.0908839181,0.365044892,-0.338530868,-0.025839569,0.960984766,-0.158824652,-0.0644907653,0.0324195959,-0.293815494,0.120570526,-0.0713303313,0.471406996,-0.0505693406,-0.0479667261,-0.299675703,-0.129869238,0.0775758103,0.409427702,-0.395964652,-0.00944005325,0.0116842389,0.14591065,-0.00892951339,0.308891982,0.366657555,0.0134202838,0.913597882,0.141956702,0.0372187272,0.0908839181,0.365044892,-0.338530868,-0.0258395672,0.960984766,-0.158824652,-0.0644907653,0.0324195996
1.26182274,547492.242,0,0,0.000851469929,5.83892688e-06,1,0.249224948,0.0264106095,1,0.634079814,0.000887854956,-0.00120443664,0.773266196,0.00958737917,-0.0543284789,-0.104395904,2.24207754e-44,-2.24207754e-44,0.152865812,-0.365266383,-0.00509622507,-0.00866455678,0.559860349,-0.27396512,0.0722917691,-0.256558299,-0.029043369,0.0202887226,0.53213793,-0.361962199,-0.0502819829,0.00740571832,-0.0131851714,0.012575862,0.282420248,0.281605333,-0.00727442466,0.97476095,0.145057067,0.0603765249,0.0866819024,0.327145368,-0.280982137,-0.00974317547,0.977445424,-0.155914769,-0.0635283813,0.0339872614,0.247618601,-0.0130899707,-0.0137133012,-0.47342059,0.179219648,-0.0553004555,0.151625484,-0.0338157564,0.0428540669,-0.304341793,0.102863818,0.180735573,0,-0.00968150049,-0.00498656323,0.271514624,-0.00613592332,-0.0582912713,-0.00766990427,-0.0122718466,0.0184077695,-0.0797670037,0.0460194238,0.101242736,0.00306796166,-0.00153398083,0.0245436933,0.00613592332,0,-0.293815494,0.120570526,-0.0713303313,0.471406996,-0.0505693406,-0.0479667261,-0.299675703,-0.129869238,0.0775758103,0.409427702,-0.395964652,-0.00944005325,0.0116842389,0.14591065,-0.00892951339,0.308891982,0.366657555,0.0134202838,0.913597882,0.141956702,0.0372187272,0.0908839181,0.365044892,-0.338530868,-0.0258395672,0.960984766,-0.158824652,-0.0644907653,0.0324195996,-0.299649417,0.115524806,-0.0739288554,0.459447175,-0.0769799575,-0.044527825,-0.296718687,-0.127973363,0.0732982904,0.403745383,-0.418740571,-0.011054989,0.00889678765,0.161344379,-0.00255640782,0.308239013,0.372944087,0.0128903911,0.910154879,0.145704389,0.0383194983,0.0921622887,0.37282747,-0.338646293,-0.0255677309,0.958745897,-0.156237274,-0.0588842332,0.0308405049,-0.299649417,0.115524799,-0.0739288554,0.459447175,-0.0769799501,-0.0445278287,-0.296718687,-0.127973363,0.0732982904,0.403745383,-0.418740571,-0.011054989,0.00889678672,0.161344379,-0.00255640596,0.308239013,0.372944087,0.0128903836,0.910154879,0.145704389,0.0383195058,0.0921622887,0.37282747,-0.338646293,-0.0255677253,0.958745897,-0.156237274,-0.0588842332,0.0308405086
1.27485224,547492.255,0,0,0.013880973,6.21005893e-06,1,0.249224948,0,1,0.634680927,0.00116335845,-0.00109474349,0.77277261,0.0404800437,0.0127831716,-0.0862864107,2.24207754e-44,-2.24207754e-44,0.218438521,-0.362905771,-0.00518144621,-0.00866455678,0.554320991,-0.271911114,0.0721598938,-0.255458921,-0.029316077,0.0201949794,0.529078484,-0.361635953,-0.0497317798,0.00770033989,-0.0133289229,0.0124837095,0.285512179,0.281605333,-0.00763395149,0.974736989,0.14570421,0.0604364462,0.0858669728,0.327804506,-0.280478805,-0.00961134862,0.976726353,-0.155615166,-0.0626535267,0.0339033715,0.196349546,-0.00109083089,0,-0.453785658,0.163749382,-0.0127412602,0.163624614,-0.0654498488,-0.0171416271,-0.266162723,-8.34379825e-05,-0.018623881,-0.00342832529,-0.0213001966,-0.011202435,0.265378684,-0.00766990427,-0.0383495204,-0.00766990427,0.0997087583,0.00613592332,-0.0490873866,0.078233026,0.0260776747,0.0260776747,-0.150330126,0.0276116561,0.110446624,0,-0.299649417,0.115524799,-0.0739288554,0.459447175,-0.0769799501,-0.0445278287,-0.296718687,-0.127973363,0.0732982904,0.403745383,-0.418740571,-0.011054989,0.00889678672,0.161344379,-0.00255640596,0.308239013,0.372944087,0.0128903836,0.910154879,0.145704389,0.0383195058,0.0921622887,0.37282747,-0.338646293,-0.0255677253,0.958745897,-0.156237274,-0.0588842332,0.0308405086,-0.299649417,0.115524806,-0.0739288554,0.459447175,-0.0769799575,-0.044527825,-0.296718687,-0.127973363,0.0732982904,0.403745383,-0.418740571,-0.011054989,0.00889678765,0.161344379,-0.00255640782,0.308239013,0.372944087,0.0128903911,0.910154879,0.145704389,0.0383194983,0.0921622887,0.37282747,-0.338646293,-0.0255677309,0.958745897,-0.156237274,-0.0588842332,0.0308405049,-0.299649417,0.115524799,-0.0739288554,0.459447175,-0.0769799501,-0.0445278287,-0.296718687,-0.127973363,0.0732982904,0.403745383,-0.418740571,-0.011054989,0.00889678672,0.161344379,-0.00255640596,0.308239013,0.372944087,0.0128903836,0.910154879,0.145704389,0.0383195058,0.0921622887,0.37282747,-0.338646293,-0.0255677253,0.958745897,-0.156237274,-0.0588842332,0.0308405086
1.28573152,547492.266,0,0,0.00482390495,4.49793879e-06,1,0.286796945,0.0216172785,1,0.634659469,0.00115384662,-0.00108855299,0.772790253,-0.0319579281,-0.0266316086,0.0585895367,2.24207754e-44,-2.24207754e-44,0.293945342,-0.361806422,-0.0050450922,-0.00944128633,0.551253021,-0.269255549,0.0718665645,-0.253916442,-0.0291456357,0.0192709379,0.525950849,-0.361558437,-0.0495942011,0.00724501535,-0.0133062676,0.0124790967,0.288028866,0.281593353,-0.00795752555,0.97476095,0.145967856,0.0605802573,0.0850160941,0.328176022,-0.280263096,-0.00952745881,0.975168407,-0.155027941,-0.0613951869,0.0338194855,0.0403607413,0.0239982791,-0.149132162,-0.301069289,0.245913237,-0.0620649382,0.152716324,0.0141808018,-0.046282392,-0.315250099,0.00515518663,-0.00563017186,-0.0874222964,0.0212894306,0.00629745051,0.259242773,0.00460194238,-0.0598252527,0,-0.00153398083,0,-0.0981747732,0.036815539,0.00920388475,0.0107378662,-0.13652429,0.0398835018,0.110446624,-0.0245436933,-0.309492499,0.112397,-0.0761807859,0.447838932,-0.0968068093,-0.0400034487,-0.287365913,-0.126444399,0.06983836,0.401170373,-0.434675485,-0.0131790098,0.00776007771,0.182961658,0.00317383558,0.307968378,0.38310647,0.0115858763,0.907556057,0.148647264,0.0382722542,0.0958669633,0.379055768,-0.336521655,-0.0234010965,0.955702841,-0.155117497,-0.0516272485,0.0294439122,-0.309492499,0.112397,-0.0761807859,0.447838932,-0.0968068168,-0.0400034487,-0.287365913,-0.126444399,0.06983836,0.401170373,-0.434675485,-0.0131790107,0.00776007585,0.182961658,0.00317383371,0.307968378,0.38310647,0.0115858763,0.907556057,0.148647264,0.0382722504,0.0958669633,0.379055768,-0.336521655,-0.0234011002,0.955702841,-0.155117497,-0.0516272485,0.0294439178,-0.309492499,0.112397,-0.0761807859,0.447838932,-0.0968068093,-0.0400034487,-0.287365913,-0.126444399,0.06983836,0.401170373,-0.434675485,-0.0131790098,0.00776007771,0.182961658,0.00317383558,0.307968378,0.38310647,0.0115858763,0.907556057,0.148647264,0.0382722542,0.0958669633,0.379055768,-0.336521655,-0.0234010965,0.955702841,-0.155117497,-0.0516272485,0.0294439122
