elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.458922,3216396.99,0,0,0.018355791,4.19095159e-06,1,0.177778769,0,1,-0.668125987,0.0144283976,0.020908758,-0.743614376,-0.0280992705,0.160238773,-0.0865827054,2.24207754e-44,-0,2.24207754e-44,-0.270071298,0.106870212,-0.195045024,0.370003879,-0.367642552,-0.128053293,-0.231404379,-0.0757344589,-0.0286998954,0.573334217,-0.539288938,-0.0476099141,-0.11191462,0.0536388569,-0.0094507169,-0.0369433314,0.260671854,-0.0284692682,0.878063202,0.121103533,-0.0267928336,-0.00374675402,0.612122238,-0.0638487265,0.027903799,1.13997543,-0.114157028,-0.0346781425,0.0227863491,-1.10421193,-0.00848988444,-0.0914964229,-0.364586383,4.26975822,-0.900365114,-0.778280139,1.60900807,2.69799161,5.69872475,-0.62387073,1.87972665,0.897541702,-0.82047689,-0.604998469,0.0153318979,-0.0255256779,0.508573592,-0.739799201,0.119471468,-1.41862381,1.64238846,-1.20107532,-0.249698177,0.62700963,1.96586061,-1.5696454,0.53167206,-0.143890038,-0.527590692,0.121328749,-0.252144843,0.115841061,-0.5699265,-0.162113473,-0.0918288082,0.0580354333,-0.0264533609,0.734668195,-0.571138024,0.0368559808,-0.0177298486,0.113315515,0.155964091,0.341236115,0.169795051,-0.0542119592,0.97604692,0.12822488,-0.00572860893,0.00426287204,0.41449672,-0.303713799,0.000444687903,1.05531895,-0.147509575,-0.063831687,0.00643494353,-0.527590692,0.121328749,-0.252144843,0.115841061,-0.5699265,-0.162113473,-0.0918288082,0.0580354296,-0.0264533609,0.734668195,-0.571138024,0.0368559808,-0.0177298505,0.113315515,0.155964091,0.341236115,0.169795051,-0.054211963,0.97604692,0.12822488,-0.00572860986,0.00426287018,0.41449672,-0.303713799,0.000444689766,1.05531895,-0.147509575,-0.063831687,0.00643494353,-0.527590692,0.121328749,-0.252144843,0.115841061,-0.5699265,-0.162113473,-0.0918288082,0.0580354333,-0.0264533609,0.734668195,-0.571138024,0.0368559808,-0.0177298486,0.113315515,0.155964091,0.341236115,0.169795051,-0.0542119592,0.97604692,0.12822488,-0.00572860893,0.00426287204,0.41449672,-0.303713799,0.000444687903,1.05531895,-0.147509575,-0.063831687,0.00643494353
1.46990862,3216397.01,0,0,0.00926009193,5.7159923e-06,1,0.198978931,0.0914283618,1,-0.668214679,0.0147224152,0.0206832606,-0.743535221,0.0383402482,0.116920985,-0.0731779188,2.24207754e-44,-0,2.24207754e-44,-0.279099435,0.105502054,-0.19732362,0.367010415,-0.331752062,-0.134808153,-0.233786747,-0.0599856302,-0.00719147315,0.622400105,-0.543466508,-0.0325303152,-0.106166869,0.0453467481,-0.0143708643,-0.0325043388,0.259886146,-0.0220470168,0.869353473,0.122111097,-0.0416325852,0.0130891362,0.598267853,-0.0694330111,0.0327796414,1.15303743,-0.127487555,-0.031682048,0.0217635985,-0.831433952,-0.202148363,-0.231063575,-0.331034452,3.15728259,-0.505165994,-0.167134941,1.5854497,2.01871991,4.81129217,-0.567599535,1.455773,0.444304287,-0.85053736,-0.539731205,0.781152487,-0.0969935358,0.724025667,-1.05236089,0.125739112,-1.44306302,1.70581567,-1.47202122,-0.772027969,0.477193356,0.855131209,-1.19303775,0.136076659,-0.093668364,-0.485931009,0.164967209,-0.27642566,0.130631983,-0.563336134,-0.115072019,-0.168208376,0.0157374498,0.0226138756,0.822776198,-0.604353249,0.0503050797,-0.0395791382,0.204743877,0.153279856,0.319974244,0.220483616,-0.0277697146,0.924493432,0.146331236,-0.0136212064,0.0411390215,0.421698272,-0.281394064,0.0268074274,1.04394233,-0.156598628,-0.0750520155,0.00678016525,-0.485931009,0.164967209,-0.27642566,0.130631983,-0.563336134,-0.115072019,-0.168208376,0.0157374516,0.0226138718,0.822776198,-0.604353249,0.0503050797,-0.0395791419,0.204743877,0.153279856,0.319974244,0.220483616,-0.0277697146,0.924493432,0.146331236,-0.0136212055,0.0411390215,0.421698272,-0.281394064,0.0268074274,1.04394233,-0.156598628,-0.0750520155,0.00678016571,-0.485931009,0.164967209,-0.27642566,0.130631983,-0.563336134,-0.115072019,-0.168208376,0.0157374498,0.0226138756,0.822776198,-0.604353249,0.0503050797,-0.0395791382,0.204743877,0.153279856,0.319974244,0.220483616,-0.0277697146,0.924493432,0.146331236,-0.0136212064,0.0411390215,0.421698272,-0.281394064,0.0268074274,1.04394233,-0.156598628,-0.0750520155,0.00678016525
1.48021135,3216397.02,0,0,0.019562827,8.54115933e-06,1,0.198978931,0,1,-0.669580817,0.0154959485,0.0187920686,-0.74233973,0.137037709,0.333397448,-0.323034346,2.24207754e-44,-0,2.24207754e-44,-0.288644016,0.102224268,-0.198807895,0.360915065,-0.301658303,-0.137761176,-0.240076944,-0.0400032327,0.0186584964,0.688432872,-0.556410611,-0.0143143907,-0.10258919,0.0347031467,-0.0231564809,-0.0153773874,0.258854777,-0.0118379695,0.850848496,0.125152841,-0.0561855249,0.0341469161,0.578837991,-0.0832612962,0.0405187756,1.1542201,-0.139872268,-0.0338622741,0.0203482006,-0.691806734,-0.273012131,-0.159920588,-0.626396537,2.10124755,-0.131422684,-0.414444655,1.66106069,1.8660537,5.36000252,-0.976825416,1.36028492,0.132100075,-0.805927575,-0.708340526,1.72151637,-0.102107793,0.878547192,-1.70335722,0.308824599,-1.09727287,1.74253285,-1.7288295,-1.38821447,0.635838509,-0.405984193,-0.874828875,-0.368757457,-0.127074555,-0.485931009,0.164967209,-0.27642566,0.130631983,-0.563336134,-0.115072019,-0.168208376,0.0157374498,0.0226138756,0.822776198,-0.604353249,0.0503050797,-0.0395791382,0.204743877,0.153279856,0.319974244,0.220483616,-0.0277697146,0.924493432,0.146331236,-0.0136212064,0.0411390215,0.421698272,-0.281394064,0.0268074274,1.04394233,-0.156598628,-0.0750520155,0.00678016525,-0.485931009,0.164967209,-0.27642566,0.130631983,-0.563336134,-0.115072019,-0.168208376,0.0157374516,0.0226138718,0.822776198,-0.604353249,0.0503050797,-0.0395791419,0.204743877,0.153279856,0.319974244,0.220483616,-0.0277697146,0.924493432,0.146331236,-0.0136212055,0.0411390215,0.421698272,-0.281394064,0.0268074274,1.04394233,-0.156598628,-0.0750520155,0.00678016571,-0.485931009,0.164967209,-0.27642566,0.130631983,-0.563336134,-0.115072019,-0.168208376,0.0157374498,0.0226138756,0.822776198,-0.604353249,0.0503050797,-0.0395791382,0.204743877,0.153279856,0.319974244,0.220483616,-0.0277697146,0.924493432,0.146331236,-0.0136212064,0.0411390215,0.421698272,-0.281394064,0.0268074274,1.04394233,-0.156598628,-0.0750520155,0.00678016525
1.49090673,3216397.03,0,0,0.0102670202,4.41400334e-06,1,0.207436271,0.078610152,1,-0.670664608,0.01614918,0.0178422555,-0.741370261,0.0213462152,0.0169275962,-0.210424796,2.24207754e-44,-0,2.24207754e-44,-0.293808013,0.099837929,-0.201571181,0.351487309,-0.28125,-0.137585804,-0.237518564,-0.0223508216,0.030914085,0.739209712,-0.565859079,0.000251351099,-0.103159063,0.0276424009,-0.0288974922,0.00625480385,0.257402539,-0.00291491486,0.831562102,0.128252372,-0.0674743578,0.0531567633,0.556892097,-0.102718309,0.0472700708,1.14236784,-0.146550998,-0.0396577306,0.0181909893,-0.156609103,-0.147224635,-0.16062738,-0.913652658,1.50103939,0.191758856,0.717726648,1.23765123,0.449134529,3.44560432,-1.02107453,1.32532167,-0.142028868,-0.484020501,-0.221207604,1.83008587,-0.0950568095,0.617388427,-1.59344923,0.152999893,-0.753493607,1.44436133,-1.88910925,-1.7749548,0.697023809,-1.40670264,-0.281950474,-0.496478856,-0.275916427,-0.407320857,0.182161644,-0.253452659,0.182381809,-0.485358775,-0.0572786033,-0.176127464,-0.0565325245,0.0399705321,0.816268861,-0.633890212,0.0665723309,-0.0619163662,0.275500685,0.131230265,0.251977593,0.283698171,0.000290900469,0.868386447,0.12953195,-0.0276626386,0.0625715703,0.467657208,-0.236182362,0.0602341928,1.04768264,-0.139719501,-0.0690151304,0.00323166512,-0.407320857,0.182161644,-0.253452659,0.182381809,-0.485358775,-0.0572785996,-0.176127464,-0.0565325245,0.0399705321,0.816268861,-0.633890212,0.0665723309,-0.0619163699,0.275500685,0.131230265,0.251977593,0.283698171,0.000290892553,0.868386447,0.12953195,-0.0276626386,0.0625715703,0.467657208,-0.236182362,0.0602341928,1.04768264,-0.139719501,-0.0690151304,0.00323166535,-0.407320857,0.182161644,-0.253452659,0.182381809,-0.485358775,-0.0572786033,-0.176127464,-0.0565325245,0.0399705321,0.816268861,-0.633890212,0.0665723309,-0.0619163662,0.275500685,0.131230265,0.251977593,0.283698171,0.000290900469,0.868386447,0.12953195,-0.0276626386,0.0625715703,0.467657208,-0.236182362,0.0602341928,1.04768264,-0.139719501,-0.0690151304,0.00323166512
1.5009208,3216397.04,0,0,0.000317192171,1.60052441e-05,1,0.180374831,0.119996488,1,-0.671585143,0.0159556903,0.0178511888,-0.740540445,0.0342020988,0.0178982317,-0.297664523,2.24207754e-44,-0,2.24207754e-44,-0.294040382,0.0988187715,-0.202024862,0.341499627,-0.269380301,-0.134729519,-0.227114111,-0.0125489831,0.0308771934,0.765762031,-0.576571405,0.012532806,-0.10420794,0.0239282176,-0.0305563956,0.0244300123,0.25676626,0.00152627763,0.817031562,0.128945202,-0.0730270594,0.0652317628,0.538085461,-0.12163765,0.0545585491,1.12503862,-0.147305459,-0.0447953381,0.0148206735,-0.0135584939,-0.0750482306,0.0372193456,-1.0302074,0.943248928,0.309448838,1.14279866,0.838594317,-0.209113985,2.19741797,-0.972712576,1.07715058,-0.0313154981,-0.298187912,-0.227597207,1.79465783,-0.045499403,0.32916081,-1.30137408,0.0365782119,-0.452110082,1.02933621,-1.85798252,-1.94083929,0.658760965,-1.86425662,0.00320102577,-0.535876811,-0.341968983,-0.407320857,0.182161644,-0.253452659,0.182381809,-0.485358775,-0.0572786033,-0.176127464,-0.0565325245,0.0399705321,0.816268861,-0.633890212,0.0665723309,-0.0619163662,0.275500685,0.131230265,0.251977593,0.283698171,0.000290900469,0.868386447,0.12953195,-0.0276626386,0.0625715703,0.467657208,-0.236182362,0.0602341928,1.04768264,-0.139719501,-0.0690151304,0.00323166512,-0.344473332,0.181437969,-0.240605831,0.188109308,-0.505291283,-0.0609457493,-0.166078031,-0.0652961135,0.03407773,0.696272373,-0.653841257,0.0619159453,-0.0761352628,0.303265959,0.134255275,0.170395687,0.291533142,0.0235710852,0.820761085,0.105847366,-0.073562257,0.0872249156,0.544475436,-0.206149012,0.0899402052,1.05317259,-0.117956147,-0.0496028438,-0.0011852826,-0.344473332,0.181437969,-0.240605831,0.188109308,-0.505291283,-0.0609457493,-0.166078031,-0.0652961135,0.0340777263,0.696272373,-0.653841257,0.061915949,-0.0761352628,0.303265959,0.134255275,0.170395687,0.291533142,0.023571074,0.820761085,0.105847374,-0.073562257,0.0872249156,0.544475436,-0.206149012,0.0899402052,1.05317259,-0.117956147,-0.0496028438,-0.00118528213
1.51094315,3216397.05,0,0,0.010339533,2.94391066e-05,1,0.180374831,0,1,-0.672296524,0.0159210246,0.0177520551,-0.739897788,0.00552557455,-0.0591853745,-0.272176743,2.24207754e-44,-0,2.24207754e-44,-0.293878496,0.0985237956,-0.201496676,0.33516407,-0.265161693,-0.132892922,-0.219095454,-0.00825571548,0.028575588,0.775230646,-0.581971705,0.0183654297,-0.104038976,0.0226193629,-0.0319735929,0.0347940996,0.256538004,0.00290033408,0.810496747,0.128896967,-0.0754107907,0.0703923702,0.527031302,-0.133443967,0.0580871031,1.11338544,-0.146720186,-0.0478793867,0.012763653,0.126136765,-0.0271505825,0.0727561191,-1.07162142,0.569838941,0.298983514,1.64449203,0.647892416,-0.543843389,0.92053777,-0.887918472,0.909892797,0.00324472715,-0.158252731,-0.136396572,1.65825117,-0.0481556319,0.183698863,-0.93626684,-0.0701061711,-0.4153561,0.800352395,-1.82907832,-1.98375428,0.625692785,-2.01671338,0.22666803,-0.44162032,-0.367920458,-0.344473332,0.181437969,-0.240605831,0.188109308,-0.505291283,-0.0609457493,-0.166078031,-0.0652961135,0.0340777263,0.696272373,-0.653841257,0.061915949,-0.0761352628,0.303265959,0.134255275,0.170395687,0.291533142,0.023571074,0.820761085,0.105847374,-0.073562257,0.0872249156,0.544475436,-0.206149012,0.0899402052,1.05317259,-0.117956147,-0.0496028438,-0.00118528213,-0.344473332,0.181437969,-0.240605831,0.188109308,-0.505291283,-0.0609457493,-0.166078031,-0.0652961135,0.03407773,0.696272373,-0.653841257,0.0619159453,-0.0761352628,0.303265959,0.134255275,0.170395687,0.291533142,0.0235710852,0.820761085,0.105847366,-0.073562257,0.0872249156,0.544475436,-0.206149012,0.0899402052,1.05317259,-0.117956147,-0.0496028438,-0.0011852826,-0.344473332,0.181437969,-0.240605831,0.188109308,-0.505291283,-0.0609457493,-0.166078031,-0.0652961135,0.0340777263,0.696272373,-0.653841257,0.061915949,-0.0761352628,0.303265959,0.134255275,0.170395687,0.291533142,0.023571074,0.820761085,0.105847374,-0.073562257,0.0872249156,0.544475436,-0.206149012,0.0899402052,1.05317259,-0.117956147,-0.0496028438,-0.00118528213
1.52192117,3216397.06,0,0,0.00120421918,1.0909047e-05,1,0.265811104,0.135561883,1,-0.672811031,0.0150737679,0.0188735574,-0.739419937,-0.0244715214,-0.243019834,-0.181081057,2.24207754e-44,-0,2.24207754e-44,-0.289715439,0.0987702236,-0.201076567,0.323577613,-0.262702495,-0.130202353,-0.19358857,-0.00362951099,0.0193491708,0.763561189,-0.591250479,0.0258776601,-0.104383394,0.0224818643,-0.0308330562,0.049370259,0.25555405,0.00386576913,0.805529296,0.126199335,-0.0802123919,0.0766316131,0.509733617,-0.153447613,0.0658968091,1.09147882,-0.140439078,-0.0501840413,0.00828101952,0.452582061,0.0347417854,0.121155933,-1.21644604,0.0269177165,0.251651824,2.76368928,0.357113928,-0.967902482,-2.03289294,-0.965126932,0.69024992,0.0685922429,0.0175405573,0.0503207594,1.3917551,-0.1197595,0.0567676872,-0.291931778,-0.355285615,-0.457778037,0.475346506,-1.62259054,-1.97835588,0.794105887,-2.2283957,0.762863398,-0.138049722,-0.461175561,-0.304410607,0.182088733,-0.227395922,0.172800452,-0.58080107,-0.0771302506,-0.136411861,-0.0386173129,0.00207309425,0.56071049,-0.666655898,0.0323043279,-0.0871717036,0.3006019,0.131041348,0.108607545,0.258978069,0.0406833589,0.778568983,0.0939781144,-0.123944424,0.105815783,0.62790668,-0.201289833,0.102884248,1.0667938,-0.10681662,-0.034168236,-0.00794666726,-0.304410607,0.182088733,-0.227395907,0.172800452,-0.58080107,-0.0771302506,-0.136411861,-0.0386173129,0.00207309145,0.56071049,-0.666655898,0.0323043279,-0.0871717036,0.3006019,0.131041348,0.108607545,0.258978069,0.0406833738,0.778568983,0.0939781144,-0.123944432,0.105815783,0.62790668,-0.201289833,0.102884248,1.0667938,-0.10681662,-0.034168236,-0.00794666819,-0.304410607,0.182088733,-0.227395922,0.172800452,-0.58080107,-0.0771302506,-0.136411861,-0.0386173129,0.00207309425,0.56071049,-0.666655898,0.0323043279,-0.0871717036,0.3006019,0.131041348,0.108607545,0.258978069,0.0406833589,0.778568983,0.0939781144,-0.123944424,0.105815783,0.62790668,-0.201289833,0.102884248,1.0667938,-0.10681662,-0.034168236,-0.00794666726
1.53325214,3216397.07,0,0,0.0125351967,5.7737343e-06,1,0.265811104,0,1,-0.674457788,0.0142365629,0.0188294351,-0.73793596,0.0395329148,-0.206477284,-0.0613647439,2.24207754e-44,-0,2.24207754e-44,-0.283913285,0.0991406813,-0.196027428,0.303707182,-0.271976948,-0.127278864,-0.147433251,-0.000870343123,0.00464419043,0.710323334,-0.605969608,0.0326375663,-0.0996560007,0.0230265856,-0.0337965563,0.0701606125,0.252451211,0.0050680968,0.806255162,0.119213782,-0.0866810009,0.0802429914,0.48735714,-0.18291235,0.0761198103,1.05813015,-0.128262669,-0.0508812554,0.00125411025,0.496279538,0.0192380045,0.220141202,-1.20007622,-1.1673007,0.0914733261,3.65631676,0.0336873122,-1.28075278,-5.3195262,-0.80022037,0.0058789663,0.163863778,0.129004955,0.00666370848,1.13847721,-0.325566977,0.171385705,0.409966975,-0.499299437,-0.522208512,0.150939912,-1.24880862,-1.72326958,0.583041489,-1.95991051,0.817249537,0.0429258011,-0.492182016,-0.304410607,0.182088733,-0.227395922,0.172800452,-0.58080107,-0.0771302506,-0.136411861,-0.0386173129,0.00207309425,0.56071049,-0.666655898,0.0323043279,-0.0871717036,0.3006019,0.131041348,0.108607545,0.258978069,0.0406833589,0.778568983,0.0939781144,-0.123944424,0.105815783,0.62790668,-0.201289833,0.102884248,1.0667938,-0.10681662,-0.034168236,-0.00794666726,-0.304410607,0.182088733,-0.227395907,0.172800452,-0.58080107,-0.0771302506,-0.136411861,-0.0386173129,0.00207309145,0.56071049,-0.666655898,0.0323043279,-0.0871717036,0.3006019,0.131041348,0.108607545,0.258978069,0.0406833738,0.778568983,0.0939781144,-0.123944432,0.105815783,0.62790668,-0.201289833,0.102884248,1.0667938,-0.10681662,-0.034168236,-0.00794666819,-0.304410607,0.182088733,-0.227395922,0.172800452,-0.58080107,-0.0771302506,-0.136411861,-0.0386173129,0.00207309425,0.56071049,-0.666655898,0.0323043279,-0.0871717036,0.3006019,0.131041348,0.108607545,0.258978069,0.0406833589,0.778568983,0.0939781144,-0.123944424,0.105815783,0.62790668,-0.201289833,0.102884248,1.0667938,-0.10681662,-0.034168236,-0.00794666726
1.54393824,3216397.08,0,0,0.00327936187,7.61495903e-06,1,0.183114782,0.147623777,1,-0.675346732,0.013748154,0.0180963334,-0.737150073,0.276191533,0.21736832,-0.394862622,2.24207754e-44,-0,2.24207754e-44,-0.280562043,0.0991539955,-0.191355914,0.291080713,-0.286606252,-0.126765728,-0.114512652,-0.00100867054,-0.00519051543,0.656761408,-0.61469692,0.0326531827,-0.0953832418,0.0233872142,-0.0364512056,0.081417568,0.248761237,0.00718483562,0.811272979,0.114004672,-0.0915874839,0.0813297704,0.477057755,-0.198387787,0.0807342157,1.04061055,-0.121122479,-0.0505687967,-0.0032758317,0.201761082,-0.0188523568,0.64532721,-1.30588853,-1.61140108,0.0326541737,2.89478374,-0.0363824628,-0.705426872,-5.02617645,-0.911655962,0.00229586312,0.625683725,-0.0387550071,-0.455948412,1.13259745,-0.385254174,0.240682617,0.509662986,-0.529985785,-0.44020474,0.0871530697,-0.908131301,-1.42651737,0.369098336,-1.59890914,0.620207548,0.0203639902,-0.407591909,-0.261086494,0.148400143,-0.203098804,0.198407829,-0.583663404,-0.0770829916,-0.0972667634,-0.0348227546,-0.0167923346,0.413086712,-0.626395345,0.0118066818,-0.0893798769,0.265156984,0.106674358,0.0618647635,0.229993433,0.0435144603,0.745115757,0.0926614478,-0.164051607,0.106564201,0.702848673,-0.218978092,0.0938681513,1.07323754,-0.113700286,-0.0268416964,-0.0121042179,-0.261086494,0.148400143,-0.203098789,0.198407829,-0.583663404,-0.0770829916,-0.0972667634,-0.0348227546,-0.0167923383,0.413086712,-0.626395345,0.0118066818,-0.0893798769,0.265156984,0.106674358,0.0618647635,0.229993433,0.0435144603,0.745115757,0.0926614478,-0.164051607,0.106564201,0.702848673,-0.218978092,0.0938681513,1.07323754,-0.113700286,-0.0268416964,-0.0121042188,-0.261086494,0.148400143,-0.203098804,0.198407829,-0.583663404,-0.0770829916,-0.0972667634,-0.0348227546,-0.0167923346,0.413086712,-0.626395345,0.0118066818,-0.0893798769,0.265156984,0.106674358,0.0618647635,0.229993433,0.0435144603,0.745115757,0.0926614478,-0.164051607,0.106564201,0.702848673,-0.218978092,0.0938681513,1.07323754,-0.113700286,-0.0268416964,-0.0121042179
1.5549072,3216397.09,0,0,0.0142483241,4.40888107e-06,1,0.183114782,0,1,-0.676046252,0.0130495243,0.0164384544,-0.736560225,0.29764998,0.0350205675,0.0254783873,2.24207754e-44,-0,2.24207754e-44,-0.277940542,0.0975711644,-0.185844079,0.277284056,-0.310819864,-0.126493424,-0.0739245117,-0.0026559846,-0.0167179964,0.581110537,-0.61749053,0.0300002396,-0.0895497799,0.023308754,-0.0391879119,0.0932527706,0.24247238,0.0117918868,0.818921983,0.108465374,-0.0974246636,0.0820261315,0.469332516,-0.213414982,0.0830663145,1.02287591,-0.116854988,-0.0501699373,-0.00775894709,0.217808604,-0.224368587,0.333989501,-1.03299391,-2.2951827,0.0193351042,3.74638486,-0.211125523,-1.14175665,-7.30371857,0.180187017,-0.343345374,0.413059384,0.0019053116,-0.0946835726,0.878430545,-0.626391828,0.473754883,0.726213753,-0.401784211,-0.526984394,0.0373001881,-0.396479547,-1.13076222,0.0988086462,-1.40629673,0.190364018,0.0359042175,-0.358715475,-0.261086494,0.148400143,-0.203098804,0.198407829,-0.583663404,-0.0770829916,-0.0972667634,-0.0348227546,-0.0167923346,0.413086712,-0.626395345,0.0118066818,-0.0893798769,0.265156984,0.106674358,0.0618647635,0.229993433,0.0435144603,0.745115757,0.0926614478,-0.164051607,0.106564201,0.702848673,-0.218978092,0.0938681513,1.07323754,-0.113700286,-0.0268416964,-0.0121042179,-0.261086494,0.148400143,-0.203098789,0.198407829,-0.583663404,-0.0770829916,-0.0972667634,-0.0348227546,-0.0167923383,0.413086712,-0.626395345,0.0118066818,-0.0893798769,0.265156984,0.106674358,0.0618647635,0.229993433,0.0435144603,0.745115757,0.0926614478,-0.164051607,0.106564201,0.702848673,-0.218978092,0.0938681513,1.07323754,-0.113700286,-0.0268416964,-0.0121042188,-0.261086494,0.148400143,-0.203098804,0.198407829,-0.583663404,-0.0770829916,-0.0972667634,-0.0348227546,-0.0167923346,0.413086712,-0.626395345,0.0118066818,-0.0893798769,0.265156984,0.106674358,0.0618647635,0.229993433,0.0435144603,0.745115757,0.0926614478,-0.164051607,0.106564201,0.702848673,-0.218978092,0.0938681513,1.07323754,-0.113700286,-0.0268416964,-0.0121042179
1.56591124,3216397.1,0,0,0.00532209594,6.81774691e-06,1,0.166124199,0.081242159,1,-0.676846981,0.0125437425,0.0138287432,-0.735886931,0.53779012,0.432897002,-0.328932464,2.24207754e-44,-0,2.24207754e-44,-0.277854562,0.0947274119,-0.180215761,0.266683787,-0.334233105,-0.126319468,-0.0433408171,-0.00503230141,-0.0233671945,0.516539454,-0.617085636,0.0275897235,-0.0823758468,0.0220792275,-0.042291075,0.102094494,0.235951155,0.0167765692,0.82523632,0.104596883,-0.101991259,0.0825240463,0.467855096,-0.223184347,0.0835655406,1.01097357,-0.115809247,-0.0499557592,-0.0107510472,-0.14106676,-0.329802603,0.661802292,-1.05762422,-2.3461051,0.0163892452,2.5573523,-0.258911639,-0.394804418,-5.69771862,-0.0443834625,-0.206357002,0.854155421,-0.183792278,-0.408099264,0.899051666,-0.663902938,0.520493329,0.539597511,-0.388313919,-0.404804349,0.073935844,-0.034617994,-0.88813448,0.0279786661,-1.0342828,0.0659018233,0.0146460654,-0.25389865,-0.25761342,0.0671579838,-0.144659087,0.224955887,-0.534749389,-0.0495014675,-0.0605857559,-0.0429582559,-0.0154123604,0.33732003,-0.593413472,-0.0293177795,-0.0805081278,0.21366249,0.0713635683,0.0540484488,0.246241182,0.0506232083,0.735017538,0.0987796336,-0.18164055,0.1061612,0.72109437,-0.23467049,0.0789084733,1.06546164,-0.129366696,-0.0285531282,-0.000638731755,-0.25761342,0.0671579838,-0.144659087,0.224955887,-0.534749389,-0.0495014675,-0.0605857559,-0.0429582559,-0.0154123604,0.33732003,-0.593413472,-0.0293177795,-0.0805081278,0.21366249,0.0713635683,0.0540484488,0.246241182,0.0506232008,0.735017538,0.0987796336,-0.18164055,0.1061612,0.72109437,-0.23467049,0.0789084733,1.06546164,-0.129366696,-0.0285531282,-0.000638731755,-0.25761342,0.0671579838,-0.144659087,0.224955887,-0.534749389,-0.0495014675,-0.0605857559,-0.0429582559,-0.0154123604,0.33732003,-0.593413472,-0.0293177795,-0.0805081278,0.21366249,0.0713635683,0.0540484488,0.246241182,0.0506232083,0.735017538,0.0987796336,-0.18164055,0.1061612,0.72109437,-0.23467049,0.0789084733,1.06546164,-0.129366696,-0.0285531282,-0.000638731755
1.57591278,3216397.11,0,0,0.015323631,6.99982047e-06,1,0.166124199,0,1,-0.677990437,0.0116008269,0.0100075426,-0.734911084,0.786972344,0.367146492,-0.271528333,2.24207754e-44,-0,2.24207754e-44,-0.279346436,0.0899785012,-0.171788812,0.256970197,-0.357332349,-0.122430898,-0.0173112433,-0.00919703208,-0.0259661786,0.457409292,-0.612838864,0.0179240983,-0.0736553594,0.0188084841,-0.044817999,0.110613316,0.229242325,0.0223855898,0.830044687,0.101690792,-0.106416322,0.0830458775,0.469825655,-0.230576545,0.0818232,1.0014931,-0.11726398,-0.0498747341,-0.0111466693,-0.173287004,-0.572793484,0.938039184,-0.911023319,-2.29332829,0.58313942,2.58152723,-0.516555727,-0.166687772,-5.94751596,0.670836568,-1.34115255,0.874812484,-0.413436651,-0.163348854,0.829090476,-0.672462404,0.582048118,0.434390396,-0.232572943,-0.462343514,0.0436894298,0.341042727,-0.647080421,-0.292006224,-0.883056104,-0.267568648,0.00500633195,0.0895136222,-0.25761342,0.0671579838,-0.144659087,0.224955887,-0.534749389,-0.0495014675,-0.0605857559,-0.0429582559,-0.0154123604,0.33732003,-0.593413472,-0.0293177795,-0.0805081278,0.21366249,0.0713635683,0.0540484488,0.246241182,0.0506232083,0.735017538,0.0987796336,-0.18164055,0.1061612,0.72109437,-0.23467049,0.0789084733,1.06546164,-0.129366696,-0.0285531282,-0.000638731755,-0.25761342,0.0671579838,-0.144659087,0.224955887,-0.534749389,-0.0495014675,-0.0605857559,-0.0429582559,-0.0154123604,0.33732003,-0.593413472,-0.0293177795,-0.0805081278,0.21366249,0.0713635683,0.0540484488,0.246241182,0.0506232008,0.735017538,0.0987796336,-0.18164055,0.1061612,0.72109437,-0.23467049,0.0789084733,1.06546164,-0.129366696,-0.0285531282,-0.000638731755,-0.25761342,0.0671579838,-0.144659087,0.224955887,-0.534749389,-0.0495014675,-0.0605857559,-0.0429582559,-0.0154123604,0.33732003,-0.593413472,-0.0293177795,-0.0805081278,0.21366249,0.0713635683,0.0540484488,0.246241182,0.0506232083,0.735017538,0.0987796336,-0.18164055,0.1061612,0.72109437,-0.23467049,0.0789084733,1.06546164,-0.129366696,-0.0285531282,-0.000638731755
