elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.52892736,3178283.55,0,0,0.00829682313,1.74660236e-05,1,0.174422748,0.0359765291,1,0.160088986,-0.0087239407,-0.0570356809,0.985414803,-0.297066152,-0.0101841623,-0.0256899986,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.055715546,0.032169994,0.0582728758,0.179006502,-0.133746535,-0.174024418,-0.371974349,0.0650128275,-0.107467659,0.81747812,-0.430189312,-0.0912883207,-0.073488906,0.074052684,0.0107926298,0.373096645,0.334327281,0.05881745,0.886172175,0.167771354,-0.0700898841,-0.00120202499,0.282979578,-0.259796679,0.0692995489,0.914191723,-0.0808230191,-0.0278840102,0.0211810842,-0.082131125,-0.269911945,0.119265869,-0.27849403,0.250851572,-0.925025702,0.697332382,0.0853973329,-0.585565031,-1.14142859,-0.085199371,0.00817198772,0.261576504,0.168173477,-0.0644756407,0.426933229,0.0989301428,-0.283691823,0.0713960379,-0.232478291,-0.0306668989,0.00140598044,0.30638817,-0.14693585,0.103583165,0.052740626,0.0579538159,0.112327933,-0.238166273,-0.0732388049,0.0514756516,0.0653334931,0.165418893,0.0353345871,-0.28855285,-0.382282436,0.115256116,-0.149493113,0.78281033,-0.443436563,-0.0866559371,-0.0635821968,0.160622507,0.0979837179,0.433878481,0.390159309,0.0533717051,0.888727427,0.153942913,-0.0744457468,-0.00245387107,0.342525661,-0.34298712,0.0614611395,0.925739884,-0.072976999,-0.0211817045,0.00924539007,-0.0732388049,0.0514756516,0.0653334931,0.165418893,0.0353345871,-0.28855285,-0.382282436,0.115256116,-0.149493113,0.78281033,-0.443436563,-0.0866559371,-0.0635821968,0.160622507,0.0979837179,0.433878481,0.390159309,0.0533717051,0.888727427,0.153942913,-0.0744457468,-0.00245387107,0.342525661,-0.34298712,0.0614611395,0.925739884,-0.072976999,-0.0211817045,0.00924539007,-0.0732388049,0.0514756516,0.0653334931,0.165418893,0.0353345871,-0.28855285,-0.382282436,0.115256116,-0.149493113,0.78281033,-0.443436563,-0.0866559371,-0.0635821968,0.160622507,0.0979837179,0.433878481,0.390159309,0.0533717051,0.888727427,0.153942913,-0.0744457468,-0.00245387107,0.342525661,-0.34298712,0.0614611395,0.925739884,-0.072976999,-0.0211817045,0.00924539007
1.53992508,3178283.56,0,0,0.0192945399,1.65919773e-05,1,0.174422748,0,1,0.160334125,-0.00901527517,-0.05877693,0.985270023,-0.276232153,0.0329427868,-0.069955796,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0563813634,0.0289086774,0.0599865578,0.174731135,-0.130334675,-0.18585524,-0.362721413,0.066154398,-0.115725577,0.800721347,-0.431047082,-0.0911655501,-0.0698924959,0.0761366785,0.00972761493,0.378439665,0.335621625,0.0545787588,0.887135923,0.16436784,-0.0703422055,-0.00124767935,0.287228644,-0.262293816,0.0706651583,0.915606737,-0.0797994584,-0.026548706,0.0181648247,-0.0683701411,-0.290225536,0.17320627,-0.390618473,0.307699651,-0.97883606,0.742085218,0.112880364,-0.690464497,-1.407534,-0.0905214772,0.0115488833,0.32211563,0.155483648,-0.121424332,0.476463825,0.11113105,-0.358645558,0.0716058165,-0.277491748,-0.0177391898,-0.00633176323,0.374370545,-0.242713541,0.109576888,0.154982656,0.0875106081,0.109884635,-0.233228534,-0.0732388049,0.0514756516,0.0653334931,0.165418893,0.0353345871,-0.28855285,-0.382282436,0.115256116,-0.149493113,0.78281033,-0.443436563,-0.0866559371,-0.0635821968,0.160622507,0.0979837179,0.433878481,0.390159309,0.0533717051,0.888727427,0.153942913,-0.0744457468,-0.00245387107,0.342525661,-0.34298712,0.0614611395,0.925739884,-0.072976999,-0.0211817045,0.00924539007,-0.0732388049,0.0514756516,0.0653334931,0.165418893,0.0353345871,-0.28855285,-0.382282436,0.115256116,-0.149493113,0.78281033,-0.443436563,-0.0866559371,-0.0635821968,0.160622507,0.0979837179,0.433878481,0.390159309,0.0533717051,0.888727427,0.153942913,-0.0744457468,-0.00245387107,0.342525661,-0.34298712,0.0614611395,0.925739884,-0.072976999,-0.0211817045,0.00924539007,-0.0732388049,0.0514756516,0.0653334931,0.165418893,0.0353345871,-0.28855285,-0.382282436,0.115256116,-0.149493113,0.78281033,-0.443436563,-0.0866559371,-0.0635821968,0.160622507,0.0979837179,0.433878481,0.390159309,0.0533717051,0.888727427,0.153942913,-0.0744457468,-0.00245387107,0.342525661,-0.34298712,0.0614611395,0.925739884,-0.072976999,-0.0211817045,0.00924539007
1.55092505,3178283.57,0,0,0.0103454939,1.68732367e-05,1,0.125029124,0.0500203371,1,0.160736218,-0.00948095601,-0.0604262277,0.985100329,-0.306936115,0.0273056105,-0.0568525121,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0568524413,0.0254894383,0.0621013828,0.169249281,-0.126378462,-0.19872044,-0.352430761,0.0677392855,-0.125533774,0.78006047,-0.431968272,-0.0910085663,-0.0658586249,0.078280054,0.00820116606,0.384234369,0.336794019,0.0498446859,0.888367355,0.160504371,-0.0705337822,-0.0019337358,0.292048812,-0.26604107,0.071901083,0.918551803,-0.078700304,-0.0252158847,0.0151618291,0.015036664,-0.264055401,0.167491034,-0.539113402,0.350412726,-1.20208716,1.04164457,0.136362493,-0.999692082,-2.17956066,-0.0470048413,0.0143682472,0.363220543,0.221259177,-0.131487101,0.467412442,0.0848826468,-0.461126208,0.148038208,-0.397602499,-0.0140668172,-0.118937179,0.439896375,-0.377304286,0.105394311,0.339304239,0.102456555,0.116507597,-0.295523047,-0.104363501,0.0142101925,0.0775452033,0.134719104,-0.0139333457,-0.320620179,-0.338819563,0.139822498,-0.178371891,0.732789993,-0.443798631,-0.0845548064,-0.0526909605,0.171203405,0.0996913165,0.447062254,0.384808183,0.0421230309,0.893662751,0.145416811,-0.0745636448,-0.00787554681,0.347514451,-0.362944216,0.0602844171,0.93732059,-0.0713610202,-0.0176921766,0.00270690001,-0.104363501,0.0142101925,0.0775452033,0.134719104,-0.0139333457,-0.320620179,-0.338819563,0.139822498,-0.178371891,0.732789993,-0.443798631,-0.0845548064,-0.0526909605,0.171203405,0.0996913165,0.447062254,0.384808183,0.0421230309,0.893662751,0.145416811,-0.0745636448,-0.00787554681,0.347514451,-0.362944216,0.0602844171,0.93732059,-0.0713610202,-0.0176921766,0.00270690001,-0.104363501,0.0142101925,0.0775452033,0.134719104,-0.0139333457,-0.320620179,-0.338819563,0.139822498,-0.178371891,0.732789993,-0.443798631,-0.0845548064,-0.0526909605,0.171203405,0.0996913165,0.447062254,0.384808183,0.0421230309,0.893662751,0.145416811,-0.0745636448,-0.00787554681,0.347514451,-0.362944216,0.0602844171,0.93732059,-0.0713610202,-0.0176921766,0.00270690001
1.56093881,3178283.58,0,0,0.000372698065,2.09282152e-05,1,0.110574998,0.0780597925,1,0.161246926,-0.0100453896,-0.0617183112,0.984931171,-0.243234918,0.111088462,-0.133865803,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.056908682,0.0225284528,0.0642944574,0.163315848,-0.122560501,-0.210843891,-0.342348278,0.0694118664,-0.135518864,0.758036911,-0.432702392,-0.0908468291,-0.0617423989,0.0802212209,0.0062983376,0.389311731,0.337551385,0.0453023463,0.889783621,0.156681895,-0.0706796348,-0.00340401032,0.296679556,-0.270343393,0.0728017986,0.922566414,-0.0777803361,-0.02391419,0.0123589458,-0.0351228006,-0.326858789,0.256272465,-0.607841074,0.397778302,-1.19318032,0.940943599,0.19383499,-0.95255816,-2.09723306,-0.103421018,0.0172560979,0.430122942,0.164048329,-0.221614569,0.543616056,0.0676898658,-0.427013338,0.126641259,-0.3504273,-0.0159978401,-0.152455285,0.464152753,-0.460369855,0.0747426003,0.427011281,0.0806962177,0.13922812,-0.255516678,-0.104363501,0.0142101925,0.0775452033,0.134719104,-0.0139333457,-0.320620179,-0.338819563,0.139822498,-0.178371891,0.732789993,-0.443798631,-0.0845548064,-0.0526909605,0.171203405,0.0996913165,0.447062254,0.384808183,0.0421230309,0.893662751,0.145416811,-0.0745636448,-0.00787554681,0.347514451,-0.362944216,0.0602844171,0.93732059,-0.0713610202,-0.0176921766,0.00270690001,-0.139281005,-0.0241356324,0.0922710896,0.0936155617,-0.0908019617,-0.356629401,-0.279660285,0.163678467,-0.211138189,0.654730201,-0.438597411,-0.0868982375,-0.0380388051,0.187003896,0.0947847664,0.457644403,0.371682525,0.0314461552,0.897680879,0.13345921,-0.0777065307,-0.0137889571,0.349873096,-0.386830121,0.0562081076,0.953442216,-0.0725159124,-0.0136280563,-0.00540081412,-0.139281005,-0.0241356324,0.0922710896,0.0936155617,-0.0908019617,-0.356629401,-0.279660285,0.163678467,-0.211138189,0.654730201,-0.438597411,-0.0868982375,-0.0380388051,0.187003896,0.0947847664,0.457644403,0.371682525,0.0314461552,0.897680879,0.13345921,-0.0777065307,-0.0137889571,0.349873096,-0.386830121,0.0562081076,0.953442216,-0.0725159124,-0.0136280563,-0.00540081412
1.57190193,3178283.59,0,0,0.0113358181,3.77139077e-06,1,0.110574998,0,1,0.161802128,-0.0105599603,-0.063044332,0.984750688,-0.309366018,0.0373733267,-0.095427908,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0561900139,0.0195560902,0.0666714832,0.156174153,-0.118391052,-0.224197611,-0.329832882,0.0716460273,-0.147310019,0.730433047,-0.433168888,-0.0907183588,-0.0572225079,0.0825270116,0.00448771613,0.394433796,0.337862551,0.0405573137,0.891663849,0.152218193,-0.071119234,-0.00547101907,0.301582932,-0.275777459,0.0732503608,0.92805469,-0.077229619,-0.0224314928,0.00928296614,0.157299191,-0.2704283,0.223870292,-0.809587419,0.435837954,-1.45672309,1.5154835,0.238735542,-1.38204956,-3.35707164,-0.00727949431,0.0094999047,0.485719353,0.28685987,-0.171063095,0.483693838,0.00721639022,-0.527359009,0.239178181,-0.535840869,-0.0669780225,-0.252594262,0.525327504,-0.606428564,0.0290382951,0.650388658,0.0398799516,0.156253248,-0.359564215,-0.139281005,-0.0241356324,0.0922710896,0.0936155617,-0.0908019617,-0.356629401,-0.279660285,0.163678467,-0.211138189,0.654730201,-0.438597411,-0.0868982375,-0.0380388051,0.187003896,0.0947847664,0.457644403,0.371682525,0.0314461552,0.897680879,0.13345921,-0.0777065307,-0.0137889571,0.349873096,-0.386830121,0.0562081076,0.953442216,-0.0725159124,-0.0136280563,-0.00540081412,-0.139281005,-0.0241356324,0.0922710896,0.0936155617,-0.0908019617,-0.356629401,-0.279660285,0.163678467,-0.211138189,0.654730201,-0.438597411,-0.0868982375,-0.0380388051,0.187003896,0.0947847664,0.457644403,0.371682525,0.0314461552,0.897680879,0.13345921,-0.0777065307,-0.0137889571,0.349873096,-0.386830121,0.0562081076,0.953442216,-0.0725159124,-0.0136280563,-0.00540081412,-0.139281005,-0.0241356324,0.0922710896,0.0936155617,-0.0908019617,-0.356629401,-0.279660285,0.163678467,-0.211138189,0.654730201,-0.438597411,-0.0868982375,-0.0380388051,0.187003896,0.0947847664,0.457644403,0.371682525,0.0314461552,0.897680879,0.13345921,-0.0777065307,-0.0137889571,0.349873096,-0.386830121,0.0562081076,0.953442216,-0.0725159124,-0.0136280563,-0.00540081412
1.58192801,3178283.6,0,0,0.00136322202,1.77850015e-05,1,0.110409688,0.120887153,1,0.162610352,-0.0113479374,-0.0642211363,0.984532773,-0.210799292,0.184080422,-0.207535282,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0552513897,0.016368458,0.0696479827,0.147598639,-0.113780722,-0.238970637,-0.315323859,0.0744299814,-0.16086638,0.69666332,-0.433276266,-0.0906274766,-0.0516017005,0.0849911347,0.00158022239,0.399883986,0.337819993,0.0354544371,0.89381218,0.147031426,-0.0719335899,-0.0080615133,0.307171822,-0.282479435,0.0734253228,0.935202539,-0.0769420639,-0.0206314381,0.00581738958,0.0398098454,-0.36511299,0.353932083,-0.863957524,0.472594738,-1.45867622,1.34590602,0.309118092,-1.27283871,-3.20355797,-0.0206827149,0.00938772317,0.595595241,0.20006223,-0.347341299,0.596653521,-0.0122278864,-0.47413975,0.180851966,-0.477660358,-0.0871938542,-0.247636557,0.557886839,-0.707624495,0.01203347,0.732130706,0.0236171894,0.195839152,-0.319702834,-0.176920921,-0.0547532886,0.108879313,0.0523269475,-0.211689115,-0.385228395,-0.201458246,0.176219478,-0.243962184,0.545758307,-0.421341062,-0.0965349004,-0.0191148743,0.20074521,0.079825595,0.465893269,0.350272596,0.0234407391,0.897419989,0.115508817,-0.081200622,-0.0174166802,0.350293696,-0.412886202,0.0434051268,0.973045707,-0.0782189593,-0.0110694971,-0.0132298209,-0.176920921,-0.0547532886,0.108879313,0.0523269475,-0.211689115,-0.385228395,-0.201458246,0.176219478,-0.243962184,0.545758307,-0.421341062,-0.0965349004,-0.0191148743,0.20074521,0.079825595,0.465893269,0.350272596,0.0234407391,0.897419989,0.115508817,-0.081200622,-0.0174166802,0.350293696,-0.412886202,0.0434051268,0.973045707,-0.0782189593,-0.0110694971,-0.0132298209,-0.176920921,-0.0547532886,0.108879313,0.0523269475,-0.211689115,-0.385228395,-0.201458246,0.176219478,-0.243962184,0.545758307,-0.421341062,-0.0965349004,-0.0191148743,0.20074521,0.079825595,0.465893269,0.350272596,0.0234407391,0.897419989,0.115508817,-0.081200622,-0.0174166802,0.350293696,-0.412886202,0.0434051268,0.973045707,-0.0782189593,-0.0110694971,-0.0132298209
1.59292429,3178283.61,0,0,0.0123595051,1.67968683e-05,1,0.110409688,0,1,0.163400397,-0.0120321289,-0.0654362366,0.984313786,-0.304601222,0.0533615649,-0.119575799,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0537540019,0.0131118409,0.0728437752,0.138613671,-0.10951408,-0.254379869,-0.297336787,0.0778524429,-0.1767115,0.655576766,-0.431159079,-0.0910247341,-0.0456152186,0.0879503936,-0.00111080718,0.405469239,0.336781859,0.0309915021,0.895846188,0.140741885,-0.0729310438,-0.0105621871,0.312955737,-0.290585935,0.0731539875,0.943773508,-0.0768136308,-0.0188056212,0.00223275484,0.236221701,-0.287919611,0.306587249,-0.934886873,0.377726346,-1.60694981,2.18195462,0.356952786,-1.86284852,-4.92387342,0.351225942,-0.0639631003,0.625226915,0.373504698,-0.237502828,0.522682667,-0.172701418,-0.437441319,0.225374162,-0.767783165,-0.108918883,-0.257090896,0.616953909,-0.883735836,-0.0616726838,0.965501308,0.0054760701,0.169500336,-0.3992531,-0.176920921,-0.0547532886,0.108879313,0.0523269475,-0.211689115,-0.385228395,-0.201458246,0.176219478,-0.243962184,0.545758307,-0.421341062,-0.0965349004,-0.0191148743,0.20074521,0.079825595,0.465893269,0.350272596,0.0234407391,0.897419989,0.115508817,-0.081200622,-0.0174166802,0.350293696,-0.412886202,0.0434051268,0.973045707,-0.0782189593,-0.0110694971,-0.0132298209,-0.176920921,-0.0547532886,0.108879313,0.0523269475,-0.211689115,-0.385228395,-0.201458246,0.176219478,-0.243962184,0.545758307,-0.421341062,-0.0965349004,-0.0191148743,0.20074521,0.079825595,0.465893269,0.350272596,0.0234407391,0.897419989,0.115508817,-0.081200622,-0.0174166802,0.350293696,-0.412886202,0.0434051268,0.973045707,-0.0782189593,-0.0110694971,-0.0132298209,-0.176920921,-0.0547532886,0.108879313,0.0523269475,-0.211689115,-0.385228395,-0.201458246,0.176219478,-0.243962184,0.545758307,-0.421341062,-0.0965349004,-0.0191148743,0.20074521,0.079825595,0.465893269,0.350272596,0.0234407391,0.897419989,0.115508817,-0.081200622,-0.0174166802,0.350293696,-0.412886202,0.0434051268,0.973045707,-0.0782189593,-0.0110694971,-0.0132298209
1.60292604,3178283.62,0,0,0.00236640638,1.7028302e-05,1,0.104941893,0.185284734,1,0.164502874,-0.0129772499,-0.0663569644,0.984056473,-0.140023902,0.249737516,-0.283601105,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.052436389,0.00958462525,0.0780742764,0.129380241,-0.107291624,-0.268214434,-0.276554286,0.0816480517,-0.194439679,0.607069075,-0.429167539,-0.0914390907,-0.0381734893,0.0908593684,-0.00509155914,0.411477387,0.334707826,0.0272273179,0.897440791,0.133198068,-0.0740881339,-0.0128485216,0.319545954,-0.30001232,0.0722126365,0.953928709,-0.0768125653,-0.0169499032,-0.00149744865,0.0513685234,-0.415918022,0.694382012,-0.903375208,0.0891910195,-0.970731676,1.91717124,0.399313658,-1.62741041,-4.5446496,0.118396342,-0.031000413,0.797398806,0.220517904,-0.481405288,0.66471386,-0.228610486,-0.324389696,0.104800962,-0.701155186,-0.120687917,-0.200421214,0.658986509,-0.980347574,-0.113149725,1.01339543,-0.00234575756,0.200944126,-0.33846128,-0.207564801,-0.0504681468,0.121995658,0.0363854468,-0.396973848,-0.384566098,-0.120231748,0.147944644,-0.261244923,0.423675835,-0.391320229,-0.121596627,0.00559245795,0.205925882,0.0482614674,0.47264868,0.32162708,0.0152837988,0.891858339,0.0917424038,-0.0801451653,-0.0158536118,0.347040087,-0.437447757,0.0144554488,0.99180758,-0.0884360224,-0.0137807485,-0.0165199209,-0.207564801,-0.0504681468,0.121995658,0.0363854468,-0.396973848,-0.384566098,-0.120231748,0.147944644,-0.261244923,0.423675835,-0.391320229,-0.121596627,0.00559245795,0.205925882,0.0482614674,0.47264868,0.32162708,0.0152837988,0.891858339,0.0917424038,-0.0801451653,-0.0158536118,0.347040087,-0.437447757,0.0144554488,0.99180758,-0.0884360224,-0.0137807485,-0.0165199209,-0.207564801,-0.0504681468,0.121995658,0.0363854468,-0.396973848,-0.384566098,-0.120231748,0.147944644,-0.261244923,0.423675835,-0.391320229,-0.121596627,0.00559245795,0.205925882,0.0482614674,0.47264868,0.32162708,0.0152837988,0.891858339,0.0917424038,-0.0801451653,-0.0158536118,0.347040087,-0.437447757,0.0144554488,0.99180758,-0.0884360224,-0.0137807485,-0.0165199209
1.61292787,3178283.63,0,0,0.0123682413,1.85263343e-05,1,0.104941893,0,1,0.165623844,-0.0138720842,-0.0665537119,0.983842909,-0.00732994685,0.131975681,-0.168737799,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0520157665,0.00473607657,0.0865848884,0.123576686,-0.117094487,-0.272658825,-0.253087372,0.0845957994,-0.213346899,0.55339545,-0.423691928,-0.0948117375,-0.0301077291,0.0926124752,-0.00928873196,0.417540371,0.33155334,0.0242795218,0.898395181,0.124269597,-0.0749188587,-0.0141481236,0.326328069,-0.309781611,0.0678679347,0.965288758,-0.0778300762,-0.0155475643,-0.00442672707,0.0537021644,-0.542950094,0.951667666,-0.348473758,-1.80798614,-0.193906814,2.73237371,0.193716437,-2.13260365,-6.14928579,0.829872847,-0.529092848,0.844775259,0.135677636,-0.388717413,0.547819674,-0.377936035,-0.288645387,0.0918849111,-1.06925094,-0.0499799661,-0.082652308,0.717376113,-0.960591674,-0.702072322,1.24593055,-0.182134882,0.0860904828,-0.269474208,-0.207564801,-0.0504681468,0.121995658,0.0363854468,-0.396973848,-0.384566098,-0.120231748,0.147944644,-0.261244923,0.423675835,-0.391320229,-0.121596627,0.00559245795,0.205925882,0.0482614674,0.47264868,0.32162708,0.0152837988,0.891858339,0.0917424038,-0.0801451653,-0.0158536118,0.347040087,-0.437447757,0.0144554488,0.99180758,-0.0884360224,-0.0137807485,-0.0165199209,-0.207564801,-0.0504681468,0.121995658,0.0363854468,-0.396973848,-0.384566098,-0.120231748,0.147944644,-0.261244923,0.423675835,-0.391320229,-0.121596627,0.00559245795,0.205925882,0.0482614674,0.47264868,0.32162708,0.0152837988,0.891858339,0.0917424038,-0.0801451653,-0.0158536118,0.347040087,-0.437447757,0.0144554488,0.99180758,-0.0884360224,-0.0137807485,-0.0165199209,-0.207564801,-0.0504681468,0.121995658,0.0363854468,-0.396973848,-0.384566098,-0.120231748,0.147944644,-0.261244923,0.423675835,-0.391320229,-0.121596627,0.00559245795,0.205925882,0.0482614674,0.47264868,0.32162708,0.0152837988,0.891858339,0.0917424038,-0.0801451653,-0.0158536118,0.347040087,-0.437447757,0.0144554488,0.99180758,-0.0884360224,-0.0137807485,-0.0165199209
1.62395338,3178283.64,0,0,0.00338824978,6.46291301e-06,1,0.110964291,0.180147827,1,0.167628422,-0.0150950123,-0.0651847944,0.983577013,0.324089468,0.363907605,-0.424709618,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0526568554,-0.00475687208,0.0993030369,0.120025791,-0.14455162,-0.272843838,-0.222888872,0.0861030668,-0.234911487,0.484842747,-0.417279869,-0.0996160954,-0.017912196,0.0921484306,-0.0159035865,0.424792409,0.326156735,0.0214777552,0.898933232,0.112044014,-0.0752710998,-0.0146578513,0.335263997,-0.321863234,0.0576309599,0.980231941,-0.0802521706,-0.0145669086,-0.00715459185,-0.146661922,-0.980396211,1.05737448,-0.2999053,-2.42588663,0.0556441322,2.2199657,0.10095311,-1.43770552,-5.03813744,0.333532929,-0.332407176,1.07729709,-0.14817819,-0.644861817,0.668161869,-0.508599639,-0.18314226,0.0225214623,-0.906705856,-0.0260943752,-0.0239847973,0.714452386,-1.06866336,-0.877447963,1.19132125,-0.189303786,0.101506487,-0.196694255,-0.199208081,0.0521995537,0.138777271,0.109475881,-0.577121675,-0.33616218,-0.0730661005,0.0111789778,-0.212273195,0.291195363,-0.345940113,-0.17039758,0.0362826213,0.195482165,-0.00842983555,0.472607434,0.284702778,0.00716844713,0.874422133,0.0696363077,-0.0786343068,-0.00933665037,0.326022357,-0.467112333,-0.0362162739,1.00108731,-0.10768427,-0.0153249912,-0.0130688436,-0.199208081,0.0521995537,0.138777271,0.109475881,-0.577121675,-0.33616218,-0.0730661005,0.0111789778,-0.212273195,0.291195363,-0.345940113,-0.17039758,0.0362826213,0.195482165,-0.00842983555,0.472607434,0.284702778,0.00716844713,0.874422133,0.0696363077,-0.0786343068,-0.00933665037,0.326022357,-0.467112333,-0.0362162739,1.00108731,-0.10768427,-0.0153249912,-0.0130688436,-0.199208081,0.0521995537,0.138777271,0.109475881,-0.577121675,-0.33616218,-0.0730661005,0.0111789778,-0.212273195,0.291195363,-0.345940113,-0.17039758,0.0362826213,0.195482165,-0.00842983555,0.472607434,0.284702778,0.00716844713,0.874422133,0.0696363077,-0.0786343068,-0.00933665037,0.326022357,-0.467112333,-0.0362162739,1.00108731,-0.10768427,-0.0153249912,-0.0130688436
1.63492697,3178283.66,0,0,0.0143618449,1.69021077e-05,1,0.110964291,0,1,0.169600382,-0.0162475407,-0.0628202409,0.983374476,0.500367045,0.294724286,-0.330837637,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.0567592345,-0.0142838378,0.1140204,0.125251919,-0.183936357,-0.271538854,-0.198220015,0.0868041739,-0.245907068,0.428455353,-0.407102257,-0.108541511,-0.0071400879,0.0900393128,-0.0216493402,0.430647135,0.319951087,0.0198042747,0.898979127,0.101867042,-0.07527823,-0.0143835535,0.342035681,-0.332304657,0.0441934802,0.99229002,-0.0845625177,-0.0137530211,-0.00836574286,-0.606542587,-0.881381214,1.88058329,1.18488014,-5.1327405,0.169604972,2.73315406,0.0428717434,-0.857884943,-6.31214952,1.49206889,-1.25187445,1.11080921,-0.249035344,-0.521649778,0.500904739,-0.700066805,-0.171137258,-0.0161413588,-1.14091492,0.0171489753,0.0680950508,0.673730373,-1.01135445,-1.74018157,1.23279059,-0.633050561,0.0591863208,-0.0705983192,-0.199208081,0.0521995537,0.138777271,0.109475881,-0.577121675,-0.33616218,-0.0730661005,0.0111789778,-0.212273195,0.291195363,-0.345940113,-0.17039758,0.0362826213,0.195482165,-0.00842983555,0.472607434,0.284702778,0.00716844713,0.874422133,0.0696363077,-0.0786343068,-0.00933665037,0.326022357,-0.467112333,-0.0362162739,1.00108731,-0.10768427,-0.0153249912,-0.0130688436,-0.199208081,0.0521995537,0.138777271,0.109475881,-0.577121675,-0.33616218,-0.0730661005,0.0111789778,-0.212273195,0.291195363,-0.345940113,-0.17039758,0.0362826213,0.195482165,-0.00842983555,0.472607434,0.284702778,0.00716844713,0.874422133,0.0696363077,-0.0786343068,-0.00933665037,0.326022357,-0.467112333,-0.0362162739,1.00108731,-0.10768427,-0.0153249912,-0.0130688436,-0.199208081,0.0521995537,0.138777271,0.109475881,-0.577121675,-0.33616218,-0.0730661005,0.0111789778,-0.212273195,0.291195363,-0.345940113,-0.17039758,0.0362826213,0.195482165,-0.00842983555,0.472607434,0.284702778,0.00716844713,0.874422133,0.0696363077,-0.0786343068,-0.00933665037,0.326022357,-0.467112333,-0.0362162739,1.00108731,-0.10768427,-0.0153249912,-0.0130688436
