elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.5578787,3214788.57,0,0,0.0171578261,6.8298541e-06,1,0.282924157,0,1,-0.693777621,0.00551760895,-0.00825315807,-0.720120847,-0.00601123832,-0.00352688949,-0.0125085246,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.250800699,0.016301034,0.0106601296,0.436100006,-0.206031129,-0.0140746105,-0.283624202,-0.0317269377,0.0407085009,0.429774314,-0.168574736,0.0304412954,-0.00995704532,-0.00432239613,-0.00132028852,0.350952268,0.246375069,0.0751556754,0.912689984,0.159548119,0.0704025552,-0.0497901924,0.320482224,-0.276291341,-0.00639708154,0.988784254,-0.142018095,0.0340001285,-0.0105467113,-0.0180821847,0.0039494196,0.00720958877,-0.0125693474,0.0301588308,0.00486508431,0.00488649588,-0.00130533276,0.0152161131,-0.0747544244,0.0685908049,0.00586011214,0.0404760614,0.0308275726,0.000632988173,0.00135807332,-0.0125711346,0.00173137581,-0.00338074588,0.00480862567,-0.0028995804,-0.160295635,-0.000776919595,0.000222828108,-0.00274764793,0.0738640651,-0.0139636388,-0.0211629383,-0.0427761748,-0.273225337,0.0896375924,-0.020860184,0.343119919,-0.273105234,0.00628732145,-0.266989559,-0.123051904,0.0794853345,0.381814122,-0.114890665,-0.0601963922,-0.00718100183,0.153247401,0.0139899477,0.378300667,0.360182911,0.117656216,0.85888952,0.16339615,0.0473509766,-0.028303884,0.346164078,-0.322873086,-0.0172351021,0.989137113,-0.145486131,0.0305984393,-0.0156549551,-0.273225337,0.0896375924,-0.0208601821,0.343119919,-0.273105234,0.00628732238,-0.266989559,-0.123051904,0.0794853345,0.381814122,-0.114890672,-0.0601963885,-0.00718100276,0.153247401,0.0139899477,0.378300667,0.360182911,0.117656216,0.85888952,0.16339615,0.0473509766,-0.0283038877,0.346164078,-0.322873086,-0.0172351021,0.989137113,-0.145486131,0.030598443,-0.0156549551,-0.273225337,0.0896375924,-0.020860184,0.343119919,-0.273105234,0.00628732145,-0.266989559,-0.123051904,0.0794853345,0.381814122,-0.114890665,-0.0601963922,-0.00718100183,0.153247401,0.0139899477,0.378300667,0.360182911,0.117656216,0.85888952,0.16339615,0.0473509766,-0.028303884,0.346164078,-0.322873086,-0.0172351021,0.989137113,-0.145486131,0.0305984393,-0.0156549551
1.56887907,3214788.58,0,0,0.00819926988,7.61914998e-06,1,0.243428163,0.0055975914,1,-0.693824649,0.00552077964,-0.00821291935,-0.720075965,-0.00345798302,-0.00567597337,-0.0114424275,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251004845,0.0163337775,0.0107359448,0.435931712,-0.205652326,-0.0140314288,-0.283590645,-0.0317548327,0.0408828147,0.428955048,-0.167790771,0.0304800663,-0.0095281899,-0.0040452797,-0.00129838788,0.351004273,0.246226296,0.0751745254,0.912656069,0.159593895,0.0703719333,-0.0515993014,0.320474386,-0.276290476,-0.00642860075,0.989663661,-0.142171472,0.0338454284,-0.0110924421,-0.0139643652,0.00175101799,0.00739069423,-0.0166115854,0.0324813649,0.00169577403,0.00141758181,-0.00286891172,0.0160171464,-0.0622917786,0.0622556694,-0.000952958304,0.0338881947,0.0156526864,0.00252183178,0.00710094208,-0.00988303032,0.00148229022,-0.00291640335,0.00239382964,-0.00251895771,-0.146988899,-0.000638158876,0.000234783671,-0.00214844476,0.074008815,-0.0114713833,-0.00792621262,-0.0553963035,-0.270056635,0.0865074918,-0.0195794143,0.344171196,-0.275511086,0.00354114175,-0.26847142,-0.123180874,0.0800988227,0.381099939,-0.113375306,-0.0657766014,-0.00742089935,0.149390027,0.00918971747,0.375080824,0.365780503,0.118918657,0.85545671,0.161538512,0.0459019579,-0.0290058926,0.346142203,-0.323279053,-0.016519323,0.98979342,-0.144690663,0.0322782323,-0.017106805,-0.270056635,0.0865074918,-0.0195794143,0.344171196,-0.275511086,0.00354114268,-0.26847142,-0.123180874,0.0800988227,0.381099939,-0.113375306,-0.0657766014,-0.00742089935,0.149390027,0.00918971654,0.375080824,0.365780503,0.118918657,0.85545671,0.161538512,0.0459019579,-0.0290058963,0.346142203,-0.323279053,-0.016519323,0.98979342,-0.144690663,0.0322782286,-0.017106805,-0.270056635,0.0865074918,-0.0195794143,0.344171196,-0.275511086,0.00354114175,-0.26847142,-0.123180874,0.0800988227,0.381099939,-0.113375306,-0.0657766014,-0.00742089935,0.149390027,0.00918971747,0.375080824,0.365780503,0.118918657,0.85545671,0.161538512,0.0459019579,-0.0290058926,0.346142203,-0.323279053,-0.016519323,0.98979342,-0.144690663,0.0322782323,-0.017106805
1.57888415,3214788.59,0,0,0.0182043477,9.35560092e-06,1,0.243428163,0,1,-0.693866313,0.00550253084,-0.00817744806,-0.720036387,-0.00240022712,-0.00864302926,-0.0109900096,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251116544,0.0163459741,0.0108132595,0.43575725,-0.20532693,-0.0140305012,-0.283584654,-0.0317852758,0.0410491936,0.428396821,-0.167202622,0.0304314867,-0.00922666118,-0.00396142062,-0.00126946042,0.351114184,0.246159658,0.0751878023,0.912625134,0.159603298,0.070346266,-0.0530280843,0.320468724,-0.276289582,-0.0064466414,0.990399659,-0.14227353,0.0338020548,-0.0117670279,-0.0102241384,0.00111952657,0.00728209596,-0.0168986134,0.0323117189,-0.000456974318,0.00030801355,-0.00301125739,0.0162880793,-0.0523437597,0.0569616109,-0.00645186845,0.0270207543,0.00485130493,0.00302316342,0.0135130156,-0.00526232785,0.00122607767,-0.00310760411,0.000274666731,-0.00254909392,-0.139788449,-0.000496328343,-0.000150976237,-0.00173247675,0.0729298592,-0.00961583573,-0.00265354104,-0.0743991733,-0.270056635,0.0865074918,-0.0195794143,0.344171196,-0.275511086,0.00354114175,-0.26847142,-0.123180874,0.0800988227,0.381099939,-0.113375306,-0.0657766014,-0.00742089935,0.149390027,0.00918971747,0.375080824,0.365780503,0.118918657,0.85545671,0.161538512,0.0459019579,-0.0290058926,0.346142203,-0.323279053,-0.016519323,0.98979342,-0.144690663,0.0322782323,-0.017106805,-0.270056635,0.0865074918,-0.0195794143,0.344171196,-0.275511086,0.00354114268,-0.26847142,-0.123180874,0.0800988227,0.381099939,-0.113375306,-0.0657766014,-0.00742089935,0.149390027,0.00918971654,0.375080824,0.365780503,0.118918657,0.85545671,0.161538512,0.0459019579,-0.0290058963,0.346142203,-0.323279053,-0.016519323,0.98979342,-0.144690663,0.0322782286,-0.017106805,-0.270056635,0.0865074918,-0.0195794143,0.344171196,-0.275511086,0.00354114175,-0.26847142,-0.123180874,0.0800988227,0.381099939,-0.113375306,-0.0657766014,-0.00742089935,0.149390027,0.00918971747,0.375080824,0.365780503,0.118918657,0.85545671,0.161538512,0.0459019579,-0.0290058926,0.346142203,-0.323279053,-0.016519323,0.98979342,-0.144690663,0.0322782323,-0.017106805
1.58988576,3214788.6,0,0,0.00919339433,9.79332253e-06,1,0.256345142,0.00409843028,1,-0.693901718,0.00547506427,-0.00813061278,-0.720003009,-0.00233531138,-0.0123252263,-0.010414809,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251215994,0.0163578521,0.0108731342,0.435622841,-0.205019847,-0.0140383244,-0.283587664,-0.0318130143,0.0412005,0.427936733,-0.166667953,0.030348219,-0.00902548619,-0.00394978514,-0.0012359001,0.351295441,0.24610278,0.075196296,0.912593782,0.159596428,0.0703217834,-0.0543032438,0.320465833,-0.276296973,-0.00646369625,0.991056085,-0.142362267,0.0337971412,-0.0124472147,-0.00805718638,0.00107895955,0.00655577984,-0.0123129338,0.0296344664,-0.00159137405,-0.00120319729,-0.00241707033,0.0161882583,-0.0397166759,0.0501535684,-0.0115468604,0.0172313917,-0.00217032386,0.00363481673,0.0211884025,-0.00489704823,0.000594028039,-0.00343523338,-0.00189443945,-0.00226889737,-0.121519238,-0.000220128408,-0.000899973908,-0.00128639233,0.0610722303,-0.00814010762,0.00186192244,-0.0710624158,-0.267219871,0.0852578953,-0.0190971978,0.344025195,-0.276855707,0.00191962719,-0.270292014,-0.12112271,0.0800115466,0.382185936,-0.112399191,-0.0698750317,-0.00762165152,0.149505377,0.00509359315,0.372411758,0.369457364,0.118877277,0.852272689,0.159708053,0.0450368747,-0.0297547728,0.345499426,-0.323569834,-0.0154626928,0.989955544,-0.144227877,0.0343945771,-0.0184497498,-0.267219871,0.0852578953,-0.0190971978,0.344025195,-0.276855707,0.00191963464,-0.270292014,-0.12112271,0.0800115466,0.382185936,-0.112399198,-0.0698750317,-0.00762165058,0.149505377,0.00509359455,0.372411758,0.369457364,0.118877277,0.852272689,0.159708053,0.0450368747,-0.0297547728,0.345499426,-0.323569834,-0.0154626928,0.989955544,-0.144227877,0.0343945771,-0.0184497498,-0.267219871,0.0852578953,-0.0190971978,0.344025195,-0.276855707,0.00191962719,-0.270292014,-0.12112271,0.0800115466,0.382185936,-0.112399191,-0.0698750317,-0.00762165152,0.149505377,0.00509359315,0.372411758,0.369457364,0.118877277,0.852272689,0.159708053,0.0450368747,-0.0297547728,0.345499426,-0.323569834,-0.0154626928,0.989955544,-0.144227877,0.0343945771,-0.0184497498
1.60088479,3214788.61,0,0,0.000185917132,8.92626122e-06,1,0.255312771,0.00360256433,1,-0.693951368,0.00541372877,-0.0080589857,-0.719956458,-0.000886795693,-0.0177974813,-0.0115922615,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251277924,0.0163680725,0.0109622795,0.435510099,-0.204689458,-0.0140664885,-0.283615172,-0.0318383127,0.041411832,0.427584469,-0.166133285,0.0301712696,-0.00888004806,-0.00404723268,-0.00119002396,0.351609647,0.246060506,0.0751989633,0.912548661,0.159556434,0.0702976361,-0.055614084,0.32046479,-0.276309997,-0.00647321204,0.991685212,-0.142449111,0.0338525735,-0.0133024249,-0.00366669218,0.00071897055,0.00772003597,-0.00703051593,0.026166793,-0.00250444375,-0.0027874643,-0.0020399054,0.018097356,-0.0231000707,0.041126322,-0.0156539585,0.00836179033,-0.0121788774,0.00381963979,0.0294087734,-0.00299150753,-2.61513724e-05,-0.00381647423,-0.00395167992,-0.0018434783,-0.0987626463,5.32510094e-05,-0.00122654042,-0.00062304741,0.045982521,-0.00678964471,0.00585114351,-0.0657087192,-0.267219871,0.0852578953,-0.0190971978,0.344025195,-0.276855707,0.00191962719,-0.270292014,-0.12112271,0.0800115466,0.382185936,-0.112399191,-0.0698750317,-0.00762165152,0.149505377,0.00509359315,0.372411758,0.369457364,0.118877277,0.852272689,0.159708053,0.0450368747,-0.0297547728,0.345499426,-0.323569834,-0.0154626928,0.989955544,-0.144227877,0.0343945771,-0.0184497498,-0.265299171,0.0860078707,-0.0194955692,0.342647374,-0.278146714,0.00166466925,-0.272369325,-0.117613576,0.079392083,0.384433568,-0.113134049,-0.0720404461,-0.0077601634,0.153107941,0.00258056959,0.370795608,0.370874733,0.11774528,0.849884152,0.158198789,0.0447303876,-0.0305961501,0.344517916,-0.323755533,-0.0142406523,0.98966682,-0.144241765,0.0364124253,-0.0194793846,-0.265299171,0.0860078707,-0.0194955692,0.342647374,-0.278146714,0.00166466832,-0.272369325,-0.117613576,0.079392083,0.384433568,-0.113134056,-0.0720404461,-0.0077601634,0.153107941,0.00258056819,0.370795608,0.370874733,0.11774528,0.849884152,0.158198789,0.0447303876,-0.0305961519,0.344517916,-0.323755533,-0.0142406523,0.98966682,-0.144241765,0.0364124253,-0.0194793828
1.61188432,3214788.62,0,0,0.0111854463,9.24104825e-06,1,0.255312771,0,1,-0.693998098,0.00534415478,-0.00799121801,-0.719912648,0.000806642987,-0.0201977268,-0.0140571417,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.25130102,0.0163738895,0.011049727,0.435456306,-0.204437912,-0.0140919825,-0.283663541,-0.0318556987,0.0416065156,0.427430868,-0.165761575,0.02998887,-0.00882101338,-0.00421689544,-0.00115768274,0.351931065,0.246036202,0.0751950219,0.912508547,0.159507796,0.0702832788,-0.0564774051,0.320466787,-0.276322305,-0.00647425745,0.992039263,-0.142513946,0.0340389274,-0.0139185628,-0.00150323019,0.000497069908,0.00981199928,-0.0047800499,0.0246076602,-0.00268036709,-0.00719029596,-0.00134312676,0.020913288,-0.00930079166,0.0342175886,-0.0214523487,0.00480806921,-0.0200032778,0.00256392313,0.033786878,-0.00186348334,-0.000690536282,-0.00434898073,-0.00584228151,-0.00105426239,-0.0793977529,0.000212648287,-0.00117297121,0.000525727402,0.0259065088,-0.00632320484,0.03604066,-0.0644769594,-0.265299171,0.0860078707,-0.0194955692,0.342647374,-0.278146714,0.00166466832,-0.272369325,-0.117613576,0.079392083,0.384433568,-0.113134056,-0.0720404461,-0.0077601634,0.153107941,0.00258056819,0.370795608,0.370874733,0.11774528,0.849884152,0.158198789,0.0447303876,-0.0305961519,0.344517916,-0.323755533,-0.0142406523,0.98966682,-0.144241765,0.0364124253,-0.0194793828,-0.265299171,0.0860078707,-0.0194955692,0.342647374,-0.278146714,0.00166466925,-0.272369325,-0.117613576,0.079392083,0.384433568,-0.113134049,-0.0720404461,-0.0077601634,0.153107941,0.00258056959,0.370795608,0.370874733,0.11774528,0.849884152,0.158198789,0.0447303876,-0.0305961501,0.344517916,-0.323755533,-0.0142406523,0.98966682,-0.144241765,0.0364124253,-0.0194793846,-0.265299171,0.0860078707,-0.0194955692,0.342647374,-0.278146714,0.00166466832,-0.272369325,-0.117613576,0.079392083,0.384433568,-0.113134056,-0.0720404461,-0.0077601634,0.153107941,0.00258056819,0.370795608,0.370874733,0.11774528,0.849884152,0.158198789,0.0447303876,-0.0305961519,0.344517916,-0.323755533,-0.0142406523,0.98966682,-0.144241765,0.0364124253,-0.0194793828
1.62288293,3214788.63,0,0,0.00220745616,1.17742456e-05,1,0.239076093,0.00596611202,1,-0.694041848,0.00527974963,-0.00793631002,-0.719871581,0.00172560022,-0.0217313375,-0.0152751338,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251306653,0.0163776055,0.0111335218,0.435424566,-0.204244331,-0.0141127743,-0.283731222,-0.0318646021,0.0417818129,0.427391112,-0.1655038,0.029815929,-0.00878949277,-0.0044031362,-0.00114179822,0.352208883,0.246024087,0.0751872733,0.912472963,0.159455955,0.0702780634,-0.0570390299,0.320468813,-0.276331842,-0.006466961,0.992186368,-0.142563269,0.0344137475,-0.0144160008,-0.000273327983,0.000457579823,0.0107034268,-0.00346197397,0.0240124371,-0.00250391662,-0.0088519305,-0.00103184872,0.0222897474,-0.0030605772,0.0313513614,-0.0211522486,0.00351069635,-0.0251528006,0.00170521461,0.0350437649,-0.00137917884,-0.00111170975,-0.00443710387,-0.00673365546,-0.000434482616,-0.0644947961,0.000280584587,-0.00121826073,0.00105810072,0.0151066408,-0.00607706839,0.0500041768,-0.0590957589,-0.264746159,0.0885090753,-0.0205976628,0.340486228,-0.279531837,0.00268420577,-0.27416265,-0.113549292,0.0784692094,0.387262017,-0.115689129,-0.0721164942,-0.00779506378,0.159074053,0.00215244666,0.37043345,0.370085835,0.115954757,0.848694921,0.157235712,0.0449068844,-0.0315788835,0.343510389,-0.323826641,-0.0131433159,0.989094198,-0.144749641,0.0379581675,-0.0200312249,-0.264746159,0.0885090753,-0.0205976628,0.340486228,-0.279531837,0.00268421136,-0.27416265,-0.113549292,0.0784692094,0.387262017,-0.115689136,-0.0721164942,-0.00779506331,0.159074053,0.00215244805,0.37043345,0.370085835,0.115954757,0.848694921,0.157235712,0.0449068844,-0.0315788835,0.343510389,-0.323826641,-0.0131433159,0.989094198,-0.144749641,0.0379581675,-0.0200312249,-0.264746159,0.0885090753,-0.0205976628,0.340486228,-0.279531837,0.00268420577,-0.27416265,-0.113549292,0.0784692094,0.387262017,-0.115689129,-0.0721164942,-0.00779506378,0.159074053,0.00215244666,0.37043345,0.370085835,0.115954757,0.848694921,0.157235712,0.0449068844,-0.0315788835,0.343510389,-0.323826641,-0.0131433159,0.989094198,-0.144749641,0.0379581675,-0.0200312249
1.63387484,3214788.64,0,0,0.013199362,5.59911132e-06,1,0.239076093,0,1,-0.694138348,0.00513460115,-0.00782752037,-0.719780743,0.00376854558,-0.0232619047,-0.0169286784,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251301944,0.0163833257,0.0113208983,0.435381919,-0.203866318,-0.0141387032,-0.283943176,-0.0318730883,0.0421612784,0.427505314,-0.165083066,0.0294330642,-0.00873946305,-0.00487333629,-0.00113407092,0.352772206,0.246010363,0.0751581341,0.912396848,0.15932934,0.0702855289,-0.0578679219,0.32046476,-0.27635169,-0.00643431395,0.992344618,-0.142671674,0.0355022661,-0.0152828265,0.000544314098,0.000290378637,0.0120895635,-0.00216562697,0.0234471969,-0.00117880269,-0.0153157543,-0.000340878963,0.0243169311,0.0121175097,0.0238781329,-0.0245538037,0.00295638572,-0.0314189456,-5.70364464e-05,0.0349922068,-0.000632212206,-0.00218003383,-0.00487294886,-0.00845567975,0.000940007856,-0.0453231782,-0.000481553841,-0.00125738047,0.0025048696,0.00798773952,-0.00713985274,0.0756390616,-0.0506154783,-0.264746159,0.0885090753,-0.0205976628,0.340486228,-0.279531837,0.00268420577,-0.27416265,-0.113549292,0.0784692094,0.387262017,-0.115689129,-0.0721164942,-0.00779506378,0.159074053,0.00215244666,0.37043345,0.370085835,0.115954757,0.848694921,0.157235712,0.0449068844,-0.0315788835,0.343510389,-0.323826641,-0.0131433159,0.989094198,-0.144749641,0.0379581675,-0.0200312249,-0.264746159,0.0885090753,-0.0205976628,0.340486228,-0.279531837,0.00268421136,-0.27416265,-0.113549292,0.0784692094,0.387262017,-0.115689136,-0.0721164942,-0.00779506331,0.159074053,0.00215244805,0.37043345,0.370085835,0.115954757,0.848694921,0.157235712,0.0449068844,-0.0315788835,0.343510389,-0.323826641,-0.0131433159,0.989094198,-0.144749641,0.0379581675,-0.0200312249,-0.264746159,0.0885090753,-0.0205976628,0.340486228,-0.279531837,0.00268420577,-0.27416265,-0.113549292,0.0784692094,0.387262017,-0.115689129,-0.0721164942,-0.00779506378,0.159074053,0.00215244666,0.37043345,0.370085835,0.115954757,0.848694921,0.157235712,0.0449068844,-0.0315788835,0.343510389,-0.323826641,-0.0131433159,0.989094198,-0.144749641,0.0379581675,-0.0200312249
1.64387983,3214788.65,0,0,0.00320327003,7.25593418e-06,1,0.239630695,0.00692431629,1,-0.694186926,0.00505483802,-0.00777221844,-0.719735026,0.00418513874,-0.0244182441,-0.0163439438,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251294523,0.016385749,0.0114141116,0.435372025,-0.203678623,-0.0141460579,-0.284063876,-0.0318762846,0.0423528142,0.427614838,-0.164897054,0.0292566158,-0.00871851947,-0.00514313066,-0.00113594404,0.353042156,0.246005461,0.0751386881,0.912359416,0.159260407,0.0702964962,-0.0581530221,0.320461959,-0.276362121,-0.0064130011,0.99240303,-0.142729208,0.0360454433,-0.0155955367,0.00108774868,0.000320748688,0.0113821533,-0.000861021923,0.0235185549,-0.000849928067,-0.0147263277,-0.000437614624,0.0236530975,0.0138619691,0.0232161898,-0.0211144108,0.00249185017,-0.034648113,-0.000278405525,0.0331070572,-0.000611277879,-0.00250004209,-0.00458384026,-0.00863537658,0.00152456691,-0.031565886,-0.000277092709,-0.00130818377,0.00270160334,0.00714294799,-0.00717915129,0.063301228,-0.0343112797,-0.265384376,0.0920513198,-0.0220648162,0.338059574,-0.281047583,0.00473961234,-0.275639117,-0.109662451,0.0775276497,0.390010595,-0.119641632,-0.0704058632,-0.00763445534,0.165998369,0.00365489721,0.371207625,0.367640764,0.114009231,0.848731995,0.156763166,0.0453783683,-0.0327334628,0.342548668,-0.323786944,-0.0124127474,0.98838985,-0.145581901,0.0387596712,-0.020065885,-0.265384376,0.0920513198,-0.0220648143,0.338059574,-0.281047583,0.00473960768,-0.275639117,-0.109662451,0.0775276497,0.390010595,-0.119641632,-0.0704058632,-0.00763445441,0.165998369,0.00365489582,0.371207625,0.367640764,0.114009231,0.848731995,0.156763166,0.0453783683,-0.0327334628,0.342548668,-0.323786944,-0.0124127474,0.98838985,-0.145581901,0.0387596712,-0.0200658869,-0.265384376,0.0920513198,-0.0220648162,0.338059574,-0.281047583,0.00473961234,-0.275639117,-0.109662451,0.0775276497,0.390010595,-0.119641632,-0.0704058632,-0.00763445534,0.165998369,0.00365489721,0.371207625,0.367640764,0.114009231,0.848731995,0.156763166,0.0453783683,-0.0327334628,0.342548668,-0.323786944,-0.0124127474,0.98838985,-0.145581901,0.0387596712,-0.020065885
1.65388539,3214788.66,0,0,0.0132088261,5.49899414e-06,1,0.239630695,0,1,-0.694249332,0.00494891638,-0.00770527823,-0.719676316,0.00608687708,-0.024587201,-0.0176783763,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251286149,0.0163877718,0.0115359472,0.435369611,-0.203445271,-0.014144511,-0.284245819,-0.0318796597,0.0425994471,0.427821904,-0.164695442,0.0290542711,-0.00869132672,-0.00550395111,-0.00114170578,0.353363812,0.246000096,0.0751104057,0.912313044,0.15917109,0.0703156739,-0.0584166646,0.320456684,-0.276375294,-0.0063821855,0.99246639,-0.142810538,0.0366424583,-0.0158581696,0.000571735844,7.24649581e-05,0.0129336156,0.000210256505,0.0231304988,0.000865952461,-0.0211940985,-0.000266432093,0.0256060753,0.0263659023,0.0176392887,-0.0198417976,0.00291112554,-0.0368304215,-0.000755463436,0.0315864235,-0.000485846744,-0.00307101081,-0.00467952946,-0.00914787408,0.00219855364,-0.0238651261,-0.000740667107,-0.00131106295,0.00337278494,0.00576866325,-0.0088882437,0.0585830808,-0.0214788523,-0.265384376,0.0920513198,-0.0220648162,0.338059574,-0.281047583,0.00473961234,-0.275639117,-0.109662451,0.0775276497,0.390010595,-0.119641632,-0.0704058632,-0.00763445534,0.165998369,0.00365489721,0.371207625,0.367640764,0.114009231,0.848731995,0.156763166,0.0453783683,-0.0327334628,0.342548668,-0.323786944,-0.0124127474,0.98838985,-0.145581901,0.0387596712,-0.020065885,-0.265384376,0.0920513198,-0.0220648143,0.338059574,-0.281047583,0.00473960768,-0.275639117,-0.109662451,0.0775276497,0.390010595,-0.119641632,-0.0704058632,-0.00763445441,0.165998369,0.00365489582,0.371207625,0.367640764,0.114009231,0.848731995,0.156763166,0.0453783683,-0.0327334628,0.342548668,-0.323786944,-0.0124127474,0.98838985,-0.145581901,0.0387596712,-0.0200658869,-0.265384376,0.0920513198,-0.0220648162,0.338059574,-0.281047583,0.00473961234,-0.275639117,-0.109662451,0.0775276497,0.390010595,-0.119641632,-0.0704058632,-0.00763445534,0.165998369,0.00365489721,0.371207625,0.367640764,0.114009231,0.848731995,0.156763166,0.0453783683,-0.0327334628,0.342548668,-0.323786944,-0.0124127474,0.98838985,-0.145581901,0.0387596712,-0.020065885
1.6638864,3214788.67,0,0,0.00318647502,9.96701419e-06,1,0.246967189,0.00650092959,1,-0.694313109,0.00483582774,-0.00764208613,-0.719616175,0.0070880712,-0.0255054515,-0.0170246121,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.251281202,0.0163876563,0.0116626676,0.435379595,-0.203214705,-0.0141337402,-0.284468442,-0.0318827555,0.0428536572,0.428116709,-0.164533123,0.0288641378,-0.00866333209,-0.00587682473,-0.00114878418,0.353665411,0.245994911,0.075077571,0.912267983,0.15907909,0.070341222,-0.0586196966,0.320449412,-0.276387811,-0.00634649443,0.992521703,-0.142903522,0.0371594466,-0.0160167832,0.000517617096,-2.7049211e-05,0.012267028,0.0014929719,0.0230747499,0.00105774333,-0.0222661663,-0.000362311432,0.0249915887,0.0303918831,0.015797805,-0.018429162,0.00267998176,-0.0374523811,-0.000642033294,0.0291073304,-0.000559479115,-0.00339182862,-0.00436017802,-0.00918812398,0.00276803714,-0.0179861132,-0.000667490996,-0.00120057934,0.00365835545,0.00547272386,-0.00943284947,0.046093449,-0.0131149646,-0.266902149,0.0956897289,-0.0235473923,0.335940242,-0.283176959,0.00759448111,-0.276811272,-0.106763698,0.0768429562,0.391876221,-0.124443591,-0.0676122531,-0.00729674287,0.172499299,0.00640592724,0.372824728,0.364433289,0.112308398,0.84967345,0.156714499,0.0459909514,-0.0340900496,0.341862768,-0.323741913,-0.0121357068,0.987691164,-0.14659217,0.0386660621,-0.0196446516,-0.266902149,0.0956897289,-0.0235473923,0.335940242,-0.283176959,0.00759447832,-0.276811272,-0.106763698,0.0768429562,0.391876221,-0.124443598,-0.0676122531,-0.0072967438,0.172499299,0.00640592724,0.372824728,0.364433289,0.112308398,0.84967345,0.156714499,0.0459909514,-0.0340900458,0.341862768,-0.323741913,-0.0121357068,0.987691164,-0.14659217,0.0386660658,-0.0196446478,-0.266902149,0.0956897289,-0.0235473923,0.335940242,-0.283176959,0.00759448111,-0.276811272,-0.106763698,0.0768429562,0.391876221,-0.124443591,-0.0676122531,-0.00729674287,0.172499299,0.00640592724,0.372824728,0.364433289,0.112308398,0.84967345,0.156714499,0.0459909514,-0.0340900496,0.341862768,-0.323741913,-0.0121357068,0.987691164,-0.14659217,0.0386660621,-0.0196446516
