-0.0030664573,-0.5237522721,0.7921845651,-0.0047807568,-0.0085333874,-0.7258636355,0.6877690554,0.0946992710,-0.0114931576,0.1874694824,-0.0537986942,-0.0896395072,-0.1632701159,0.0235613361,0.0080440976,-0.3037033677,-0.0172758847,0.0313113220,-0.0129480576,0.0420250669,0.0255410541,0.0917837769,-0.1288367361,0.9915533662,0.0299837403,1.4001678228,-0.3185766935,0.1358643770,-0.1404006779,0.0963481292,-1.1699830294,-0.2609280348,1.4608546495,0.2057912201,-0.0263400860,-0.0750563592
-0.0035940029,-0.5236781240,0.7921452260,-0.0044994275,-0.0085775051,-0.7257735729,0.6878654957,0.0941755623,-0.0112470780,0.1871871352,-0.0536952913,-0.0891216770,-0.1636410058,0.0228215568,0.0082647987,-0.3034017384,-0.0166349523,0.0306800157,-0.0141666904,0.0419374444,0.0253657568,0.0925370231,-0.1253469139,0.9780170321,0.0342743471,1.3950154781,-0.3143952191,0.1353676915,-0.1396297216,0.0890812725,-1.1628118753,-0.2564195395,1.4604289532,0.2043185085,-0.0269235056,-0.0742815882
-0.0041408422,-0.5235840082,0.7921187019,-0.0042527784,-0.0086129932,-0.7256677747,0.6879782081,0.0936294124,-0.0108523844,0.1869620681,-0.0536113493,-0.0891103894,-0.1645606160,0.0218348000,0.0085112751,-0.3033631742,-0.0154982880,0.0300882254,-0.0150807118,0.0418473966,0.0251642801,0.0931924582,-0.1223903298,0.9637883902,0.0376594365,1.3902350664,-0.3141453862,0.1343280524,-0.1364384443,0.0817421079,-1.1556363106,-0.2519008815,1.4602308273,0.2025526613,-0.0274008252,-0.0723535866
-0.0047114636,-0.5234925747,0.7920917606,-0.0038922126,-0.0085975556,-0.7256360054,0.6880140305,0.0928583890,-0.0105053727,0.1868623644,-0.0535181090,-0.0884952471,-0.1657256186,0.0205585305,0.0086751999,-0.3033607602,-0.0142986570,0.0290191360,-0.0161909107,0.0418510847,0.0248493087,0.0933319330,-0.1199952364,0.9493198991,0.0385393649,1.3859997988,-0.3201895654,0.1325487494,-0.1314564496,0.0732225478,-1.1479364634,-0.2475469559,1.4609313011,0.1997883022,-0.0276718307,-0.0709367394
-0.0053299121,-0.5233497024,0.7920496798,-0.0035275263,-0.0085819885,-0.7255407572,0.6881166697,0.0919101089,-0.0100963777,0.1866830140,-0.0532578118,-0.0882251933,-0.1665962636,0.0192388408,0.0089544021,-0.3030284643,-0.0131540094,0.0280964058,-0.0175627768,0.0415991470,0.0249626283,0.0939814374,-0.1179575995,0.9344117641,0.0391088910,1.3820103407,-0.3311124146,0.1299522072,-0.1256342679,0.0638881177,-1.1404522657,-0.2438392937,1.4620631933,0.1978016794,-0.0278592743,-0.0710133910
-0.0059799771,-0.5232836008,0.7920257187,-0.0032792285,-0.0086223371,-0.7254160047,0.6882488728,0.0913935080,-0.0096211201,0.1861856133,-0.0531666540,-0.0877809972,-0.1674355119,0.0182998143,0.0092592733,-0.3033087850,-0.0118905073,0.0272441674,-0.0185647719,0.0415614806,0.0250326470,0.0942230672,-0.1159270555,0.9196066260,0.0394059829,1.3778908253,-0.3422218263,0.1270736158,-0.1221754923,0.0551950559,-1.1323325634,-0.2417312264,1.4627320766,0.1972693652,-0.0277862363,-0.0726901963
-0.0066379486,-0.5230863690,0.7919842339,-0.0028979836,-0.0086090323,-0.7254638672,0.6882002950,0.0904184207,-0.0091459071,0.1863469034,-0.0529571734,-0.0873526782,-0.1679357290,0.0168647207,0.0096686110,-0.3025251627,-0.0108375335,0.0266781822,-0.0197447445,0.0417868719,0.0248540230,0.0947331861,-0.1129449382,0.9051046968,0.0414450988,1.3728905916,-0.3506557047,0.1250386834,-0.1214195341,0.0456845425,-1.1235368252,-0.2383820564,1.4635802507,0.1992338449,-0.0286755506,-0.0753932893
-0.0073758573,-0.5230329633,0.7919453716,-0.0025609168,-0.0086280918,-0.7253558040,0.6883153319,0.0896697193,-0.0086317537,0.1859650016,-0.0526720174,-0.0867583752,-0.1691311896,0.0159344357,0.0100369817,-0.3027637899,-0.0098861568,0.0254880227,-0.0206892695,0.0415154546,0.0245473329,0.0950633213,-0.1098189950,0.8907994032,0.0436509028,1.3678588867,-0.3549726307,0.1243204325,-0.1230229735,0.0365634598,-1.1138421297,-0.2375599146,1.4637287855,0.2013986856,-0.0298025832,-0.0791493729
-0.0081150755,-0.5230216980,0.7919049001,-0.0024212778,-0.0088151982,-0.7251713872,0.6885077357,0.0894084796,-0.0080164848,0.1856004447,-0.0521292128,-0.0867924690,-0.1700991541,0.0157964844,0.0104371943,-0.3029159904,-0.0091655217,0.0244990606,-0.0215155277,0.0407420322,0.0245615151,0.0962871909,-0.1066078022,0.8765703440,0.0455048680,1.3628592491,-0.3534270823,0.1241148338,-0.1266138256,0.0264467336,-1.1040428877,-0.2358245403,1.4638013840,0.2028653622,-0.0305704195,-0.0824796706
-0.0088955229,-0.5229195952,0.7918693757,-0.0021716773,-0.0089417389,-0.7251809239,0.6884968877,0.0889331624,-0.0074527659,0.1853442490,-0.0517874099,-0.0864405781,-0.1712219119,0.0152974902,0.0110354302,-0.3023397028,-0.0087235607,0.0237222295,-0.0224472284,0.0406072512,0.0242384933,0.0973499194,-0.1028465852,0.8617964983,0.0482976176,1.3575080633,-0.3463186026,0.1246755049,-0.1292556971,0.0176189430,-1.0936609507,-0.2345213592,1.4624519348,0.2037579268,-0.0312526710,-0.0847565383
-0.0096997637,-0.5229116678,0.7918140626,-0.0019768225,-0.0091560120,-0.7251567841,0.6885200739,0.0888826773,-0.0069362042,0.1850911975,-0.0515680909,-0.0864574984,-0.1726760566,0.0151005648,0.0115006929,-0.3023355901,-0.0080484198,0.0226589572,-0.0235178787,0.0401217677,0.0239120666,0.0988498330,-0.0993814096,0.8466462493,0.0489392281,1.3523755074,-0.3389924765,0.1255608946,-0.1308395118,0.0083423322,-1.0832097530,-0.2321860641,1.4607477188,0.2031405270,-0.0316407233,-0.0851935148
-0.0106143421,-0.5226945877,0.7917780614,-0.0017493427,-0.0092565790,-0.7250742316,0.6886062622,0.0880130529,-0.0060432744,0.1848197430,-0.0507852249,-0.0860661939,-0.1733522415,0.0144023700,0.0122925192,-0.3022026718,-0.0074206116,0.0213385038,-0.0246206187,0.0403396338,0.0232267901,0.1005761996,-0.0970957801,0.8308662176,0.0490500480,1.3473527431,-0.3332587481,0.1263822168,-0.1283214092,-0.0004230313,-1.0724384785,-0.2289419621,1.4592791796,0.2011512667,-0.0317615233,-0.0836890340
-0.0114558358,-0.5226610899,0.7917372322,-0.0015286362,-0.0094688665,-0.7249792218,0.6887039542,0.0876995623,-0.0054538934,0.1843765229,-0.0502555110,-0.0858948678,-0.1750867069,0.0140238460,0.0126460791,-0.3023241162,-0.0064241467,0.0198577326,-0.0257190038,0.0400388911,0.0228620116,0.1023664922,-0.0947134271,0.8142875433,0.0468007475,1.3429023027,-0.3331789672,0.1267641038,-0.1236154214,-0.0103666391,-1.0619925261,-0.2227036357,1.4581027031,0.1989621222,-0.0315982066,-0.0815241113
-0.0123963058,-0.5224400163,0.7916953301,-0.0012040864,-0.0095826034,-0.7251192927,0.6885555387,0.0869258046,-0.0046970677,0.1844002604,-0.0497855134,-0.0858367234,-0.1762248129,0.0130639914,0.0135331741,-0.3010278046,-0.0057743229,0.0185043309,-0.0270852204,0.0400299169,0.0226094853,0.1040717214,-0.0940076709,0.7970869541,0.0445108898,1.3403649330,-0.3373312354,0.1263337284,-0.1176675186,-0.0213245414,-1.0515773296,-0.2144199014,1.4574236870,0.1965122968,-0.0314486027,-0.0789659917
-0.0132949911,-0.5223428011,0.7916636801,-0.0010066396,-0.0097974529,-0.7251307964,0.6885406971,0.0865418166,-0.0039952379,0.1841270179,-0.0491385534,-0.0853996426,-0.1773510128,0.0125812283,0.0140845217,-0.3009389043,-0.0048464211,0.0177630465,-0.0280289967,0.0403027982,0.0227383692,0.1056385338,-0.0937035009,0.7805973291,0.0380313024,1.3385359049,-0.3488376737,0.1253023744,-0.1141318679,-0.0322716795,-1.0405282974,-0.2056657374,1.4574007988,0.1934339553,-0.0317008495,-0.0782569796
-0.0142865460,-0.5219308734,0.7916115260,-0.0005138131,-0.0098419264,-0.7255414128,0.6881079674,0.0850409269,-0.0031957731,0.1849463433,-0.0482674502,-0.0850469694,-0.1784106046,0.0107889706,0.0150464475,-0.2987851799,-0.0042224741,0.0175062660,-0.0295712985,0.0414686538,0.0230734609,0.1069772243,-0.0940953121,0.7637369037,0.0328691453,1.3375698328,-0.3591223061,0.1235816926,-0.1136896536,-0.0437027663,-1.0297299623,-0.1954281777,1.4573640823,0.1940515935,-0.0320353396,-0.0780977830
-0.0152091235,-0.5218397379,0.7915740943,-0.0002516343,-0.0100833382,-0.7256096601,0.6880326271,0.0845627338,-0.0025532895,0.1848696172,-0.0475285575,-0.0846950933,-0.1800845861,0.0101717757,0.0155021008,-0.2984262109,-0.0032830935,0.0174963735,-0.0307023190,0.0418934263,0.0236417409,0.1088633314,-0.0945113450,0.7471576929,0.0287197791,1.3369483948,-0.3648585975,0.1221175045,-0.1182793602,-0.0556990504,-1.0184485912,-0.1869777888,1.4582129717,0.1934516877,-0.0323383957,-0.0790355653
-0.0162343178,-0.5217539072,0.7915496564,-0.0001531986,-0.0103788441,-0.7253737450,0.6882769465,0.0843827873,-0.0017513175,0.1839546859,-0.0468903929,-0.0848145783,-0.1812050641,0.0102878157,0.0162206423,-0.2986926138,-0.0029035162,0.0171008799,-0.0319206379,0.0415502749,0.0241836142,0.1107708588,-0.0947649628,0.7315524817,0.0225724448,1.3368670940,-0.3663828969,0.1213591918,-0.1237709299,-0.0674056038,-1.0062865019,-0.1809119880,1.4591768980,0.1940523386,-0.0331591256,-0.0812887102
-0.0173240416,-0.5215512514,0.7914931512,0.0000975601,-0.0106394524,-0.7252199054,0.6884350777,0.0835618973,-0.0009695322,0.1832894385,-0.0458789468,-0.0843167678,-0.1823257208,0.0098574776,0.0169139504,-0.2989537716,-0.0023905826,0.0165018886,-0.0333615541,0.0410521924,0.0248048417,0.1129835621,-0.0941752344,0.7163257599,0.0139551498,1.3358491659,-0.3647012413,0.1217238605,-0.1293544322,-0.0805440396,-0.9939103127,-0.1744998246,1.4604847431,0.1959874928,-0.0348589197,-0.0836199969
-0.0184422992,-0.5213882327,0.7914517856,0.0003253468,-0.0109712323,-0.7251460552,0.6885076165,0.0830739811,-0.0001918487,0.1828312576,-0.0450576358,-0.0837592408,-0.1837494820,0.0096415756,0.0175461918,-0.2989873290,-0.0018545979,0.0162979439,-0.0347697735,0.0409463309,0.0252358634,0.1152120680,-0.0946859792,0.7007792592,0.0054986351,1.3361737728,-0.3557426035,0.1236154214,-0.1338485926,-0.0931768268,-0.9811830521,-0.1689643264,1.4616407156,0.1979907304,-0.0363707021,-0.0861271620
-0.0196282752,-0.5212384462,0.7913921213,0.0006410740,-0.0112928255,-0.7250183225,0.6886366606,0.0824116096,0.0005557598,0.1824128032,-0.0441620648,-0.0833573639,-0.1851949841,0.0094360607,0.0182376597,-0.2992190719,-0.0016898913,0.0156806037,-0.0364262313,0.0411233716,0.0253274776,0.1174879968,-0.0960725918,0.6853880286,-0.0047244271,1.3373634815,-0.3472962379,0.1255472004,-0.1349677891,-0.1056568548,-0.9678375125,-0.1644002795,1.4627145529,0.1988577396,-0.0374325179,-0.0879187360
-0.0207844526,-0.5210092664,0.7913346624,0.0009271781,-0.0116154198,-0.7248561978,0.6888016462,0.0816698596,0.0012284438,0.1816145927,-0.0433398969,-0.0828947946,-0.1865802407,0.0090591507,0.0188488811,-0.2994062901,-0.0011845599,0.0153103014,-0.0379539281,0.0403286144,0.0254017971,0.1203666404,-0.0969711691,0.6696312428,-0.0135872774,1.3383642435,-0.3389120698,0.1271791011,-0.1344791800,-0.1189674661,-0.9542864561,-0.1598303318,1.4632217884,0.1989717335,-0.0380647108,-0.0890418887
-0.0220786128,-0.5207381248,0.7912900186,0.0013136222,-0.0118678398,-0.7248876691,0.6887636185,0.0807275623,0.0022102292,0.1815816462,-0.0425124019,-0.0823430791,-0.1883726567,0.0084551889,0.0197708197,-0.2991982698,-0.0010828701,0.0148249920,-0.0394871719,0.0404315256,0.0252581332,0.1230640635,-0.0980083719,0.6537331939,-0.0213981066,1.3390593529,-0.3330875039,0.1281362325,-0.1327304691,-0.1324168146,-0.9402866364,-0.1561304629,1.4636930227,0.1959994584,-0.0384928063,-0.0886721313
-0.0233418662,-0.5204461217,0.7912120557,0.0017064810,-0.0121272532,-0.7246636748,0.6889938712,0.0795224607,0.0029675751,0.1806097925,-0.0415538400,-0.0816808492,-0.1895964742,0.0079363352,0.0205694698,-0.2994824648,-0.0010334228,0.0149483318,-0.0411284007,0.0399382561,0.0252439454,0.1259642392,-0.0987194255,0.6374825239,-0.0296836179,1.3391381502,-0.3323369622,0.1289078295,-0.1307177246,-0.1458414793,-0.9264441133,-0.1506697536,1.4637539387,0.1925977021,-0.0387192965,-0.0887672231
-0.0246022958,-0.5200301409,0.7911190724,0.0021747244,-0.0123933088,-0.7244384885,0.6892246008,0.0780104995,0.0037054603,0.1800943166,-0.0404901169,-0.0815201774,-0.1910311431,0.0070708445,0.0210544653,-0.3003221750,-0.0007479695,0.0139344698,-0.0427440703,0.0395405665,0.0249014683,0.1290792674,-0.0998057649,0.6216108799,-0.0376894474,1.3389340639,-0.3352474868,0.1288881749,-0.1292586029,-0.1598571986,-0.9123976231,-0.1446369290,1.4641211033,0.1881630421,-0.0388792977,-0.0878750235
-0.0260136109,-0.5196200609,0.7910474873,0.0026981789,-0.0126612019,-0.7243180871,0.6893444061,0.0765655264,0.0044994266,0.1795327514,-0.0396745168,-0.0807411000,-0.1925667971,0.0060218023,0.0216972809,-0.3008052707,-0.0003618480,0.0140926586,-0.0444280244,0.0395191349,0.0246967636,0.1321654916,-0.1007015407,0.6059908867,-0.0456925333,1.3384157419,-0.3392194808,0.1286625117,-0.1304628849,-0.1734972894,-0.8982059956,-0.1373683661,1.4638630152,0.1853329241,-0.0390600003,-0.0872428566
-0.0273510125,-0.5191535950,0.7909953928,0.0032548788,-0.0128789516,-0.7240643501,0.6896045208,0.0747951269,0.0053032748,0.1789947003,-0.0387305841,-0.0800017938,-0.1940475553,0.0049005481,0.0221535079,-0.3017500043,-0.0001648644,0.0140418159,-0.0456021018,0.0398721099,0.0246924050,0.1352952123,-0.1019384339,0.5907930732,-0.0510896817,1.3375129700,-0.3402080834,0.1280118227,-0.1362276822,-0.1865677536,-0.8840292692,-0.1300424039,1.4635503292,0.1829042733,-0.0391638540,-0.0867594704
-0.0287312083,-0.5186542869,0.7909236884,0.0038653233,-0.0130486097,-0.7239376307,0.6897311807,0.0729605705,0.0060873013,0.1785978079,-0.0380177796,-0.0792002529,-0.1958142817,0.0033712736,0.0226030983,-0.3029792309,0.0003853548,0.0145965395,-0.0472370125,0.0403148122,0.0249595642,0.1385304034,-0.1031270698,0.5754584074,-0.0559565052,1.3369295597,-0.3380838335,0.1272877604,-0.1424072683,-0.2005444169,-0.8698666096,-0.1206441373,1.4634600878,0.1813914627,-0.0398256555,-0.0864331424
-0.0302232038,-0.5180979371,0.7908434010,0.0045267898,-0.0131970579,-0.7236400843,0.6900364757,0.0707429424,0.0070432620,0.1778515428,-0.0370404162,-0.0781561732,-0.1978712976,0.0017791276,0.0231589060,-0.3041417301,0.0006332221,0.0147593208,-0.0484084636,0.0410006829,0.0249579269,0.1417891234,-0.1055345759,0.5606928468,-0.0624358803,1.3374211788,-0.3345898986,0.1266270131,-0.1461915672,-0.2146791667,-0.8552564979,-0.1123553738,1.4640933275,0.1815662384,-0.0415739976,-0.0862093344
-0.0317326374,-0.5175116658,0.7907631731,0.0052855671,-0.0132648656,-0.7232841849,0.6904028654,0.0681811720,0.0079779038,0.1771829426,-0.0361182429,-0.0772403330,-0.1994301677,0.0000727046,0.0237744283,-0.3055898249,0.0004902947,0.0157271754,-0.0497202165,0.0416799113,0.0250223801,0.1449853331,-0.1085514054,0.5460991263,-0.0699468553,1.3384205103,-0.3312436938,0.1263141185,-0.1472063065,-0.2283425778,-0.8402978778,-0.1038990542,1.4642586708,0.1825711131,-0.0443750359,-0.0868758261
-0.0330409445,-0.5170403123,0.7907195425,0.0060890163,-0.0133826295,-0.7229363322,0.6907581687,0.0658896342,0.0084419968,0.1763839573,-0.0354430936,-0.0759929642,-0.2015112042,-0.0017388100,0.0237014424,-0.3073406219,0.0008400901,0.0168924872,-0.0509172566,0.0425105654,0.0255130567,0.1480987370,-0.1117646769,0.5309099555,-0.0789332315,1.3396235704,-0.3289320767,0.1263564676,-0.1455860734,-0.2420576513,-0.8262190819,-0.0944996923,1.4647091627,0.1845966727,-0.0472741984,-0.0865690783
-0.0345046110,-0.5164913535,0.7906829453,0.0069341650,-0.0133679528,-0.7226165533,0.6910850406,0.0636504740,0.0091163600,0.1750907451,-0.0356639773,-0.0740313828,-0.2032181621,-0.0038572501,0.0240802560,-0.3090749979,0.0010757139,0.0179522131,-0.0521923117,0.0437160991,0.0258162431,0.1512670964,-0.1148831323,0.5160887837,-0.0863033980,1.3400005102,-0.3259107172,0.1269153357,-0.1444564015,-0.2559951842,-0.8115608096,-0.0845986232,1.4654512405,0.1861234158,-0.0497596487,-0.0861615092
-0.0360764675,-0.5157846808,0.7906275129,0.0079017999,-0.0133650582,-0.7220964432,0.6916181445,0.0606398545,0.0098637240,0.1743219048,-0.0352795161,-0.0725541264,-0.2052770704,-0.0061677666,0.0243728869,-0.3108480871,0.0010582685,0.0188215077,-0.0535557754,0.0444087088,0.0259507317,0.1546436250,-0.1182206646,0.5014747381,-0.0957711115,1.3404878378,-0.3277374208,0.1266750991,-0.1410433352,-0.2699114084,-0.7971061468,-0.0746593550,1.4656890631,0.1873789579,-0.0519001186,-0.0862806439
-0.0377362892,-0.5151966810,0.7905584311,0.0089363642,-0.0132515151,-0.7216715217,0.6920511723,0.0578474924,0.0107663870,0.1733843237,-0.0355256870,-0.0714395493,-0.2078123391,-0.0084201070,0.0248883106,-0.3129401803,0.0005958979,0.0201419555,-0.0547950715,0.0456343964,0.0260152146,0.1577083319,-0.1208502501,0.4870038033,-0.1036925837,1.3401548862,-0.3306921124,0.1258327663,-0.1379139125,-0.2834264934,-0.7825930715,-0.0635212660,1.4655290842,0.1876650155,-0.0532744862,-0.0859038830
-0.0392048471,-0.5146213770,0.7905021048,0.0100341886,-0.0131407380,-0.7211707830,0.6925599575,0.0548556931,0.0112287393,0.1721743345,-0.0356464498,-0.0695003271,-0.2097197473,-0.0108632604,0.0249706469,-0.3151682913,0.0003965457,0.0210385434,-0.0565248430,0.0470531136,0.0264611095,0.1606679708,-0.1231585965,0.4724538922,-0.1138480529,1.3390789032,-0.3366909921,0.1243923828,-0.1350819916,-0.2965672314,-0.7686144114,-0.0505357012,1.4646247625,0.1885452271,-0.0536956415,-0.0847064331
-0.0407907814,-0.5140570402,0.7904328442,0.0112116281,-0.0129877692,-0.7205558419,0.6931846142,0.0519132987,0.0117590083,0.1709437072,-0.0364039391,-0.0684022382,-0.2119741589,-0.0133761838,0.0251165479,-0.3174622655,0.0000293675,0.0222153906,-0.0579112992,0.0480282493,0.0268279873,0.1635129303,-0.1253046095,0.4585114419,-0.1243449450,1.3379371166,-0.3439511359,0.1232279316,-0.1333428025,-0.3091990948,-0.7550083995,-0.0342370197,1.4624477625,0.1928204000,-0.0537917092,-0.0835894123
-0.0423729047,-0.5134080648,0.7903757429,0.0123773720,-0.0128586804,-0.7199777961,0.6937675476,0.0489736982,0.0122288084,0.1696878523,-0.0372273438,-0.0668972135,-0.2139891386,-0.0159494653,0.0253030695,-0.3198259473,-0.0004117543,0.0229601841,-0.0594897121,0.0496434122,0.0274308138,0.1666877121,-0.1275209486,0.4449537992,-0.1339823455,1.3360739946,-0.3500961363,0.1218203753,-0.1336235106,-0.3246019781,-0.7411691546,-0.0244844593,1.4638413191,0.1928884238,-0.0551216751,-0.0827194229
-0.0438332930,-0.5127446651,0.7903189993,0.0135164820,-0.0126859155,-0.7193323970,0.6944186687,0.0460922234,0.0125646461,0.1680876017,-0.0383525565,-0.0648104325,-0.2163465470,-0.0187326875,0.0252629705,-0.3226840794,-0.0004722342,0.0251359977,-0.0609944910,0.0513620824,0.0285181049,0.1700712591,-0.1299159676,0.4317033291,-0.1426141709,1.3341469765,-0.3520158231,0.1208243892,-0.1365526468,-0.3386209011,-0.7280390263,-0.0150957834,1.4639838934,0.1925255954,-0.0580554381,-0.0807926431
-0.0453653708,-0.5120848417,0.7902532554,0.0147481980,-0.0125007369,-0.7185611129,0.6951950788,0.0429978110,0.0128246676,0.1662356704,-0.0395283662,-0.0628434271,-0.2183389962,-0.0215230621,0.0252117198,-0.3254297972,-0.0008393761,0.0268446989,-0.0626155883,0.0526757129,0.0295988284,0.1734036952,-0.1326682270,0.4190720320,-0.1524521410,1.3330056667,-0.3518293202,0.1203781515,-0.1404366791,-0.3531803489,-0.7148251534,-0.0052045658,1.4641591311,0.1949516684,-0.0605372563,-0.0795647874
-0.0468956158,-0.5114239454,0.7901958561,0.0159396548,-0.0122324163,-0.7176929116,0.6960698366,0.0399891883,0.0132044563,0.1640806794,-0.0410514735,-0.0609642975,-0.2208535075,-0.0242633633,0.0253705401,-0.3283018172,-0.0014987366,0.0286839642,-0.0641500428,0.0543337129,0.0307783727,0.1769487858,-0.1362339109,0.4068728089,-0.1635123938,1.3324760199,-0.3505357802,0.1195489615,-0.1439767629,-0.3669606149,-0.7019135356,0.0018804531,1.4630839825,0.1988597661,-0.0651839748,-0.0765943453
-0.0484549180,-0.5107502937,0.7901332116,0.0171689130,-0.0119351866,-0.7167414427,0.6970254779,0.0368596949,0.0136647206,0.1624747068,-0.0427414365,-0.0590819418,-0.2226450443,-0.0271434821,0.0254344158,-0.3317075372,-0.0019530043,0.0305845644,-0.0656590238,0.0558584407,0.0320630707,0.1803724915,-0.1395221800,0.3948684633,-0.1728039533,1.3319150209,-0.3465535045,0.1198177859,-0.1470390111,-0.3799336255,-0.6894360185,0.0140507696,1.4617446661,0.2060703337,-0.0671766624,-0.0778720304
-0.0500577465,-0.5100777745,0.7900721765,0.0184056889,-0.0116916522,-0.7158057094,0.6979589462,0.0339446850,0.0139474152,0.1603426039,-0.0446488708,-0.0572108962,-0.2248043716,-0.0300173964,0.0254833139,-0.3348697722,-0.0022534349,0.0320506431,-0.0676000491,0.0576187260,0.0332943015,0.1838078797,-0.1435245872,0.3833186030,-0.1841945797,1.3324873447,-0.3431623578,0.1205908284,-0.1492374092,-0.3938788772,-0.6767843366,0.0229124967,1.4607160091,0.2130968869,-0.0703537315,-0.0796102211
-0.0516061075,-0.5094748139,0.7899875379,0.0196440648,-0.0113893850,-0.7147089839,0.6990532279,0.0309372675,0.0143207237,0.1585184485,-0.0465707816,-0.0556220151,-0.2263884246,-0.0326526463,0.0255433619,-0.3383423984,-0.0030068988,0.0334455967,-0.0695764720,0.0589844659,0.0348126553,0.1871184707,-0.1473935544,0.3717699349,-0.1954844892,1.3330237865,-0.3411906064,0.1209154800,-0.1511729658,-0.4082435071,-0.6646319628,0.0319885612,1.4602007866,0.2205049098,-0.0737333074,-0.0799408332
-0.0531882532,-0.5088243484,0.7899293637,0.0208885148,-0.0111029074,-0.7135508657,0.7002039552,0.0279071368,0.0146769481,0.1561302692,-0.0485976189,-0.0529805496,-0.2300006151,-0.0354085974,0.0255353581,-0.3420286179,-0.0036525396,0.0354076177,-0.0711257830,0.0603829920,0.0364270657,0.1906875372,-0.1509482563,0.3603702784,-0.2057608515,1.3333671093,-0.3411359191,0.1209574416,-0.1512091607,-0.4228098392,-0.6526423097,0.0386952721,1.4601610899,0.2261628807,-0.0783464685,-0.0804719999
-0.0546205789,-0.5081590414,0.7898884749,0.0221802704,-0.0106649958,-0.7123544216,0.7013882399,0.0247468017,0.0148328552,0.1534173489,-0.0509962514,-0.0506691821,-0.2330314964,-0.0386786722,0.0253570341,-0.3454833627,-0.0038865888,0.0370575972,-0.0726512522,0.0620767027,0.0383697599,0.1939372122,-0.1541330665,0.3489527106,-0.2157735825,1.3331499100,-0.3412267268,0.1208334863,-0.1499666870,-0.4367659390,-0.6418032050,0.0475860536,1.4595379829,0.2326581776,-0.0820180476,-0.0800142586
-0.0561511144,-0.5074923038,0.7898241615,0.0235361326,-0.0101767648,-0.7110628486,0.7026607394,0.0210075416,0.0152387340,0.1509550363,-0.0526112914,-0.0492956378,-0.2359387875,-0.0420105010,0.0253750421,-0.3491797447,-0.0045037447,0.0390274934,-0.0742949396,0.0634724647,0.0403172299,0.1973022819,-0.1572500616,0.3377894759,-0.2261465341,1.3328517675,-0.3469040096,0.1199155599,-0.1480571181,-0.4516194761,-0.6311093569,0.0549189411,1.4591931105,0.2381112576,-0.0863631591,-0.0800279602
-0.0576008931,-0.5068573952,0.7897528744,0.0248839427,-0.0095798988,-0.7096652985,0.7040342093,0.0172196236,0.0156937707,0.1485569924,-0.0544228703,-0.0482599959,-0.2387468219,-0.0455235988,0.0253620520,-0.3530698419,-0.0049050027,0.0418386832,-0.0762139112,0.0650334805,0.0427080095,0.2003110796,-0.1594983190,0.3267696500,-0.2343970388,1.3316478729,-0.3488871157,0.1194391400,-0.1471507400,-0.4668375850,-0.6212439537,0.0624990053,1.4599430561,0.2407482564,-0.0907933861,-0.0776484981
-0.0590488389,-0.5062844753,0.7896699047,0.0262026694,-0.0089961411,-0.7082709074,0.7053968906,0.0135485437,0.0162043329,0.1460998356,-0.0562327653,-0.0460901707,-0.2424712628,-0.0489336364,0.0253424104,-0.3570686579,-0.0052944925,0.0445075631,-0.0780157670,0.0660806373,0.0449684747,0.2034200728,-0.1615429372,0.3165907860,-0.2437068075,1.3303437233,-0.3544494808,0.1180777997,-0.1468202174,-0.4827997088,-0.6113340855,0.0694433972,1.4609947205,0.2420711219,-0.0954730511,-0.0754233822
-0.0603720881,-0.5056689382,0.7896085119,0.0276158582,-0.0084197344,-0.7068683505,0.7067556977,0.0099508204,0.0166948829,0.1442925185,-0.0582388490,-0.0451158471,-0.2501339018,-0.0526682362,0.0248998869,-0.3611404300,-0.0054603969,0.0470535643,-0.0796679482,0.0674338788,0.0475029871,0.2066592872,-0.1635222733,0.3064599931,-0.2523760200,1.3289206028,-0.3579206765,0.1166868955,-0.1460883766,-0.4989602268,-0.6024108529,0.0773300305,1.4619706869,0.2432897985,-0.1004150212,-0.0735978782
-0.0616863966,-0.5051096678,0.7895909286,0.0290625170,-0.0078403456,-0.7053025961,0.7082670331,0.0063934792,0.0172298104,0.1425514519,-0.0603886582,-0.0447989404,-0.2592149079,-0.0562862642,0.0244121272,-0.3654188514,-0.0058343750,0.0497267395,-0.0814703330,0.0686863661,0.0500059463,0.2096980065,-0.1656360477,0.2967324853,-0.2610922456,1.3280158043,-0.3586523831,0.1159169152,-0.1471016854,-0.5150507092,-0.5938932300,0.0850546956,1.4629477262,0.2445543408,-0.1054003760,-0.0725301355
-0.0628174916,-0.5046409369,0.7895347214,0.0304858275,-0.0073395958,-0.7036781907,0.7098265886,0.0030642555,0.0167783983,0.1399899274,-0.0625867397,-0.0436330922,-0.2617996633,-0.0598250851,0.0234281011,-0.3697424829,-0.0056733922,0.0521390885,-0.0830493793,0.0697526261,0.0527083948,0.2127739042,-0.1675994545,0.2871101797,-0.2701664567,1.3273717165,-0.3592342436,0.1147355810,-0.1462151408,-0.5308511257,-0.5860266089,0.0921565667,1.4632863998,0.2458467335,-0.1107820645,-0.0710426271
