0.011923302,-0.004242290,0.782725601,-0.048278900,-0.045253271,-0.700422141,0.710654708,0.128604282,-0.004793575,0.001123960,0.244818154,-0.242483393,-0.055967124,0.154624321,-0.021704276,0.063736993,0.193274253,-0.220356807,0.096490488,-0.077289977,0.015716256,0.210088319,-1.591786878,0.495041698,-1.247789813,1.452420592,0.124248523,0.093158740,0.088036781,-1.532076721,-0.626211639,1.244488523,1.272107311,0.094883586,-0.058385937,-0.114020405
0.011716915,-0.002327366,0.783123016,-0.045528406,-0.042868318,-0.699281417,0.712106011,0.115367056,-0.006332826,-0.004254371,0.246875095,-0.238465435,-0.054206422,0.143241458,-0.021832999,0.063082730,0.194186502,-0.216931319,0.096477097,-0.078188646,0.015087208,0.216198088,-1.595140284,0.494958673,-1.250964916,1.446115066,0.101726978,0.088123484,0.115683798,-1.527192522,-0.625598435,1.232452627,1.272165430,0.082639787,-0.063879202,-0.148665173
0.011627840,0.000365099,0.783614349,-0.041798357,-0.039700351,-0.698271450,0.713508067,0.098395356,-0.008621558,-0.009749864,0.248137369,-0.232368695,-0.052411946,0.125874036,-0.021962324,0.064338435,0.198792810,-0.213561594,0.096161711,-0.079152752,0.015019195,0.224136195,-1.598436233,0.494978308,-1.251359884,1.436499873,0.074614908,0.080711557,0.149683992,-1.522281759,-0.625049302,1.215443015,1.271074774,0.066231768,-0.070199911,-0.193266216
0.011675487,0.004136763,0.784151306,-0.037033999,-0.035698039,-0.697559908,0.714677765,0.076274431,-0.011755773,-0.015225694,0.250397204,-0.224611134,-0.050157237,0.100914440,-0.022023751,0.067722102,0.209078786,-0.210670910,0.095603272,-0.079852281,0.014685831,0.234623163,-1.601451290,0.495158845,-1.251638788,1.422195329,0.042903509,0.070269237,0.188102598,-1.515746548,-0.624406201,1.191615693,1.266920192,0.046045835,-0.076811583,-0.247845899
0.011822162,0.008896526,0.784645004,-0.031296439,-0.031123800,-0.697177766,0.715538262,0.050012322,-0.015913758,-0.020257220,0.253008932,-0.215103313,-0.047943919,0.068842303,-0.022190800,0.073308768,0.225312302,-0.208516720,0.095590409,-0.079536591,0.014477539,0.248475841,-1.603711927,0.495552120,-1.249777394,1.400669311,0.009621296,0.056657416,0.229155168,-1.506945201,-0.623704142,1.162179668,1.258653789,0.023558543,-0.083402590,-0.309733285
0.011992631,0.014728227,0.785095062,-0.024561191,-0.026209861,-0.697120567,0.716053564,0.021175745,-0.021065970,-0.023912243,0.253192436,-0.202515632,-0.046040232,0.031297398,-0.022938578,0.080700743,0.244522810,-0.205648795,0.097145759,-0.077540132,0.013791080,0.266544414,-1.605965235,0.496359562,-1.246271638,1.370328071,-0.022384989,0.039396663,0.274541094,-1.495012385,-0.622886420,1.127051496,1.244648918,-0.001683237,-0.089934792,-0.378049102
0.012133385,0.021773443,0.785444412,-0.016586241,-0.020762871,-0.697389621,0.716199355,-0.011721225,-0.027051329,-0.025875756,0.252140352,-0.187175863,-0.043720355,-0.012119208,-0.024289857,0.090011063,0.265646443,-0.201692884,0.099796344,-0.073319589,0.012410604,0.289325359,-1.609071572,0.497931894,-1.242924010,1.329627080,-0.049830442,0.019225479,0.328027215,-1.480106401,-0.621805363,1.087839515,1.223550680,-0.030894614,-0.096572389,-0.452362918
0.012247125,0.030258803,0.785555267,-0.006963144,-0.014477297,-0.697991502,0.715925824,-0.051548846,-0.033952674,-0.025948890,0.252686675,-0.170081637,-0.039799357,-0.063689393,-0.026492396,0.100876959,0.290336254,-0.197306976,0.102676201,-0.066464749,0.010489314,0.316790943,-1.612749679,0.500813572,-1.244579734,1.275538628,-0.074762131,-0.000880725,0.394678948,-1.462977041,-0.619985107,1.045911069,1.194652653,-0.061497503,-0.103734909,-0.533601834
0.012254987,0.039865270,0.785194550,0.003954402,-0.007263337,-0.698863159,0.715207586,-0.099457361,-0.040943627,-0.024587507,0.259176891,-0.154162926,-0.034693803,-0.123423826,-0.028732999,0.111999331,0.320496085,-0.193635222,0.104037968,-0.057172405,0.009355410,0.348063263,-1.614022635,0.504964506,-1.252314404,1.205573964,-0.093758417,-0.013012559,0.467358106,-1.446590756,-0.616829325,1.007995222,1.161859225,-0.087131409,-0.109422906,-0.615000621
0.012146741,0.050023861,0.784328003,0.015795441,0.001160056,-0.699809182,0.714154232,-0.154572520,-0.046957555,-0.022565514,0.271822971,-0.140469107,-0.029016647,-0.188138517,-0.030302523,0.121909939,0.351575948,-0.188937075,0.103854316,-0.046246984,0.010735512,0.381785974,-1.609594054,0.509649144,-1.262580606,1.113991895,-0.098037034,-0.010129945,0.542638084,-1.433352172,-0.611624107,0.976389823,1.126740408,-0.107457164,-0.112318779,-0.691961159
0.011849669,0.060494490,0.782948074,0.028243496,0.011031140,-0.700857486,0.712656582,-0.216009244,-0.050809718,-0.019976094,0.289808990,-0.128788481,-0.024584472,-0.255338441,-0.030186843,0.130417250,0.379161243,-0.181094072,0.104307316,-0.033982468,0.015870941,0.417106883,-1.596438181,0.513543061,-1.268706886,0.983283419,-0.074584331,0.013964357,0.627323519,-1.423612013,-0.603510648,0.946750711,1.088038134,-0.129487536,-0.114379339,-0.762621268
0.011563733,0.071035676,0.780830307,0.041018333,0.022433422,-0.702412837,0.710232669,-0.283853525,-0.051244891,-0.014704776,0.315310991,-0.120925888,-0.023926951,-0.325561152,-0.026885179,0.139570141,0.405380557,-0.171433936,0.105232821,-0.019476550,0.026123202,0.452838450,-1.571390350,0.515355254,-1.270505622,0.773723132,-0.009127253,0.062032986,0.742772476,-1.416021227,-0.591467998,0.907796184,1.041565199,-0.166432992,-0.124447569,-0.829786773
0.011281978,0.081437912,0.777139435,0.052280101,0.034160417,-0.704059595,0.707389527,-0.361013676,-0.048232423,-0.009818995,0.364969552,-0.126297697,-0.026417218,-0.398516997,-0.019501991,0.146701259,0.441611759,-0.167166431,0.106786377,-0.009509059,0.038825731,0.490171008,-1.534528036,0.514150122,-1.278935318,0.492596318,0.137607762,0.095682370,0.886300081,-1.413970360,-0.575341191,0.864704005,0.982802232,-0.223336590,-0.150646244,-0.895896040
0.010492243,0.091296654,0.771176147,0.061952303,0.047786086,-0.706099914,0.703776466,-0.453356970,-0.038389068,-0.007518270,0.447143231,-0.149151509,-0.030135450,-0.477496026,-0.003352507,0.152185572,0.490534473,-0.169519275,0.110073582,-0.005337967,0.050222973,0.519999942,-1.511562470,0.508669823,-1.327040921,0.231120339,0.399624129,0.103670830,1.009600838,-1.411445148,-0.554508417,0.816537176,0.923648050,-0.286465061,-0.204522499,-0.939529935
0.009249610,0.100633249,0.764475250,0.072375208,0.068134084,-0.707355379,0.699834226,-0.558759568,-0.022534496,-0.019333249,0.530619834,-0.170721370,-0.034471900,-0.560207860,0.021146198,0.150637116,0.523165218,-0.162168568,0.113428006,-0.006512939,0.061424037,0.519999942,-1.507875811,0.496991580,-1.386803979,0.114234880,0.674592759,0.166013118,1.075362750,-1.364047242,-0.525560177,0.743921025,0.870924445,-0.358686350,-0.269371708,-0.953004575
0.006229734,0.109493113,0.759033356,0.079855863,0.088611018,-0.706195859,0.697895793,-0.648406921,-0.001563272,-0.035858386,0.589888824,-0.180074887,-0.041226932,-0.625833601,0.042131754,0.130200096,0.533051566,-0.145454693,0.110736144,-0.007438002,0.064882348,0.519999942,-1.512950530,0.492258369,-1.350558290,0.308427971,0.599451937,0.227069500,1.104222816,-1.263531182,-0.500690265,0.693152591,0.834899890,-0.436470857,-0.244244814,-0.961675667
0.002893384,0.117695999,0.754148102,0.087758641,0.105061526,-0.703744257,0.697140242,-0.721453262,0.007129447,-0.058242854,0.626416227,-0.178374028,-0.050693538,-0.685067562,0.054487668,0.110784238,0.544779795,-0.132370431,0.106958883,-0.003286286,0.053499440,0.519999942,-1.543214016,0.508469127,-1.329597758,0.634166501,0.410606544,0.195198583,1.103486584,-1.102464868,-0.490604478,0.659836507,0.779807699,-0.520540732,-0.164336310,-0.957489774
-0.000309688,0.124949236,0.749239273,0.097541740,0.118416977,-0.700868292,0.696596487,-0.785803499,0.005452128,-0.080414515,0.651687372,-0.172443923,-0.058493670,-0.744969252,0.059268613,0.095615606,0.565078044,-0.125699480,0.103527217,0.008754849,0.031608744,0.519999942,-1.561772207,0.549954748,-1.320359451,0.975580496,0.234497412,0.106542497,1.036475592,-0.875090773,-0.500029762,0.617504558,0.684575030,-0.620505948,-0.070264390,-0.962557373
-0.003154843,0.130796585,0.744074020,0.108738890,0.129343075,-0.697850870,0.696024703,-0.844172650,-0.001435559,-0.096808268,0.673198800,-0.167305988,-0.063795191,-0.805622602,0.059443736,0.086405387,0.594714433,-0.126205544,0.100990440,0.034606205,0.013643062,0.519999942,-1.552861323,0.611439678,-1.279381494,1.239890802,0.113484834,-0.004947854,0.920662507,-0.601740709,-0.526606955,0.545140816,0.593066475,-0.701208577,-0.002901739,-1.000451612
-0.005359957,0.134986105,0.738284760,0.121022223,0.137730022,-0.695649452,0.694590457,-0.898274785,-0.010374627,-0.103876407,0.697659188,-0.167353339,-0.066742417,-0.867227402,0.057532814,0.085187067,0.635456002,-0.134640952,0.101538151,0.071581346,0.011120871,0.519999942,-1.511677662,0.684933608,-1.200834347,1.408689622,0.009704686,-0.119941365,0.793241324,-0.320250290,-0.559311528,0.432881256,0.552577629,-0.717825909,0.024555234,-1.065970976
-0.007202692,0.137872171,0.731694794,0.133543586,0.143697937,-0.694223174,0.692510793,-0.949348756,-0.018854574,-0.101833085,0.728384086,-0.173740842,-0.067838211,-0.928606792,0.053913561,0.087771940,0.686156857,-0.150010805,0.104475741,0.103310786,0.028017615,0.519999942,-1.424614617,0.765979456,-1.069939191,1.506494296,-0.082248809,-0.206935067,0.660168870,-0.054887491,-0.578500970,0.269004089,0.562002093,-0.643949630,-0.010483747,-1.128164178
-0.008977873,0.139698086,0.724256516,0.145040034,0.146791368,-0.693030771,0.690741655,-0.995889933,-0.026865110,-0.093178689,0.766318748,-0.186451953,-0.068704666,-0.987252595,0.047750292,0.090612882,0.747191929,-0.172886940,0.106398912,0.109046479,0.052972205,0.519999942,-1.278243190,0.854693878,-0.869387875,1.556495972,-0.141350045,-0.249459229,0.531131460,0.147383648,-0.566140775,0.076888972,0.626163433,-0.478306556,-0.122510320,-1.148729462
-0.011168031,0.140645866,0.716273575,0.154912065,0.147525768,-0.691035430,0.690440754,-1.037048915,-0.035356213,-0.082400851,0.808249759,-0.202966363,-0.070641503,-1.041209641,0.038413590,0.091342182,0.815158715,-0.201902515,0.103055437,0.089221580,0.065054039,0.519999942,-1.071855161,0.948689283,-0.626269759,1.559635993,-0.163263683,-0.253846062,0.428891241,0.266591940,-0.533078706,-0.087627388,0.727564026,-0.273325472,-0.268430190,-1.113838358
-0.014075030,0.140520630,0.708336639,0.163463284,0.148453420,-0.687356486,0.691941037,-1.075126484,-0.043169150,-0.073757644,0.849384796,-0.220188644,-0.075284842,-1.089924957,0.027740237,0.088457994,0.880937731,-0.232617334,0.095040892,0.054020845,0.060344471,0.519999942,-0.794609173,1.036143107,-0.346823067,1.513978704,-0.165191749,-0.242341934,0.348755828,0.351615358,-0.497472837,-0.195731729,0.820413866,-0.070097929,-0.387036885,-1.040622896
-0.017571813,0.139135723,0.701603470,0.170127802,0.150263557,-0.682319435,0.694922717,-1.106470503,-0.048652837,-0.068469825,0.883414283,-0.235471480,-0.083199275,-1.128215735,0.017694321,0.082134327,0.934987192,-0.260666477,0.086400844,0.008636590,0.034563734,0.519999942,-0.473692168,1.094373801,-0.041859383,1.452899790,-0.155133050,-0.227728885,0.269746553,0.406658208,-0.463168827,-0.238527290,0.914263152,0.140533021,-0.456616948,-0.935957979
-0.020947373,0.136283588,0.697040710,0.174014733,0.152225838,-0.677088861,0.698639278,-1.126059486,-0.051834769,-0.066887047,0.907682738,-0.248755390,-0.091668846,-1.150920200,0.008900354,0.073014593,0.973167317,-0.284695350,0.078415531,-0.026987848,0.000111261,0.519999942,-0.217161685,1.108659722,0.202685365,1.429787511,-0.126436154,-0.216541674,0.194653709,0.441462464,-0.430867076,-0.240856292,1.010491532,0.353128279,-0.474630527,-0.807702005
-0.023877854,0.132044096,0.694566498,0.175469374,0.154448456,-0.672167921,0.702528618,-1.135277512,-0.052909126,-0.068796175,0.923716432,-0.260872635,-0.099406999,-1.159849391,0.001831882,0.061575605,0.997093686,-0.305150923,0.071059405,-0.043291786,-0.020116106,0.519999942,-0.062087313,1.089078646,0.344786547,1.440759349,-0.085407443,-0.213510561,0.139021927,0.478953428,-0.400562732,-0.245740840,1.086438225,0.528076906,-0.460962155,-0.680016684
-0.025937908,0.126737547,0.693961029,0.175704330,0.157670529,-0.668415727,0.705328582,-1.138002145,-0.050733985,-0.072505925,0.932640597,-0.272006911,-0.104173807,-1.159454162,-0.001780433,0.049769268,1.006869363,-0.320510571,0.064593320,-0.045099510,-0.024212752,0.519999942,0.033432297,1.051415401,0.415991024,1.453714928,-0.049050520,-0.218706249,0.107246748,0.519200965,-0.372978903,-0.268863189,1.130688448,0.641791425,-0.437573748,-0.567160361
-0.026951926,0.120382566,0.694802322,0.176124079,0.162244959,-0.666369431,0.706122272,-1.137590248,-0.044790824,-0.075561686,0.935960911,-0.282942621,-0.105071491,-1.154370367,-0.001180645,0.039874117,1.004673529,-0.330839342,0.059470255,-0.038376446,-0.018877598,0.519999942,0.102686040,1.005197843,0.455294984,1.455349080,-0.029202585,-0.231081174,0.094244703,0.554550375,-0.348760645,-0.301707039,1.149201679,0.706487465,-0.410210319,-0.466906397
-0.027008274,0.113185749,0.696177521,0.178053571,0.168362452,-0.665863268,0.704682282,-1.138700696,-0.036522386,-0.076916695,0.937051218,-0.294652017,-0.102414739,-1.150789056,0.002549735,0.033087825,0.996479575,-0.338159707,0.054366949,-0.027907874,-0.009558061,0.519999942,0.159419683,0.955872360,0.484950850,1.446554017,-0.027963878,-0.248694356,0.093091778,0.578130070,-0.327945150,-0.330896537,1.150873355,0.737340697,-0.379565078,-0.377668481
-0.026243620,0.105350208,0.697010193,0.181805760,0.175872908,-0.666346314,0.701425674,-1.145097956,-0.028186518,-0.077337623,0.941463673,-0.309155127,-0.097009770,-1.152739880,0.007633431,0.028845680,0.989303060,-0.345689127,0.050337373,-0.016941962,0.000958713,0.519999942,0.206401869,0.906627389,0.512634547,1.434669197,-0.041429416,-0.269664103,0.096909187,0.585884463,-0.310740096,-0.351651730,1.145633946,0.747085324,-0.347524585,-0.303414879
-0.024945374,0.096917706,0.696441498,0.187135407,0.184447163,-0.667217352,0.696979619,-1.158607502,-0.020985410,-0.077519160,0.953926109,-0.328485975,-0.090844545,-1.161972078,0.012450728,0.025458001,0.989030963,-0.356710951,0.049033414,-0.006630996,0.011280608,0.519999942,0.243310609,0.858469043,0.539248515,1.425376279,-0.063807147,-0.291343501,0.100640566,0.575696854,-0.296948190,-0.363518625,1.139190453,0.743936994,-0.317082448,-0.248758375
-0.023180718,0.087511873,0.693534012,0.193621872,0.193832828,-0.667995625,0.691896849,-1.180782434,-0.014947998,-0.076973558,0.980666002,-0.356321935,-0.084408058,-1.179708882,0.015632603,0.021290774,1.002416242,-0.375804225,0.051280269,0.003245128,0.021061977,0.519999942,0.266734289,0.811729911,0.566314313,1.421865985,-0.093934802,-0.312001340,0.098873513,0.543766998,-0.286197311,-0.365902291,1.133477205,0.734647165,-0.291792679,-0.212526439
-0.021102257,0.076766915,0.687500458,0.200667537,0.203747368,-0.667878481,0.687137456,-1.212095561,-0.011348274,-0.076910621,1.026135476,-0.395389472,-0.076795098,-1.206251256,0.015717520,0.015019438,1.035496864,-0.407476994,0.055012516,0.012935214,0.030199231,0.519999942,0.269607345,0.772263339,0.592637299,1.426883982,-0.129035298,-0.326689106,0.088385934,0.484636255,-0.278781441,-0.356500255,1.130914712,0.724912312,-0.273775802,-0.191047684
-0.019222836,0.064587808,0.678059845,0.207973300,0.214153199,-0.666272218,0.683349724,-1.251489038,-0.011097273,-0.079281524,1.089421604,-0.445387134,-0.069197207,-1.240563556,0.012285175,0.005752385,1.088819116,-0.452821538,0.058350005,0.019561577,0.038963378,0.519999942,0.265405797,0.731387798,0.627250668,1.413980413,-0.158395611,-0.325315183,0.075248117,0.394606604,-0.273406491,-0.334381051,1.129798819,0.715389342,-0.264499499,-0.181354998
-0.017817504,0.050318370,0.665846329,0.214933978,0.224217833,-0.663348811,0.680806951,-1.292157374,-0.014383993,-0.084310364,1.165018725,-0.505482520,-0.062156425,-1.277336666,0.005570211,-0.005671901,1.160064329,-0.508728483,0.060755531,0.024218190,0.047245047,0.519999942,0.247175553,0.697392798,0.670710920,1.373604560,-0.160572333,-0.296055401,0.065225017,0.267719073,-0.271222543,-0.303034886,1.136147384,0.698914080,-0.259294613,-0.180216084
-0.016509620,0.033507214,0.652240067,0.220711517,0.233332800,-0.660042830,0.679106541,-1.325778105,-0.019773442,-0.091052850,1.244831480,-0.573681522,-0.055096833,-1.309647598,-0.002636873,-0.017364993,1.242768850,-0.567494190,0.061939194,0.030756995,0.056903397,0.519999942,0.208097038,0.671102747,0.732035210,1.285879634,-0.109715045,-0.231744539,0.056967920,0.109523399,-0.274351551,-0.266990625,1.149845077,0.668481000,-0.250244994,-0.186413556
-0.014572300,0.014799584,0.638220863,0.225396663,0.240782216,-0.658053160,0.676894606,-1.347888285,-0.025905734,-0.096687872,1.322739662,-0.647245754,-0.047644399,-1.335052261,-0.010731174,-0.026002353,1.331675049,-0.620805028,0.062471600,0.046973725,0.067327579,0.519999942,0.136972375,0.650449131,0.810042125,1.110759825,0.016885010,-0.123862116,0.039161151,-0.060931395,-0.290212353,-0.225924145,1.158526345,0.613895182,-0.232871376,-0.199275411
-0.012676433,-0.005444093,0.623753319,0.227283196,0.245268793,-0.658133451,0.674570922,-1.359693692,-0.028110343,-0.099588173,1.412817500,-0.713825876,-0.036478870,-1.347524035,-0.016783697,-0.032288870,1.425079311,-0.672387920,0.053625184,0.068277588,0.072881307,0.519999942,0.050226265,0.636079661,0.864425537,0.774393653,0.262123059,0.011293053,-0.021890244,-0.225410722,-0.341668918,-0.158439174,1.143438322,0.505342632,-0.195667850,-0.216830561
-0.011418391,-0.028571670,0.609410515,0.224463892,0.242557655,-0.660527652,0.674155001,-1.346532513,-0.027983852,-0.097253743,1.516113503,-0.765310733,-0.028171176,-1.328795012,-0.022232334,-0.033960149,1.515651602,-0.735300704,0.040230810,0.063309368,0.062886290,0.519999942,0.042886440,0.645348319,0.929195945,0.208362799,0.503703506,0.036713640,-0.284144437,-0.438313035,-0.453242529,-0.005812315,1.167245311,0.383376789,-0.172165473,-0.239818432
-0.010064967,-0.056090312,0.597025337,0.214937848,0.233310605,-0.660265390,0.680747749,-1.294729396,-0.032803285,-0.095984953,1.612544952,-0.803715778,-0.022225377,-1.264570106,-0.043248264,-0.043540895,1.598702571,-0.800746292,0.028462767,-0.003268241,0.076461368,0.519999942,0.012713628,0.689269966,1.026368897,-0.535134704,0.193338796,-0.146297879,-0.626497925,-0.841806053,-0.594325626,0.331526042,1.330917227,0.305155251,-0.168324789,-0.268042640
-0.009939710,-0.084865417,0.588072968,0.204810288,0.224496450,-0.653195549,0.693534184,-1.270103603,-0.058689000,-0.094125903,1.694250882,-0.788839953,0.001803293,-1.171840676,-0.068440270,-0.061496310,1.640658017,-0.872669949,0.014037597,-0.062254112,0.158476751,0.519999942,-0.156698418,0.799502989,0.963452255,-0.936613717,-0.502347385,-0.381803166,-0.612934448,-1.294533308,-0.687182203,0.732018490,1.489689306,0.237277337,-0.144152625,-0.289362465
-0.011120415,-0.116919680,0.586832581,0.193313570,0.218560682,-0.646260562,0.705130043,-1.218112583,-0.081888161,-0.107095305,1.724504263,-0.791700896,0.035269404,-1.063946167,-0.070983005,-0.082752821,1.650947431,-0.872669949,-0.023266656,-0.047113999,0.286364024,0.519999942,-0.580904672,0.978528340,0.667115926,-0.812541437,-0.496367346,-0.474803646,-0.410466568,-1.705185021,-0.735899404,1.120450765,1.614558189,0.155803047,-0.110925687,-0.321019299
-0.011320870,-0.154505892,0.591313896,0.184855596,0.208584397,-0.646584224,0.710105485,-1.086301880,-0.081464290,-0.117352378,1.693465746,-0.829801259,0.050693425,-0.936831656,-0.069898234,-0.090768195,1.646192107,-0.848972480,-0.046054581,0.021321316,0.346985383,0.519999942,-1.321460265,1.201896450,0.054864600,-0.266920812,0.053511184,-0.375455054,-0.052931822,-2.023022306,-0.761464743,1.443533899,1.640147334,0.019902969,-0.023978780,-0.342353838
-0.009017903,-0.203274040,0.601590462,0.185601336,0.210823234,-0.658444572,0.698252428,-0.944964192,-0.050754314,-0.105334570,1.608807765,-0.843205737,0.070012042,-0.836108879,-0.040147029,-0.076976699,1.591976944,-0.763362334,-0.033722505,0.032871817,0.283136073,0.519999942,-2.223796955,1.322050431,-0.938142224,0.308635735,0.526475061,0.055500493,-0.042557655,-2.246297216,-0.765285565,1.608253711,1.530189252,-0.100421472,0.031704168,-0.355241628
-0.005634657,-0.263518448,0.617763863,0.182265648,0.214233064,-0.681293287,0.675812759,-0.754740582,-0.001611793,-0.069055547,1.455740557,-0.816646835,0.091619982,-0.714083905,0.016400487,-0.047699316,1.494876075,-0.643440500,-0.006116900,-0.001189845,0.173866524,0.519999942,-2.660849216,1.259397125,-1.530645551,0.664914298,0.610155413,0.177100985,-0.111623726,-2.415092197,-0.741810939,1.672414038,1.407992538,-0.219358513,0.087216953,-0.371737067
-0.002762038,-0.334230423,0.639739342,0.175281466,0.222794415,-0.703833048,0.651350979,-0.556477026,0.044617443,-0.031434795,1.244025312,-0.708635616,0.096516503,-0.577915691,0.069004821,-0.019411807,1.346348905,-0.497466746,0.034953212,0.009788892,0.129147774,0.444195824,-2.730841108,1.162711888,-1.684274493,0.852882069,0.602984728,0.227480804,-0.092403001,-2.498372851,-0.709861710,1.737838473,1.394360120,-0.328234944,0.123753984,-0.365680582
-0.000635907,-0.411631393,0.666621780,0.162157458,0.235365207,-0.721514330,0.630654620,-0.350350465,0.072799638,-0.014778752,0.981262084,-0.497427197,0.090286888,-0.423650978,0.121584481,0.023306177,1.157493040,-0.308277802,0.082033390,0.022573909,0.126470916,0.340777125,-2.751055511,1.070800215,-1.802203598,0.986370279,0.556055756,0.265377714,-0.036890057,-2.527255781,-0.686294529,1.814127757,1.443155512,-0.355029501,0.108771223,-0.345291524
0.000564644,-0.494389992,0.696906662,0.141106329,0.246905461,-0.734151082,0.616562151,-0.157008057,0.096270756,-0.004747391,0.706942437,-0.120810516,0.082788908,-0.254933402,0.152328689,0.070801149,0.965699297,-0.079530488,0.131153592,0.019424310,0.150663401,0.234661543,-2.749770076,0.990951454,-1.945015513,1.109451002,0.503308381,0.264665079,0.018600490,-2.520207094,-0.680137705,1.878300128,1.507885585,-0.308402436,0.058452745,-0.304429997
0.001211232,-0.582108307,0.728700485,0.122451385,0.249623025,-0.742851420,0.608987497,-0.020602320,0.103702460,0.014213180,0.504662529,0.314810640,0.031412659,-0.108024456,0.131750263,0.104508710,0.837410895,0.170541252,0.168659473,0.020507294,0.177685479,0.130625974,-2.710855168,0.933629675,-2.049957623,1.218600333,0.481616277,0.209972621,0.044318500,-2.493195855,-0.695467683,1.945074052,1.581863809,-0.219321338,-0.018464233,-0.247224632
0.003625961,-0.666274948,0.761009216,0.105645095,0.241581701,-0.748113669,0.608936232,0.058174735,0.072452440,-0.033123626,0.452641211,0.523599945,-0.108117258,-0.014853250,0.056693006,0.085270282,0.814014058,0.433039086,0.138553120,0.025055606,0.197053432,0.041294947,-2.637291984,0.909911471,-2.102403092,1.333539933,0.462308746,0.125050984,0.062573607,-2.460714580,-0.734542934,2.006235729,1.665254942,-0.096265659,-0.116193452,-0.189971532
0.009945881,-0.750614090,0.792693405,0.095067410,0.213950018,-0.752787633,0.615222202,0.074523644,-0.012335762,-0.127746617,0.579634212,0.523599945,-0.244684619,0.011922063,-0.104591735,0.022935759,0.940460545,0.523599945,0.044153788,0.011891786,0.178844046,-0.022778421,-2.525643969,0.919538654,-2.136086655,1.510470138,0.416043908,0.049101117,0.076735949,-2.421968445,-0.792665330,2.075331569,1.764038309,0.021355421,-0.175964566,-0.154256126
0.014417155,-0.827252884,0.821662979,0.088841640,0.163774359,-0.762636425,0.619411660,0.047114709,-0.087464702,-0.111081812,0.809860105,0.523599945,-0.261799964,0.019782052,-0.285602223,0.048266644,1.084452128,0.523599945,-0.016614099,-0.012595331,0.108324028,-0.059249313,-2.366587228,0.954066137,-2.161939519,1.776667075,0.323893839,0.015423845,0.080710203,-2.325690847,-0.859421521,2.135914740,1.920946027,0.077008142,-0.163728011,-0.178577865
0.015909771,-0.897296143,0.846800537,0.072389463,0.121275997,-0.768437747,0.624143675,-0.083276588,-0.018482679,-0.011689121,1.193815506,0.430747172,-0.192786905,0.007040219,-0.335130897,0.159654988,1.196608905,0.523599945,-0.002850890,-0.050313214,0.053467931,-0.076445997,-2.186264435,1.023599478,-2.180415051,2.094399815,0.181997943,0.018844652,0.102175112,-2.153539773,-0.969696502,2.173977578,2.094399815,0.075220689,-0.047260985,-0.228343311
0.014628328,-0.963310547,0.860925522,0.041917986,0.098236507,-0.767558858,0.632017302,-0.236262481,0.256825322,0.084552935,1.551974347,0.185888509,0.032835162,-0.018682229,-0.260819368,0.259733162,1.306190275,0.523599945,0.038794697,-0.035978880,0.039625840,-0.096322425,-2.075995056,1.206226891,-2.204625473,2.094399815,0.055553631,0.161898487,0.156159879,-1.901331493,-1.223889902,2.192585581,2.094399815,0.030039052,0.243504794,-0.208288553
0.012043089,-1.032667999,0.864616318,0.012880490,0.081785528,-0.761720157,0.642594446,-0.418754718,0.484792183,0.062746985,1.763786109,-0.078549992,0.232020737,-0.083482257,-0.181941045,0.296462901,1.424948411,0.523599945,0.042644342,0.006977766,0.060390282,-0.038743356,-1.865098981,1.466183560,-2.170750988,2.094399815,-0.125894823,0.249778799,0.205840397,-1.480095754,-1.598473584,2.101902549,2.094399815,0.118046670,0.399829328,-0.038605674
0.008093162,-1.108547592,0.856728363,-0.003582188,0.061318172,-0.752838706,0.655332841,-0.653366798,0.509091040,-0.042383256,1.837286811,-0.232419650,0.261799964,-0.216950727,-0.158659522,0.286532274,1.605050159,0.414532802,-0.009041258,-0.066644561,0.076497614,0.011854531,-1.446034607,1.716592144,-1.993600418,2.094399815,-0.136917746,0.362586393,0.052047472,-0.886464595,-1.731913185,1.721290762,2.094399815,0.133812435,0.417386624,0.224537149
0.005237460,-1.179946671,0.839219894,-0.005287307,0.036381787,-0.739890315,0.671722213,-0.863065402,0.407253627,-0.088001927,1.772295357,-0.250279237,0.261799964,-0.393486923,-0.177198689,0.269249430,1.784637557,0.237677349,-0.075127733,-0.088676648,0.016151364,0.040738498,-0.903303357,1.735795740,-1.579397135,2.094399815,0.055051938,0.428024476,-0.199480627,0.204739897,-1.635442799,0.817404430,2.094399815,0.182415338,0.418729882,0.411577261
0.006698321,-1.243625031,0.812925873,0.002719527,0.013047152,-0.724770270,0.688861692,-0.990774425,0.238463864,-0.082715325,1.545817698,-0.195510334,0.167218722,-0.606999788,-0.206583069,0.254660869,1.888779364,0.022530351,-0.131670454,-0.018326839,-0.013915315,0.270309997,-0.183493533,1.633858651,-0.767168199,2.094399815,0.105472423,0.295559553,-0.296538561,1.035904608,-1.209670077,-0.055243694,1.932170937,0.341931817,0.276253559,0.336061001
0.007708715,-1.304567566,0.778519058,0.013881233,0.001275634,-0.715843407,0.698121695,-1.018159706,0.118482139,-0.073379234,1.147845279,-0.098544728,-0.046386429,-0.840950772,-0.211361083,0.206442850,1.816892638,-0.166849096,-0.166129636,-0.091541175,-0.078257504,0.519999942,0.274287952,1.452550445,-0.107563952,1.988506675,0.097356124,0.225997362,-0.212678684,1.077730027,-0.871357479,0.019263332,1.438474643,0.512267697,0.272373675,0.182697645
