0.067809472,0.011674740,0.791013031,0.009380303,0.023368771,-0.690253524,0.723129299,-0.234485282,-0.067207416,-0.062477555,0.316252578,-0.104357599,0.066676316,-0.246517913,-0.057657121,-0.036603530,0.290753440,-0.049416073,0.058891842,0.006926958,-0.001098722,0.326998099,-0.011859026,0.280795255,0.147787997,1.224313738,-0.125436735,0.011344399,-0.028715969,-0.017759388,-0.247481213,-0.289279911,1.147040926,0.130177012,0.014268068,0.052675632
0.068993716,0.012197599,0.790823212,0.009238611,0.023479811,-0.690325284,0.723059021,-0.235183797,-0.068376919,-0.061723960,0.318757039,-0.106196583,0.067599131,-0.249064942,-0.058403324,-0.035615456,0.296162896,-0.051386001,0.059057870,0.007318572,-0.001196603,0.329390457,-0.017335139,0.280538185,0.145743335,1.221889825,-0.125558592,0.011361589,-0.029322970,-0.022421564,-0.247454055,-0.290546811,1.143756147,0.130256523,0.014284119,0.053068111
0.070124588,0.012745107,0.790621796,0.009058138,0.023593565,-0.690409109,0.722977563,-0.235870462,-0.069487286,-0.061074905,0.321404092,-0.108041024,0.068458599,-0.251275262,-0.059075604,-0.034784475,0.301179880,-0.053210862,0.059171952,0.007583830,-0.001234202,0.331681027,-0.022186552,0.280357020,0.144628332,1.219654669,-0.125597623,0.011369146,-0.029683398,-0.026700857,-0.247472277,-0.291690176,1.141151417,0.130319145,0.014300496,0.053346062
0.071138663,0.013346359,0.790394669,0.008792281,0.023713615,-0.690519751,0.722871242,-0.236494487,-0.070465387,-0.060657464,0.324298878,-0.109864951,0.069179424,-0.252731250,-0.059593168,-0.034303425,0.305305088,-0.054699622,0.059170938,0.007878132,-0.001053088,0.333718298,-0.026025158,0.280438858,0.145104423,1.218204737,-0.125588186,0.011349932,-0.029498904,-0.029874823,-0.247575129,-0.292915990,1.139926022,0.130295443,0.014330644,0.053437767
0.072250686,0.013892864,0.790178223,0.008582368,0.023840116,-0.690628587,0.722765623,-0.237336888,-0.071721234,-0.059727900,0.327486983,-0.111792353,0.070024941,-0.254682939,-0.060416467,-0.033622288,0.310460040,-0.056563220,0.059246551,0.008054204,-0.001104678,0.336002619,-0.030455477,0.280659067,0.145465985,1.216486286,-0.125513555,0.011343603,-0.029628469,-0.033748268,-0.247835933,-0.294593845,1.139156681,0.130221661,0.014348246,0.053503705
0.073580303,0.014317538,0.789986343,0.008500886,0.023986514,-0.690729191,0.722665598,-0.238642080,-0.073592401,-0.057677960,0.331251502,-0.113909915,0.071147272,-0.257742859,-0.061920280,-0.032506129,0.317877777,-0.059241843,0.059494407,0.008261655,-0.001367965,0.338739802,-0.036174336,0.280819393,0.144860984,1.214048410,-0.125571366,0.011362617,-0.030155113,-0.038604447,-0.248494027,-0.297517464,1.138913626,0.130142116,0.014365424,0.053406454
0.074934020,0.014723862,0.789840927,0.008440058,0.024150843,-0.690853679,0.722541831,-0.239846183,-0.075350341,-0.055558546,0.334716539,-0.116041008,0.072311148,-0.260699080,-0.063369973,-0.031349571,0.324807379,-0.061693110,0.059686093,0.008557171,-0.001647742,0.341458466,-0.042227398,0.280942159,0.143995388,1.212923196,-0.125655672,0.011388814,-0.030539729,-0.044109176,-0.249264677,-0.300166647,1.138487870,0.130135379,0.014380830,0.053497335
0.076308055,0.015111827,0.789744186,0.008400828,0.024332840,-0.691002182,0.722394160,-0.240905615,-0.076979283,-0.053382353,0.337795387,-0.118154200,0.073510011,-0.263531156,-0.064758028,-0.030161092,0.331200311,-0.063900885,0.059824302,0.008847133,-0.002083789,0.344176153,-0.048503311,0.281115557,0.143052596,1.213023273,-0.125709888,0.011424518,-0.030808515,-0.050261363,-0.249948532,-0.302370387,1.137747851,0.130199293,0.014393188,0.053713059
0.077370815,0.015567548,0.789647675,0.008355942,0.024454069,-0.691061984,0.722333380,-0.241190610,-0.078036371,-0.051982066,0.339342551,-0.119625500,0.074310301,-0.264783910,-0.065780316,-0.029644239,0.334582759,-0.065029437,0.060341478,0.008877259,-0.002376273,0.345457661,-0.052857289,0.280929104,0.141532711,1.209410895,-0.125823927,0.011418644,-0.031409851,-0.054498255,-0.250116747,-0.302566614,1.136600471,0.130352533,0.014383371,0.054023084
0.078833556,0.016118066,0.789549179,0.008304905,0.024609408,-0.691172197,0.722223234,-0.242154032,-0.079604258,-0.050191816,0.342051058,-0.121527119,0.075553605,-0.267055744,-0.067117474,-0.028298215,0.340319325,-0.066849451,0.060930305,0.008841135,-0.002919440,0.347448873,-0.057962734,0.280608696,0.139879884,1.206213103,-0.125844802,0.011421196,-0.031918442,-0.059166005,-0.250396070,-0.304739025,1.134486354,0.130401326,0.014360445,0.053924939
0.080175343,0.016597679,0.789471893,0.008223321,0.024748874,-0.691286118,0.722110361,-0.243368414,-0.081061643,-0.048568796,0.345094441,-0.123363123,0.076752035,-0.269453215,-0.068314159,-0.026736158,0.346221889,-0.068650519,0.061439314,0.009067225,-0.003109738,0.349441759,-0.062439252,0.280370180,0.138721701,1.205778516,-0.125871397,0.011433596,-0.032031958,-0.063234230,-0.250826957,-0.307311571,1.132227374,0.130335295,0.014346495,0.053888470
0.081364450,0.017142702,0.789431000,0.007950718,0.024832168,-0.691377263,0.722023289,-0.244747556,-0.081825207,-0.047468016,0.348623060,-0.125120443,0.077497471,-0.271599638,-0.069066414,-0.025260461,0.351027426,-0.069957020,0.061822334,0.009165461,-0.003296154,0.351363332,-0.066413653,0.280239873,0.137245233,1.205829305,-0.125877160,0.011469330,-0.032231414,-0.067013418,-0.251155550,-0.308749844,1.131316662,0.130385895,0.014365409,0.054063956
0.082486544,0.017585080,0.789404602,0.007767019,0.024934704,-0.691321214,0.722075421,-0.245801613,-0.082779378,-0.046550191,0.351362267,-0.126592197,0.078263955,-0.274307272,-0.070028334,-0.024001281,0.356775633,-0.071265668,0.062368007,0.009500717,-0.003489009,0.353524940,-0.070535644,0.280432191,0.136332235,1.205326127,-0.125819381,0.011477420,-0.032214167,-0.070665310,-0.251949692,-0.312744100,1.131044739,0.130297224,0.014396071,0.053960536
0.084015560,0.018014748,0.789417419,0.007722813,0.025067182,-0.691009880,0.722369255,-0.246326398,-0.084075938,-0.045911252,0.352827070,-0.127612855,0.079083033,-0.277815960,-0.071346693,-0.023114207,0.363543618,-0.072497212,0.063249510,0.010011421,-0.003937527,0.355673213,-0.075755719,0.280123600,0.131390882,1.204673199,-0.125973467,0.011526935,-0.032850264,-0.076664757,-0.252639961,-0.316455211,1.129594545,0.130461442,0.014431264,0.054371916
0.085219994,0.018545932,0.789439468,0.007666436,0.025207765,-0.690687110,0.722673585,-0.246732257,-0.085617750,-0.046011152,0.354505064,-0.128951016,0.080098074,-0.279989419,-0.072423509,-0.022275396,0.369563241,-0.074379266,0.063905370,0.010060117,-0.004377931,0.356996208,-0.079135183,0.279927721,0.128392677,1.203606733,-0.125962576,0.011520762,-0.032991482,-0.080943431,-0.252868905,-0.318231764,1.128482770,0.130670061,0.014471222,0.054908594
0.086288528,0.019115975,0.789465256,0.007606545,0.025350196,-0.690359964,0.722981762,-0.247097607,-0.087260878,-0.046405540,0.356285928,-0.130424086,0.081191111,-0.281625351,-0.073403592,-0.021452762,0.375282947,-0.076526143,0.064470352,0.009994774,-0.004840877,0.357985111,-0.081844440,0.279872534,0.126133676,1.202465183,-0.125916596,0.011492567,-0.032943920,-0.084448829,-0.252851922,-0.319328355,1.127485315,0.130870482,0.014514888,0.055495433
0.087269945,0.019725939,0.789484482,0.007559953,0.025459327,-0.690127008,0.723200790,-0.247123316,-0.088609197,-0.046413164,0.357360196,-0.131582729,0.082102826,-0.283279783,-0.074324523,-0.020838818,0.380385382,-0.078298088,0.064907154,0.009825670,-0.005304465,0.358633693,-0.083951793,0.279831885,0.124302611,1.201520436,-0.125829734,0.011483266,-0.033043275,-0.087558828,-0.252684580,-0.319335423,1.126233739,0.131095956,0.014549442,0.056126886
0.088209457,0.020395825,0.789508667,0.007573280,0.025527703,-0.690110942,0.723213571,-0.246376123,-0.089771806,-0.045804660,0.357006523,-0.132189237,0.082943038,-0.285110599,-0.075139850,-0.019962065,0.385839117,-0.080144420,0.065369049,0.010146260,-0.005910719,0.359082365,-0.086504516,0.279730778,0.121732998,1.201162120,-0.125971739,0.011497015,-0.033266901,-0.089930538,-0.252244216,-0.319138253,1.124538414,0.131274084,0.014568656,0.056646665
0.089125414,0.021043713,0.789579010,0.007686622,0.025549351,-0.690425732,0.722911097,-0.245101980,-0.090821484,-0.044951039,0.354689249,-0.131344849,0.083647854,-0.287750392,-0.075399924,-0.017771159,0.392501545,-0.081814071,0.066193444,0.010856479,-0.007182146,0.360372791,-0.090778697,0.279653460,0.119184407,1.200508494,-0.126025565,0.011546084,-0.033705039,-0.092745156,-0.251734982,-0.319750131,1.123367385,0.131368269,0.014569564,0.056818318
0.089976673,0.021627138,0.789662247,0.007777913,0.025568729,-0.690701290,0.722646160,-0.244360896,-0.091705900,-0.044489080,0.352595866,-0.130080367,0.084133827,-0.290616659,-0.075399952,-0.015503014,0.398418945,-0.082697854,0.067022506,0.011790553,-0.008316639,0.361930550,-0.095376501,0.279686674,0.116936091,1.199593418,-0.126073173,0.011573613,-0.033980032,-0.095520114,-0.251181084,-0.320754289,1.122164504,0.131398029,0.014588266,0.057018263
0.090820818,0.022198410,0.789749298,0.007890717,0.025614161,-0.691051480,0.722308454,-0.243661647,-0.092597670,-0.044044960,0.350354619,-0.128699282,0.084572547,-0.293635607,-0.075271485,-0.013068542,0.404703805,-0.083680998,0.067920615,0.012620094,-0.009550210,0.363526724,-0.100150961,0.279777675,0.115086644,1.198656526,-0.126063858,0.011612654,-0.034329471,-0.098639251,-0.250753295,-0.321490015,1.121390625,0.131483105,0.014603650,0.057204933
0.091468992,0.022525434,0.789913635,0.008325607,0.026094917,-0.692583972,0.720817023,-0.244061554,-0.093370856,-0.043737235,0.346781755,-0.126114978,0.084187894,-0.299462022,-0.073306656,-0.008455431,0.417414881,-0.086554276,0.069637459,0.015162663,-0.011346146,0.365839896,-0.110535646,0.280437584,0.115046798,1.199356228,-0.126149361,0.011736379,-0.034795193,-0.103158061,-0.250356608,-0.321638158,1.122943794,0.131325458,0.014646507,0.057197250
0.091942854,0.022776492,0.790082550,0.008568382,0.026542229,-0.693797225,0.719630116,-0.244718426,-0.093449665,-0.043182346,0.345022167,-0.124901783,0.083806375,-0.304876051,-0.071818147,-0.005616441,0.428789908,-0.089253546,0.070564681,0.017225883,-0.012962141,0.367716369,-0.119514573,0.281575015,0.114580317,1.200374628,-0.126324690,0.011869891,-0.035501376,-0.107833335,-0.249434865,-0.320191298,1.122854607,0.131460259,0.014675841,0.057662057
0.092328043,0.023186646,0.790225067,0.008551154,0.026879349,-0.694658793,0.718786157,-0.245158642,-0.093269727,-0.042585501,0.344424496,-0.124404859,0.083887261,-0.309754700,-0.070327526,-0.003305737,0.441068543,-0.092355764,0.071138207,0.018864658,-0.014465111,0.369416564,-0.125916203,0.282787496,0.113832952,1.200880319,-0.126393592,0.011964695,-0.035998969,-0.110964985,-0.248524082,-0.320233762,1.123802583,0.131518280,0.014700249,0.057803128
0.092661009,0.023690917,0.790350952,0.008379436,0.027151678,-0.695312585,0.718145514,-0.245486738,-0.092937688,-0.041963312,0.344547542,-0.124349700,0.084242336,-0.314328876,-0.068833726,-0.001310328,0.453905876,-0.095710435,0.071508072,0.020337690,-0.015827027,0.370996488,-0.130890950,0.284012909,0.112790023,1.201173116,-0.126435677,0.012035358,-0.036369585,-0.113195877,-0.247734024,-0.321268602,1.125458813,0.131522323,0.014721300,0.057807452
0.092822104,0.024281113,0.790422058,0.008052769,0.027441224,-0.695617085,0.717843300,-0.244801696,-0.092383394,-0.041624384,0.343631646,-0.124277262,0.085250108,-0.318836643,-0.066849088,0.000596613,0.467619522,-0.099328353,0.071616013,0.021620266,-0.017019095,0.372567616,-0.134861895,0.285340633,0.111149094,1.199983325,-0.126450949,0.012059703,-0.036631909,-0.115399163,-0.246788579,-0.323117744,1.127327013,0.131546269,0.014720536,0.057770760
0.092920456,0.024902651,0.790473328,0.007669984,0.027737659,-0.695794184,0.717664439,-0.243779544,-0.091749952,-0.041385312,0.342390315,-0.124222075,0.086495952,-0.323327393,-0.064677488,0.002457951,0.481669858,-0.103052494,0.071639907,0.022864061,-0.018157219,0.374147139,-0.138477983,0.286706458,0.109259938,1.198237123,-0.126454944,0.012065154,-0.036838333,-0.117514148,-0.245714207,-0.325300592,1.129165543,0.131555281,0.014713297,0.057696211
0.092937422,0.025447896,0.790527649,0.007271206,0.028120626,-0.696083370,0.717373196,-0.242931803,-0.090980977,-0.040857983,0.340895266,-0.123957408,0.087829960,-0.327284595,-0.062209645,0.003996902,0.495850501,-0.106921645,0.071564931,0.024290442,-0.019256769,0.376137844,-0.143214318,0.288199168,0.107508076,1.197309131,-0.126467477,0.012093591,-0.037072938,-0.120005419,-0.244607511,-0.327687557,1.130897608,0.131532166,0.014706884,0.057585573
0.092889509,0.025932415,0.790584717,0.006860116,0.028572608,-0.696461690,0.716992091,-0.242238558,-0.090107223,-0.040098926,0.339223171,-0.123535879,0.089234967,-0.330821924,-0.059509479,0.005272592,0.510146825,-0.110911468,0.071409560,0.025851042,-0.020338870,0.378444088,-0.148849166,0.289833355,0.105871905,1.197061993,-0.126495609,0.012142661,-0.037357560,-0.122845287,-0.243506574,-0.330215038,1.132617281,0.131498015,0.014700852,0.057461554
0.092495356,0.026192346,0.790732803,0.006285032,0.029625259,-0.697822767,0.715629952,-0.242793957,-0.087723835,-0.038791051,0.336908288,-0.122656986,0.090292904,-0.334947271,-0.054428983,0.006907900,0.526866556,-0.114774237,0.070922002,0.028486639,-0.021357568,0.382000423,-0.159659491,0.292336663,0.106835059,1.196291953,-0.126452228,0.012222083,-0.037701711,-0.127166574,-0.242172899,-0.332489272,1.134785853,0.131413285,0.014623747,0.057064598
0.092207451,0.026358914,0.790845490,0.006200004,0.030606276,-0.699244658,0.714200059,-0.243045179,-0.086001745,-0.037228671,0.334075619,-0.121727069,0.090666945,-0.336028607,-0.049506467,0.009091973,0.541719691,-0.118235253,0.070280297,0.030707037,-0.022778545,0.383628553,-0.169481855,0.294599448,0.107181081,1.197158335,-0.126657514,0.012361221,-0.038460765,-0.130113685,-0.241007577,-0.333525945,1.137405347,0.131223435,0.014573203,0.056509316
0.092102461,0.026708574,0.790884705,0.006150752,0.031308000,-0.700272086,0.713162662,-0.243185905,-0.084771898,-0.036075263,0.331957609,-0.121020869,0.090945229,-0.336742639,-0.046297586,0.010224428,0.551157874,-0.120627820,0.069763393,0.032354472,-0.024080198,0.384818397,-0.176676451,0.296447507,0.106982243,1.198123677,-0.126860880,0.012480412,-0.039141656,-0.131901129,-0.240157532,-0.335014484,1.139867309,0.131031878,0.014539457,0.055950168
0.092038879,0.027083638,0.790861664,0.006324335,0.032085310,-0.701080722,0.712331634,-0.244225982,-0.083721163,-0.034763513,0.330478216,-0.120043160,0.091116261,-0.338007776,-0.042809171,0.011725939,0.563106223,-0.124311399,0.068326603,0.033751828,-0.025174858,0.385938322,-0.184268424,0.298248495,0.107720755,1.199633212,-0.126947902,0.012556260,-0.039369619,-0.134431537,-0.239594698,-0.336574128,1.142050157,0.130864560,0.014533701,0.055554848
0.091871891,0.027274933,0.790796509,0.006862007,0.033288172,-0.701627284,0.711733072,-0.246755487,-0.082644281,-0.032973373,0.329133492,-0.118463979,0.091433366,-0.339872782,-0.037363272,0.014595626,0.582850086,-0.130417843,0.065322098,0.034877623,-0.026113693,0.387092229,-0.194191982,0.300601199,0.110256428,1.201716158,-0.126834653,0.012576080,-0.038962046,-0.139699312,-0.239136584,-0.338060939,1.143639384,0.130798768,0.014560179,0.055476605
0.091692410,0.027238433,0.790717010,0.007420973,0.034645039,-0.701066717,0.712214931,-0.248881037,-0.082085058,-0.031977950,0.327089816,-0.117508760,0.092818233,-0.339032249,-0.032557433,0.016505116,0.595356644,-0.133035925,0.062953433,0.034703078,-0.026890487,0.387296590,-0.200705150,0.303247589,0.111194415,1.202490735,-0.126674985,0.012559639,-0.038554951,-0.146264543,-0.238631940,-0.341281438,1.143901358,0.130880902,0.014589141,0.055570812
0.091516447,0.027221138,0.790631104,0.007950322,0.035946735,-0.700458527,0.712742924,-0.250898882,-0.081592123,-0.031132476,0.325153862,-0.116644106,0.094219252,-0.338066663,-0.027951361,0.018268672,0.606966574,-0.135294433,0.060772085,0.034534526,-0.027677471,0.387346262,-0.206810870,0.305921381,0.111731668,1.203018714,-0.126609807,0.012542521,-0.038237464,-0.152558863,-0.237975434,-0.344125295,1.144079207,0.130957028,0.014622515,0.055773680
0.091354475,0.027272604,0.790521851,0.008372906,0.037060315,-0.699686980,0.713438545,-0.252550609,-0.081302044,-0.030819551,0.323611969,-0.116095776,0.095679222,-0.336704661,-0.024105357,0.019682150,0.615489558,-0.136388969,0.059295973,0.034005667,-0.028368081,0.386884866,-0.210965207,0.308230539,0.111458978,1.202118822,-0.126638525,0.012511080,-0.038124812,-0.158107283,-0.236918079,-0.345178479,1.144025975,0.131118989,0.014663683,0.056255761
0.091169767,0.027352641,0.790411072,0.008832728,0.038287838,-0.698859530,0.714178817,-0.254461622,-0.080975593,-0.030577912,0.322468062,-0.115707084,0.097249962,-0.335241307,-0.019814280,0.021497679,0.626291156,-0.137533594,0.057864629,0.033366421,-0.028957712,0.386452129,-0.215190318,0.310614100,0.111930504,1.201279057,-0.126547389,0.012453852,-0.037716120,-0.163962007,-0.235707344,-0.346343940,1.143471658,0.131236455,0.014711609,0.056663313
0.090879040,0.027567060,0.790290527,0.009462160,0.040044682,-0.697777240,0.715132026,-0.257715108,-0.080457717,-0.030653839,0.323457332,-0.116198288,0.099338940,-0.333327693,-0.013483735,0.025266437,0.647816197,-0.139016444,0.056684646,0.032239942,-0.029166077,0.385999059,-0.220088235,0.313949075,0.115641862,1.201293648,-0.126185821,0.012310930,-0.036344862,-0.172131946,-0.234493747,-0.348004446,1.141909065,0.131324524,0.014772171,0.057131718
0.090544815,0.027738004,0.790228271,0.010177478,0.041810359,-0.697392210,0.715396686,-0.261310748,-0.079790945,-0.031006952,0.326415142,-0.117463067,0.101252292,-0.333243394,-0.008415826,0.029187075,0.672947996,-0.138561625,0.056090034,0.031628818,-0.029696981,0.385474640,-0.227103813,0.317383726,0.119662769,1.201862102,-0.126023239,0.012236017,-0.035484303,-0.178864091,-0.233186722,-0.348568955,1.141294360,0.131368851,0.014778806,0.057297833
0.090164614,0.028014929,0.790166092,0.011122341,0.043925039,-0.697357891,0.715289352,-0.264828817,-0.078459838,-0.031519295,0.328219865,-0.118982490,0.102292533,-0.333656129,-0.004221797,0.032153110,0.694958605,-0.136805778,0.055929945,0.031094208,-0.030493396,0.383824466,-0.235331784,0.320824591,0.123666596,1.200374977,-0.125902170,0.012167723,-0.034895399,-0.185131455,-0.231755290,-0.347834870,1.142497171,0.131396048,0.014799902,0.057426013
0.089851332,0.028401473,0.790088882,0.011914938,0.045445296,-0.697734942,0.714813759,-0.267166834,-0.076938459,-0.031202501,0.328443057,-0.119432113,0.101926640,-0.333518946,-0.000780170,0.035582703,0.709570065,-0.133076987,0.056566777,0.030651053,-0.031661376,0.381815313,-0.241210908,0.323705099,0.126596068,1.200859480,-0.126005913,0.012198482,-0.034956498,-0.188302491,-0.230324993,-0.345863363,1.143484574,0.131398195,0.014817769,0.057492238
0.089565973,0.028790622,0.790010910,0.012613835,0.046714134,-0.698182643,0.714282631,-0.269208799,-0.075513267,-0.030634483,0.328608253,-0.119557457,0.101362916,-0.333163423,0.002608939,0.039379906,0.722971541,-0.128946016,0.057394042,0.030254775,-0.032733577,0.379981984,-0.246193160,0.326150986,0.129212205,1.202311507,-0.126105646,0.012247497,-0.035044827,-0.190529828,-0.228985191,-0.343828781,1.143911656,0.131378972,0.014828953,0.057498226
0.089429779,0.029133844,0.789973297,0.012969242,0.047692166,-0.698430500,0.713969252,-0.270511059,-0.074400930,-0.030381086,0.328230110,-0.119418398,0.101151293,-0.335004693,0.005822172,0.043736354,0.737425904,-0.122933097,0.059194439,0.030118477,-0.033397467,0.379875100,-0.251295769,0.328266168,0.131143813,1.203672515,-0.126145494,0.012281723,-0.035038378,-0.193320749,-0.227855998,-0.343229120,1.143672301,0.131363445,0.014842256,0.057469957
0.089478512,0.029420211,0.789985809,0.012897590,0.048310267,-0.698432656,0.713926883,-0.270913933,-0.073677010,-0.030513984,0.327211850,-0.118968250,0.101378886,-0.339567821,0.008882991,0.048828837,0.753189508,-0.114549956,0.062250559,0.030371134,-0.033577433,0.381902423,-0.256643982,0.330053839,0.132152296,1.205029002,-0.126161355,0.012300067,-0.034952592,-0.196836453,-0.227020788,-0.344488672,1.142680151,0.131347397,0.014857767,0.057439334
0.089527512,0.029706483,0.789998474,0.012822201,0.048930447,-0.698433806,0.713884879,-0.271311275,-0.072944731,-0.030653251,0.326190204,-0.118518492,0.101604674,-0.344082202,0.012071990,0.053985854,0.768900683,-0.106094753,0.065423290,0.030719500,-0.033588059,0.383914752,-0.262059232,0.331640989,0.133008027,1.206416259,-0.126178613,0.012310409,-0.034797432,-0.200347183,-0.226383481,-0.345891760,1.141760817,0.131322256,0.014871923,0.057454651
0.089576597,0.029992678,0.790011139,0.012743387,0.049552321,-0.698433987,0.713843218,-0.271724447,-0.072205971,-0.030795912,0.325203726,-0.118085382,0.101829333,-0.348547173,0.015391376,0.059209073,0.784562203,-0.097574402,0.068716426,0.031073011,-0.033504414,0.385917500,-0.267459665,0.333111359,0.133841952,1.207785121,-0.126179708,0.012318337,-0.034610956,-0.203904303,-0.225881786,-0.347312458,1.140924874,0.131309864,0.014885525,0.057491111
0.089625559,0.030278668,0.790024338,0.012662318,0.050175131,-0.698433183,0.713801941,-0.272090844,-0.071461002,-0.030942881,0.324126038,-0.117600608,0.102052833,-0.352953659,0.018840334,0.064497447,0.800157540,-0.088983420,0.072128541,0.031421000,-0.033361349,0.387912656,-0.272844268,0.334512597,0.134669090,1.209141312,-0.126169782,0.012324930,-0.034407346,-0.207500065,-0.225473710,-0.348735093,1.140152565,0.131308590,0.014897664,0.057541620
0.089674253,0.030564718,0.790036621,0.012577779,0.050799995,-0.698431241,0.713761138,-0.272562065,-0.070713859,-0.031094926,0.323273340,-0.117244685,0.102275055,-0.357321188,0.022431696,0.069860507,0.815732230,-0.080360474,0.075675539,0.031765149,-0.033178391,0.389902261,-0.278219515,0.335874181,0.135489264,1.210492650,-0.126153316,0.012330517,-0.034194590,-0.211125725,-0.225128903,-0.350157030,1.139427556,0.131315405,0.014909202,0.057602398
0.089723597,0.030850320,0.790049438,0.012488891,0.051429256,-0.698428021,0.713720785,-0.272992446,-0.069952604,-0.031254414,0.322334510,-0.116838187,0.102495549,-0.361634839,0.026166501,0.075287174,0.831251401,-0.071682837,0.079349375,0.032084295,-0.032764132,0.391892949,-0.283421958,0.336810044,0.136354764,1.211614984,-0.126036561,0.012324108,-0.033820575,-0.214685045,-0.224946830,-0.351550117,1.138623482,0.131343943,0.014920904,0.057612109
0.089771461,0.031136100,0.790062332,0.012398567,0.052055595,-0.698424123,0.713680765,-0.273421361,-0.069192665,-0.031415204,0.321406047,-0.116437257,0.102714436,-0.365890266,0.030039460,0.080789837,0.846725019,-0.062965385,0.083157338,0.032450425,-0.032565011,0.393874369,-0.288861468,0.338235803,0.137121897,1.213051129,-0.126042582,0.012332766,-0.033646552,-0.218400380,-0.224696707,-0.353023210,1.138038378,0.131347097,0.014931393,0.057725788
0.089818783,0.031421721,0.790075455,0.012305123,0.052683283,-0.698419405,0.713640940,-0.273866629,-0.068426000,-0.031579412,0.320518722,-0.116059671,0.102930943,-0.370094136,0.034061624,0.086365349,0.862163713,-0.054219060,0.087103428,0.032785544,-0.032383853,0.395849960,-0.294278202,0.339694584,0.137906266,1.214487884,-0.126055149,0.012341749,-0.033476563,-0.222115226,-0.224420998,-0.354436822,1.137443640,0.131368694,0.014941879,0.057821280
0.089865971,0.031706970,0.790088959,0.012207979,0.053313541,-0.698413250,0.713601824,-0.274273239,-0.067650039,-0.031752796,0.319553938,-0.115637584,0.103146062,-0.374236116,0.038236172,0.092012135,0.877547062,-0.045438855,0.091189781,0.033112572,-0.032119950,0.397830821,-0.299628090,0.341002202,0.138707166,1.215833358,-0.126025211,0.012346934,-0.033244527,-0.225787730,-0.224181870,-0.355846961,1.136789316,0.131389250,0.014953332,0.057890948
0.089912405,0.031992235,0.790102005,0.012107343,0.053945170,-0.698406001,0.713563164,-0.274765299,-0.066868826,-0.031927366,0.318775888,-0.115321129,0.103358355,-0.378320885,0.042570214,0.097736012,0.892894126,-0.036644746,0.095425947,0.033443542,-0.031888509,0.399807633,-0.305019465,0.342403196,0.139482368,1.217242013,-0.126019933,0.012354406,-0.033047476,-0.229488701,-0.223933649,-0.357262894,1.136176531,0.131408684,0.014964839,0.057976975
0.089958487,0.032277162,0.790115509,0.012002287,0.054579095,-0.698397416,0.713525134,-0.275226607,-0.066077408,-0.032110103,0.317939858,-0.114970859,0.103568229,-0.382340046,0.047065484,0.103533560,0.908190925,-0.027832060,0.099810277,0.033769006,-0.031609302,0.401786889,-0.310377346,0.343730501,0.140262914,1.218607646,-0.125993888,0.012360229,-0.032819140,-0.233171537,-0.223708973,-0.358674569,1.135539311,0.131429131,0.014976030,0.058049942
0.090004702,0.032561698,0.790129318,0.011892178,0.055217534,-0.698387078,0.713487974,-0.275701424,-0.065273176,-0.032302624,0.317136047,-0.114638765,0.103775899,-0.386300268,0.051731946,0.109403215,0.923452485,-0.019016233,0.104348710,0.034085875,-0.031160073,0.403770141,-0.315603700,0.344743281,0.141072153,1.219793161,-0.125890773,0.012357277,-0.032466315,-0.236769708,-0.223571494,-0.360074131,1.134796778,0.131457618,0.014988406,0.058074059
0.090049238,0.032846346,0.790143204,0.011778594,0.055853857,-0.698375802,0.713451366,-0.276174757,-0.064465921,-0.032498560,0.316346617,-0.114314659,0.103980795,-0.390191393,0.056563822,0.115353994,0.938677342,-0.010202889,0.109045053,0.034430372,-0.030939642,0.405742538,-0.321072235,0.346274720,0.141784684,1.221313866,-0.125920631,0.012368720,-0.032321285,-0.240543302,-0.223363293,-0.361525407,1.134293670,0.131471376,0.014999061,0.058201400
0.090093393,0.033130605,0.790157394,0.011660286,0.056493416,-0.698362662,0.713415814,-0.276658371,-0.063647885,-0.032702690,0.315586124,-0.114007036,0.104182970,-0.394009300,0.061572193,0.121380799,0.953854480,-0.001395031,0.113903791,0.034743088,-0.030654726,0.407718006,-0.326448164,0.347672554,0.142538893,1.222728368,-0.125909546,0.012376327,-0.032115437,-0.244260661,-0.223155529,-0.362926802,1.133703679,0.131496038,0.015011230,0.058283879
0.090137091,0.033414502,0.790171738,0.011536350,0.057136150,-0.698347723,0.713381266,-0.277153887,-0.062817995,-0.032915932,0.314857345,-0.113715392,0.104382107,-0.397753503,0.066761776,0.127484823,0.968986764,0.007401228,0.118929144,0.035057242,-0.030302785,0.409698868,-0.331781296,0.348963574,0.143293163,1.224081086,-0.125870830,0.012381993,-0.031864527,-0.247942870,-0.222976092,-0.364334340,1.133069845,0.131518354,0.015024367,0.058350162
0.090180044,0.033698130,0.790186462,0.011406699,0.057781201,-0.698331076,0.713347691,-0.277655687,-0.061976232,-0.033138292,0.314151534,-0.113436348,0.104577755,-0.401420632,0.072137086,0.133666610,0.984080686,0.016172888,0.124125054,0.035374290,-0.029946193,0.411677041,-0.337138881,0.350286516,0.144027991,1.225470612,-0.125840571,0.012387852,-0.031626111,-0.251639058,-0.222806132,-0.365749348,1.132461248,0.131539369,0.015036404,0.058424153
