0.031613011,-0.015028024,0.791326218,0.021137727,0.028194331,-0.689938044,0.723010216,-0.202935305,-0.029544127,-0.075525210,0.148977430,-0.003534088,0.021692668,-0.201709203,-0.028193187,-0.009241764,0.115166074,0.028810105,0.061667085,0.009792532,-0.021562122,0.284202504,-0.013176263,0.307260485,0.177210732,1.250059195,-0.124732686,0.011370985,-0.022869908,0.030092412,-0.236632648,-0.276212945,1.229409297,0.129208034,0.014662736,0.047110683
0.033089318,-0.014754443,0.791329117,0.020826748,0.028599752,-0.689263303,0.723646598,-0.206241282,-0.031163454,-0.076675321,0.155485955,-0.006046276,0.023603320,-0.202981775,-0.029372755,-0.009971367,0.118324206,0.027786856,0.062111350,0.009529386,-0.021604710,0.285939508,-0.015525486,0.307892120,0.174813016,1.249570398,-0.124795091,0.011350742,-0.022855909,0.026900006,-0.236319239,-0.279604539,1.228363775,0.129211166,0.014716019,0.047560229
0.034565687,-0.014480925,0.791331406,0.020514089,0.029005393,-0.688588186,0.724281830,-0.209550408,-0.032785556,-0.077813655,0.162008355,-0.008562835,0.025511598,-0.204246719,-0.030549372,-0.010696554,0.121483705,0.026760142,0.062555086,0.009064786,-0.021692545,0.287685221,-0.017644266,0.308467659,0.172697886,1.248896352,-0.124784135,0.011332367,-0.022844368,0.023563631,-0.236033188,-0.282722343,1.227398084,0.129279161,0.014767859,0.047970909
0.036042261,-0.014207422,0.791333542,0.020200720,0.029411295,-0.687912340,0.724916215,-0.212854788,-0.034411990,-0.078940863,0.168530581,-0.011078891,0.027418979,-0.205496358,-0.031726052,-0.011417722,0.124618737,0.025746277,0.062999864,0.008497799,-0.021772279,0.289434408,-0.019630348,0.308968359,0.170721842,1.248107812,-0.124730414,0.011313577,-0.022818531,0.020144616,-0.235799410,-0.285711254,1.226487808,0.129376732,0.014819531,0.048368236
0.037518699,-0.013933896,0.791335449,0.019887089,0.029816822,-0.687235927,0.725549613,-0.216164325,-0.036045168,-0.080055347,0.175063313,-0.013594599,0.029325308,-0.206744635,-0.032903863,-0.012133367,0.127755757,0.024732921,0.063445282,0.008100243,-0.021828428,0.291166961,-0.021805973,0.309548873,0.168515222,1.247488744,-0.124743265,0.011293016,-0.022796581,0.016837251,-0.235535952,-0.288903252,1.225532327,0.129423931,0.014873169,0.048796327
0.039220598,-0.013797566,0.791366730,0.019702655,0.030303283,-0.686507180,0.726224076,-0.219033847,-0.038437692,-0.081161308,0.180313752,-0.015529734,0.031300810,-0.208241429,-0.034973967,-0.012698015,0.130794171,0.023913938,0.064674607,0.007682401,-0.021729693,0.293404560,-0.025176624,0.309988853,0.166425120,1.246552200,-0.124681478,0.011283112,-0.022867922,0.011952379,-0.235426625,-0.292380628,1.223305985,0.129546633,0.014931325,0.049284813
0.041020489,-0.013688091,0.791436386,0.019642149,0.030757738,-0.685858987,0.726818820,-0.221126584,-0.041008860,-0.082305984,0.183738315,-0.016696053,0.032967727,-0.209477410,-0.037257160,-0.013166071,0.133028140,0.023371112,0.066259121,0.007735249,-0.021743279,0.295605490,-0.029359859,0.310382966,0.163920067,1.244306485,-0.124720129,0.011256653,-0.023091244,0.008033066,-0.235904304,-0.298273628,1.222062089,0.129453619,0.014995007,0.049354264
0.042953730,-0.013522997,0.791516571,0.019590545,0.031220774,-0.685229397,0.727394079,-0.223161271,-0.043341843,-0.083230301,0.187179511,-0.017962260,0.034466802,-0.211055266,-0.039417036,-0.013448202,0.135889793,0.022709601,0.067579369,0.007853879,-0.021616409,0.297734914,-0.033852513,0.310434837,0.160266272,1.243555993,-0.124814504,0.011261459,-0.023413484,0.004217542,-0.236979942,-0.305651902,1.219944132,0.129368702,0.015027419,0.049313175
0.044971313,-0.013323551,0.791603775,0.019539384,0.031718671,-0.684489665,0.728070077,-0.225166096,-0.045626200,-0.084071143,0.190684865,-0.019428866,0.035945721,-0.213134913,-0.041648544,-0.013687788,0.139737238,0.021821223,0.068737548,0.007883815,-0.021202132,0.299720139,-0.038357939,0.310121149,0.155532433,1.244707212,-0.124921971,0.011293282,-0.023689967,-0.000321722,-0.238182221,-0.312597056,1.216973058,0.129391590,0.015050736,0.049543244
0.046922145,-0.013116786,0.791698608,0.019499343,0.032225352,-0.683579567,0.728903476,-0.226960364,-0.048042963,-0.085110991,0.193790469,-0.020919216,0.037459520,-0.215401066,-0.044030875,-0.014125458,0.144074923,0.020756579,0.069938205,0.007765146,-0.020589312,0.301354692,-0.042347016,0.309654256,0.150488240,1.246415890,-0.125010569,0.011318831,-0.023803071,-0.005515962,-0.239096180,-0.317491937,1.214825081,0.129522856,0.015104057,0.050205717
0.048688340,-0.012850661,0.791780014,0.019387973,0.032618205,-0.682486875,0.729912203,-0.228005660,-0.050468387,-0.086218933,0.195432388,-0.022315522,0.038978276,-0.218546918,-0.046519599,-0.014670528,0.149236874,0.019379478,0.071580002,0.007091096,-0.019930232,0.303093127,-0.045015433,0.309374602,0.147211140,1.246320595,-0.124938888,0.011292635,-0.023676184,-0.012198572,-0.239295060,-0.319171100,1.213106630,0.129803016,0.015178676,0.051179581
0.050449395,-0.012583085,0.791861115,0.019275813,0.033007567,-0.681388211,0.730923422,-0.229027742,-0.052898580,-0.087325984,0.197037166,-0.023707177,0.040495698,-0.221717936,-0.049016699,-0.015198175,0.154440922,0.017981103,0.073235778,0.006518358,-0.019302858,0.304851424,-0.047738186,0.309146156,0.143848501,1.246215177,-0.124887611,0.011261376,-0.023516137,-0.018729603,-0.239282110,-0.320843440,1.211136956,0.130038479,0.015258212,0.052116776
0.052031217,-0.011978940,0.791871719,0.019091509,0.033281411,-0.680422402,0.731815015,-0.229254006,-0.055411944,-0.088422092,0.198917304,-0.025748605,0.042368920,-0.224784410,-0.051152040,-0.015353900,0.162020642,0.015375117,0.074824965,0.006397853,-0.019270819,0.305955502,-0.048494497,0.309175757,0.139770260,1.247234379,-0.124835226,0.011248832,-0.023241375,-0.021476245,-0.239633462,-0.325745756,1.211409926,0.130027925,0.015341387,0.052337057
0.053545175,-0.011247056,0.791855240,0.018880002,0.033508636,-0.679506244,0.732660891,-0.229171609,-0.057961978,-0.089513783,0.200899544,-0.028032087,0.044378819,-0.227805558,-0.053152060,-0.015353066,0.170508894,0.012302014,0.076392742,0.006388895,-0.019487652,0.306746119,-0.048560633,0.309434380,0.135439093,1.248840152,-0.124815389,0.011251554,-0.023036475,-0.023060678,-0.240357896,-0.331779743,1.212924330,0.129982942,0.015422518,0.052389897
0.055059171,-0.010515041,0.791838074,0.018670242,0.033733188,-0.678589268,0.733505351,-0.229080643,-0.060520435,-0.090604335,0.202872072,-0.030305119,0.046390232,-0.230816355,-0.055156262,-0.015328466,0.178986691,0.009232215,0.077966680,0.006333763,-0.019722142,0.307492282,-0.048633420,0.309754892,0.131110704,1.250513923,-0.124817525,0.011258414,-0.022895547,-0.024818109,-0.241232271,-0.337721908,1.214668438,0.129979347,0.015501280,0.052499066
0.056762938,-0.009794295,0.791671600,0.018153516,0.033830116,-0.677911737,0.734140075,-0.230205926,-0.062319925,-0.090738306,0.209470036,-0.034636560,0.048995261,-0.237492903,-0.056614189,-0.014819723,0.197897002,0.002373254,0.078629940,0.006571233,-0.019982234,0.310198276,-0.050842146,0.310200771,0.127421747,1.250493956,-0.124797110,0.011265252,-0.022947502,-0.028722161,-0.241449931,-0.341561964,1.213603525,0.130239047,0.015565836,0.053444849
0.058487654,-0.009076554,0.791483307,0.017608166,0.033896733,-0.677264384,0.734747520,-0.231446105,-0.064057867,-0.090730178,0.216576092,-0.039186385,0.051680862,-0.244602153,-0.058030688,-0.014207076,0.218075076,-0.004947190,0.079193966,0.006970945,-0.020410217,0.313182981,-0.053414381,0.310857539,0.123708117,1.250316456,-0.124806290,0.011272281,-0.023039807,-0.032645905,-0.241242429,-0.345234923,1.211869994,0.130472909,0.015636352,0.054423743
0.059490480,-0.008918578,0.791412811,0.017011473,0.033882714,-0.676996692,0.735008878,-0.233536695,-0.064703239,-0.090201670,0.223712324,-0.042854698,0.053613099,-0.251922587,-0.058496663,-0.014860583,0.234565113,-0.009863687,0.078842003,0.007941302,-0.020810515,0.316293262,-0.056948010,0.311450968,0.120242905,1.249202046,-0.124879901,0.011296209,-0.023403359,-0.036215500,-0.240332327,-0.346244299,1.210695458,0.130748915,0.015706565,0.055546337
0.060492558,-0.008760985,0.791340790,0.016418160,0.033864376,-0.676729210,0.735269491,-0.235608890,-0.065356735,-0.089662311,0.230807821,-0.046501767,0.055549941,-0.259242672,-0.058992089,-0.015496460,0.251057200,-0.014780395,0.078495974,0.008882878,-0.021343820,0.319473077,-0.060363992,0.312095518,0.116916552,1.247910066,-0.124898444,0.011317917,-0.023732287,-0.039548733,-0.239059214,-0.347180720,1.209108255,0.130995460,0.015783435,0.056535536
0.061504993,-0.008490665,0.791260910,0.015656726,0.033712713,-0.676567221,0.735442123,-0.237428605,-0.065995751,-0.089088464,0.238361099,-0.050417930,0.057656231,-0.266370143,-0.059515082,-0.016227531,0.268027089,-0.020025646,0.077940514,0.010006753,-0.022075006,0.323015241,-0.063349029,0.312993438,0.114056773,1.246880322,-0.124865736,0.011335982,-0.023931131,-0.041540856,-0.237736621,-0.349284889,1.208212552,0.131137914,0.015844652,0.057131131
0.062545128,-0.007928283,0.791160736,0.014458231,0.033218601,-0.676677360,0.735387812,-0.238609268,-0.066597986,-0.088433360,0.247127853,-0.055042955,0.060199478,-0.273008032,-0.060082041,-0.017225305,0.286231467,-0.026112648,0.076833478,0.011556435,-0.023194874,0.327413191,-0.065300602,0.314496760,0.112337335,1.246722020,-0.124748866,0.011349539,-0.023860459,-0.040450803,-0.236748764,-0.354375735,1.209660303,0.131078119,0.015853933,0.056875235
0.063449340,-0.007349101,0.791043701,0.013610845,0.032828050,-0.676772328,0.735334128,-0.239166255,-0.067026080,-0.087799975,0.252747587,-0.058209890,0.061980227,-0.277190696,-0.060616992,-0.018135329,0.297768076,-0.030233243,0.076021715,0.012795971,-0.024225641,0.330220989,-0.066403551,0.315930425,0.110563868,1.247850201,-0.124827636,0.011387991,-0.023976075,-0.039719732,-0.235711410,-0.357359480,1.210061205,0.131054801,0.015858644,0.056913421
0.064231925,-0.006754897,0.790912628,0.013079419,0.032535780,-0.676854133,0.735281466,-0.239209155,-0.067294684,-0.087192885,0.255617658,-0.060107092,0.063073520,-0.279202031,-0.061103143,-0.018974965,0.303363880,-0.032610610,0.075475420,0.013608022,-0.025141204,0.331660432,-0.066515477,0.317064540,0.108979755,1.249833419,-0.124966995,0.011440930,-0.024152289,-0.039233740,-0.234552180,-0.358322099,1.209303383,0.131071426,0.015860402,0.057108960
0.065143065,-0.006083857,0.790770798,0.012486546,0.032156296,-0.677029900,0.735146634,-0.238815444,-0.067799238,-0.085413644,0.259071578,-0.062901015,0.064555441,-0.281410536,-0.061760786,-0.018434024,0.310983185,-0.035764538,0.075315328,0.014554891,-0.026431209,0.333702537,-0.067428809,0.317996110,0.106745908,1.251072952,-0.125040107,0.011491344,-0.024416352,-0.038485395,-0.233311077,-0.359622998,1.208931802,0.131137797,0.015863470,0.057311738
0.066144199,-0.005359119,0.790620499,0.011851551,0.031712676,-0.677271167,0.734954157,-0.238094535,-0.068471117,-0.082812916,0.262892575,-0.066304381,0.066309949,-0.283735576,-0.062534889,-0.016917492,0.319976710,-0.039439793,0.075431074,0.015703514,-0.027959529,0.336164935,-0.069006482,0.318789833,0.103897014,1.251875280,-0.125104276,0.011538914,-0.024731672,-0.037472591,-0.231995116,-0.361296943,1.208791129,0.131206505,0.015868705,0.057534552
0.067191086,-0.004664548,0.790480652,0.011340501,0.031294187,-0.677528041,0.734743370,-0.237466601,-0.069236775,-0.079949187,0.266498879,-0.069671449,0.068162647,-0.286372315,-0.063333038,-0.014923371,0.329006380,-0.043036770,0.075601747,0.016951296,-0.029941577,0.338889220,-0.071402462,0.319614676,0.100727995,1.252758765,-0.125128915,0.011585224,-0.024993265,-0.036196104,-0.230923745,-0.364777810,1.209862499,0.131169696,0.015874358,0.057381281
0.068291450,-0.004065729,0.790371475,0.011122713,0.030969877,-0.677789702,0.734519075,-0.237094191,-0.070132722,-0.076866004,0.269288910,-0.072604789,0.070014272,-0.289377894,-0.064103577,-0.012252670,0.337148096,-0.046121059,0.075872112,0.018219251,-0.032622614,0.341760338,-0.075206388,0.320475647,0.097077524,1.253868446,-0.125122333,0.011637196,-0.025245533,-0.034954686,-0.230445682,-0.370902677,1.213022610,0.131003698,0.015874858,0.056665772
0.069079542,-0.003590517,0.790307999,0.010948125,0.030771766,-0.678005667,0.734330683,-0.237160365,-0.070723586,-0.074765437,0.271903535,-0.074590555,0.071263893,-0.291199354,-0.064538363,-0.011009888,0.341876106,-0.047779477,0.075972018,0.018850551,-0.034192325,0.343343544,-0.077735366,0.320946467,0.095291312,1.253749065,-0.125198674,0.011633147,-0.025304534,-0.035435706,-0.229821919,-0.371820825,1.214047013,0.131053841,0.015878105,0.056988871
0.069812999,-0.003071614,0.790260239,0.010658892,0.030554013,-0.678209001,0.734156245,-0.237193247,-0.071224471,-0.072335426,0.275407388,-0.077026291,0.072735811,-0.292614188,-0.065045554,-0.010194505,0.346756361,-0.049479564,0.075991328,0.019309267,-0.035744390,0.345128492,-0.079839790,0.321668544,0.094686678,1.253064896,-0.125245159,0.011583027,-0.025056202,-0.035808198,-0.228607920,-0.371464132,1.214412660,0.131110050,0.015905379,0.057515933
0.070813527,-0.002470834,0.790205994,0.010349754,0.030375462,-0.678194455,0.734181514,-0.236921639,-0.071645853,-0.070019922,0.278084950,-0.079574804,0.074131177,-0.293097819,-0.065769015,-0.009883416,0.350618635,-0.051309959,0.076152426,0.019469802,-0.036884694,0.346876632,-0.080839776,0.322277507,0.093605875,1.254234616,-0.125254252,0.011580772,-0.024913687,-0.036252059,-0.227370552,-0.371921234,1.213934789,0.131133132,0.015920456,0.057633341
0.071815252,-0.001869918,0.790152283,0.010037505,0.030198052,-0.678179322,0.734207146,-0.236621704,-0.072058938,-0.067709881,0.280708163,-0.082094588,0.075526017,-0.293546473,-0.066486557,-0.009575779,0.354413120,-0.053103388,0.076314172,0.019494574,-0.037833045,0.348577996,-0.081710800,0.322604949,0.092636945,1.255327017,-0.125211099,0.011573110,-0.024725346,-0.037004706,-0.226582291,-0.372284995,1.213884000,0.131216044,0.015924813,0.057829820
0.072796187,-0.001138854,0.790079956,0.009752824,0.030055006,-0.678107088,0.734283567,-0.235636047,-0.073003004,-0.065994582,0.282214015,-0.084252197,0.077025813,-0.293961268,-0.066775555,-0.008332848,0.359605248,-0.055687775,0.076714586,0.019796303,-0.038974489,0.349662299,-0.081773004,0.323255119,0.091254575,1.256538276,-0.125205016,0.011564457,-0.024484524,-0.036056492,-0.225506208,-0.373643629,1.214038810,0.131173749,0.015960540,0.057878638
0.073763185,-0.000313924,0.789994049,0.009484378,0.029938347,-0.677993227,0.734396982,-0.234183881,-0.074326878,-0.064711241,0.282973042,-0.086177946,0.078601287,-0.294340546,-0.066744771,-0.006424405,0.365783138,-0.058831044,0.077286225,0.020018591,-0.040147530,0.350232044,-0.081010082,0.323969237,0.089869639,1.257727630,-0.125156112,0.011558147,-0.024244861,-0.034417792,-0.224753719,-0.375414213,1.214991237,0.131159511,0.016005592,0.057928776
0.074730172,0.000511090,0.789908218,0.009215999,0.029820117,-0.677879197,0.734510463,-0.232722115,-0.075655572,-0.063431379,0.283712276,-0.088093133,0.080176848,-0.294712632,-0.066706809,-0.004514086,0.371952876,-0.061972587,0.077857963,0.020282932,-0.041319483,0.350772695,-0.080322077,0.324747358,0.088401817,1.259016818,-0.125149963,0.011555549,-0.024044806,-0.032860115,-0.224081967,-0.377218954,1.216077704,0.131149374,0.016048694,0.058031770
0.075608621,0.001233529,0.789814682,0.009211403,0.029626598,-0.677779329,0.734610506,-0.231251536,-0.077522422,-0.062882028,0.283512854,-0.089160869,0.081294976,-0.297578917,-0.066613990,-0.001248760,0.381897728,-0.065030228,0.079465881,0.020477178,-0.042758399,0.351321985,-0.079993770,0.325395137,0.087817713,1.260823146,-0.125019235,0.011536923,-0.023549094,-0.033028265,-0.223698501,-0.378512382,1.218134225,0.131159586,0.016074172,0.057965107
0.076459208,0.001925292,0.789718933,0.009287442,0.029408753,-0.677684419,0.734705857,-0.229790765,-0.079555249,-0.062551815,0.283055927,-0.089985991,0.082275955,-0.301207282,-0.066481235,0.002437371,0.393010204,-0.068087416,0.081399224,0.020913286,-0.044453826,0.351860210,-0.080113562,0.326457082,0.087178278,1.263119214,-0.125002081,0.011528949,-0.023117890,-0.033586970,-0.223171516,-0.379927094,1.220438845,0.131100267,0.016100408,0.057905216
0.077405438,0.002796799,0.789611740,0.009142817,0.028900675,-0.677502507,0.734895580,-0.227461675,-0.081446435,-0.061443421,0.282847640,-0.091417898,0.083564087,-0.306466954,-0.066192659,0.006349937,0.406144313,-0.069224823,0.084194940,0.021460214,-0.046124743,0.352671264,-0.079110364,0.327368737,0.085382893,1.267063658,-0.125026137,0.011556895,-0.022765139,-0.033802485,-0.222564439,-0.380703870,1.223152047,0.131137099,0.016148488,0.058058489
0.078325405,0.003624177,0.789561615,0.008698066,0.028357612,-0.677892517,0.734562404,-0.224829387,-0.082531070,-0.059937403,0.282921589,-0.092744327,0.084676272,-0.313424098,-0.064949339,0.010703700,0.423109315,-0.068262091,0.087820168,0.022960131,-0.047531756,0.354566273,-0.079737007,0.328309575,0.083757880,1.270773792,-0.125166479,0.011630719,-0.022782744,-0.032863935,-0.221704881,-0.381612174,1.224702947,0.131135610,0.016167440,0.058155065
0.079175005,0.004324062,0.789586945,0.007968189,0.027890647,-0.679025657,0.733541258,-0.222100181,-0.082666377,-0.058249662,0.283099159,-0.093615744,0.085447699,-0.321803930,-0.062552965,0.015510048,0.443973539,-0.065450121,0.092135711,0.025302953,-0.048550908,0.357695596,-0.082503906,0.329106562,0.083227313,1.273239157,-0.125294778,0.011741137,-0.023176641,-0.030897782,-0.220803105,-0.382611131,1.224863517,0.131127739,0.016134751,0.058082025
0.080025358,0.005024244,0.789611053,0.007232053,0.027429037,-0.680156798,0.732517628,-0.219514476,-0.082804853,-0.056562658,0.283569368,-0.094649921,0.086217335,-0.330205124,-0.060053079,0.020341530,0.464919113,-0.062698569,0.096512475,0.027484517,-0.049431486,0.360810119,-0.085075219,0.329640685,0.082892236,1.275549903,-0.125339564,0.011844049,-0.023504005,-0.029098648,-0.220150160,-0.383437317,1.225218953,0.131173519,0.016095088,0.058012365
0.080745621,0.005422181,0.789760666,0.006294744,0.027125300,-0.681979525,0.730840969,-0.217751466,-0.081729737,-0.054284449,0.284168243,-0.094975111,0.086395404,-0.342007564,-0.057083676,0.025869076,0.488806440,-0.055577500,0.101156945,0.030839900,-0.050042703,0.364990496,-0.090155454,0.330393288,0.082963411,1.276947982,-0.125544273,0.011991667,-0.024334325,-0.026731461,-0.218931256,-0.384699452,1.222116543,0.131151653,0.016006266,0.057923982
0.081340399,0.005557457,0.790058975,0.005253594,0.026939652,-0.684147571,0.728826973,-0.216854053,-0.079860123,-0.051843860,0.285084471,-0.094796755,0.086123621,-0.355423945,-0.053960653,0.031657258,0.512583479,-0.045333730,0.105674154,0.034516595,-0.050257920,0.369758509,-0.096590406,0.330872573,0.083464717,1.276934892,-0.125748599,0.012148659,-0.025431624,-0.024548817,-0.217581401,-0.385492129,1.217401536,0.131163855,0.015886825,0.057830996
0.081744261,0.005889843,0.790712357,0.003473173,0.026949755,-0.687320681,0.725845665,-0.215434786,-0.076427031,-0.049184165,0.286622752,-0.095788783,0.085240502,-0.372578839,-0.048254964,0.041211348,0.541078597,-0.029471446,0.111633139,0.039433459,-0.049850560,0.374957827,-0.103608539,0.331279060,0.084502943,1.276430840,-0.125984759,0.012337781,-0.026805058,-0.020737950,-0.215479379,-0.382924819,1.214985302,0.131205772,0.015696882,0.057689092
0.082002602,0.006404480,0.791253204,0.001854780,0.027006431,-0.690147672,0.723162087,-0.213969320,-0.073274018,-0.047264926,0.288267411,-0.097180701,0.084187033,-0.386318943,-0.042768346,0.049996735,0.564137713,-0.016146210,0.116446762,0.043644080,-0.049766570,0.378868447,-0.108563820,0.332009097,0.086078010,1.276475521,-0.126089374,0.012501908,-0.027825526,-0.014997068,-0.213454343,-0.381490228,1.214517031,0.131074419,0.015551931,0.056969152
0.082166786,0.006985654,0.791611252,0.000647621,0.027048832,-0.692272627,0.721128665,-0.212781100,-0.070892382,-0.046227796,0.289823092,-0.098463046,0.083143672,-0.395374130,-0.038584222,0.056697010,0.579507379,-0.006863210,0.119478146,0.046736996,-0.050042599,0.381310913,-0.111549089,0.333031127,0.087757715,1.277033677,-0.126152835,0.012629792,-0.028510803,-0.008488784,-0.212096285,-0.382018243,1.215854825,0.130796288,0.015468921,0.055903995
0.082163095,0.008760585,0.791951370,-0.002678627,0.026957727,-0.697780514,0.715799176,-0.209220751,-0.064363083,-0.044845956,0.295893540,-0.102523354,0.079342169,-0.417255585,-0.025694557,0.077083316,0.619180091,0.016427522,0.126240712,0.053139767,-0.049900412,0.384809862,-0.116806090,0.334332182,0.091545818,1.280048559,-0.126552690,0.012989920,-0.030520627,0.009059226,-0.209998330,-0.375181945,1.221906929,0.130565428,0.015245790,0.054854831
0.082025871,0.010002301,0.792095947,-0.005183980,0.026490189,-0.700735739,0.712910107,-0.204614949,-0.059698238,-0.042127630,0.298183464,-0.104880718,0.077612029,-0.435350443,-0.015906264,0.093425346,0.649176001,0.036056167,0.132385283,0.057080829,-0.049900253,0.387855200,-0.117661162,0.335889662,0.094259798,1.283172524,-0.126623637,0.013190075,-0.031315656,0.021035951,-0.207774344,-0.371367790,1.224109360,0.130512737,0.015127894,0.054215435
0.081877718,0.011186365,0.792224274,-0.007616091,0.025991518,-0.703430730,0.710247594,-0.199910536,-0.055225293,-0.039295268,0.300140519,-0.107090568,0.076067523,-0.452700761,-0.005880056,0.109384856,0.677862721,0.055269971,0.138941567,0.060949875,-0.049897981,0.390853972,-0.118349356,0.337566260,0.096637528,1.286462208,-0.126735050,0.013374244,-0.032002296,0.032533705,-0.205477875,-0.367885177,1.225926597,0.130420741,0.015022841,0.053623594
0.081861315,0.012352631,0.792341385,-0.009378395,0.025364727,-0.705146263,0.708545993,-0.195286531,-0.052074370,-0.036315394,0.300584199,-0.108146657,0.075147612,-0.465867438,0.000553293,0.120846912,0.697064781,0.070416194,0.143844731,0.063967090,-0.050251241,0.393630738,-0.118269661,0.339164545,0.098216109,1.289583293,-0.126796250,0.013496895,-0.032309526,0.041888914,-0.203559810,-0.366595135,1.228157756,0.130282737,0.014980820,0.052975937
0.081643562,0.013188672,0.792633133,-0.012196194,0.025211637,-0.705889087,0.707768481,-0.189944060,-0.047163205,-0.034275889,0.300739080,-0.110227164,0.075729592,-0.482686931,0.008784827,0.130687174,0.720302845,0.090228663,0.151081931,0.067292642,-0.048848629,0.397901385,-0.117193669,0.341238485,0.097457143,1.290170421,-0.126612642,0.013534102,-0.032218958,0.049192992,-0.201394502,-0.371095658,1.226655272,0.130421482,0.014860897,0.052770944
0.081280756,0.013720815,0.793092041,-0.015683608,0.025310593,-0.706371601,0.707214649,-0.185005983,-0.041386661,-0.032938831,0.302051532,-0.112825178,0.076893011,-0.502207601,0.017566212,0.138580399,0.745569052,0.110788609,0.159108142,0.071068718,-0.046359109,0.403279442,-0.116746374,0.343702279,0.095656302,1.289817341,-0.126488367,0.013544582,-0.032097994,0.055457226,-0.198633304,-0.377032430,1.223210167,0.130593249,0.014718278,0.052917901
0.080873594,0.013934994,0.793728485,-0.019174805,0.025332253,-0.707427374,0.706071607,-0.182165329,-0.036378552,-0.032057902,0.306244791,-0.114736296,0.077498693,-0.522663576,0.023613612,0.142273839,0.767949793,0.125288984,0.164304929,0.074752602,-0.043686307,0.409317548,-0.118633642,0.345989725,0.095317166,1.290186828,-0.126622882,0.013597568,-0.032339281,0.061038766,-0.195436629,-0.377729480,1.220884515,0.130619342,0.014641413,0.053257933
0.080482121,0.014165734,0.794370193,-0.022648429,0.025310402,-0.708473723,0.704919439,-0.179311741,-0.031447946,-0.031170809,0.310436653,-0.116612957,0.078074389,-0.542547030,0.029617106,0.145967401,0.789446699,0.139236654,0.169532854,0.078218100,-0.041138245,0.415382323,-0.120242879,0.348228127,0.095289305,1.290332388,-0.126671693,0.013653559,-0.032587458,0.066636790,-0.192073379,-0.377785313,1.218623092,0.130676962,0.014571169,0.053489915
0.080291767,0.014599437,0.795077286,-0.025669188,0.024645180,-0.709515771,0.703790507,-0.176458442,-0.028069912,-0.030094478,0.314297443,-0.117837812,0.078464278,-0.556931161,0.033218859,0.148882554,0.801420111,0.146940701,0.172154007,0.081114619,-0.039447111,0.421286423,-0.120944414,0.349893625,0.095455940,1.290582843,-0.126853087,0.013715277,-0.033011292,0.072228636,-0.188697773,-0.373983777,1.219369744,0.130620712,0.014557809,0.053589397
0.080101643,0.015032775,0.795784149,-0.028704230,0.023987245,-0.710548995,0.702652691,-0.173589173,-0.024660843,-0.029024632,0.318165564,-0.119069974,0.078846959,-0.571241796,0.036892072,0.151821305,0.813327446,0.154641268,0.174897428,0.083852497,-0.037649923,0.427207487,-0.121457009,0.351315196,0.095824864,1.290613037,-0.126936828,0.013768782,-0.033351162,0.077787307,-0.185417950,-0.369920371,1.220080617,0.130601749,0.014541898,0.053641604
0.080007057,0.015306209,0.796509171,-0.031228433,0.023295094,-0.711819982,0.701280570,-0.170451089,-0.022209035,-0.028205805,0.320684580,-0.119817490,0.078803745,-0.585484660,0.041503560,0.155610956,0.822521142,0.162461774,0.178020215,0.086564055,-0.036550708,0.433121501,-0.123235124,0.352666814,0.097322235,1.291385520,-0.127008041,0.013829347,-0.033577611,0.082737342,-0.182604637,-0.366414720,1.221230789,0.130450959,0.014527360,0.053298475
0.079991264,0.015448231,0.797250214,-0.033333132,0.022572377,-0.713284998,0.699717015,-0.167084384,-0.020555682,-0.027590050,0.322083758,-0.120159199,0.078410924,-0.599651794,0.046905682,0.160057775,0.829467954,0.170385709,0.181484223,0.089183281,-0.036024913,0.438986488,-0.126011004,0.353984572,0.099797202,1.292807439,-0.127080477,0.013898169,-0.033751078,0.086955579,-0.180387161,-0.363269322,1.223076300,0.130231268,0.014509854,0.052698728
0.079975853,0.015590075,0.797991180,-0.035449640,0.021852853,-0.714741354,0.698147959,-0.163717888,-0.018893095,-0.026975324,0.323530165,-0.120533148,0.078012517,-0.613745782,0.052392997,0.164466407,0.836373524,0.178288682,0.185080386,0.091669789,-0.035420312,0.444787875,-0.128705885,0.355227666,0.102361030,1.294233304,-0.127146726,0.013968757,-0.033944687,0.090846824,-0.178523376,-0.359895130,1.225384847,0.130071443,0.014484753,0.052188336
0.079960570,0.015731670,0.798732224,-0.037576867,0.021136191,-0.716189102,0.696573334,-0.160334331,-0.017222916,-0.026360518,0.324978858,-0.120911419,0.077608692,-0.627762731,0.057962044,0.168839836,0.843232301,0.186170833,0.188809893,0.094076790,-0.034750191,0.450552296,-0.131355556,0.356404087,0.104969547,1.295655293,-0.127206141,0.014039709,-0.034138176,0.094544007,-0.176870584,-0.356334344,1.227966014,0.129946732,0.014455630,0.051728676
0.079732990,0.015677946,0.799348297,-0.039826696,0.020984561,-0.716441469,0.696193295,-0.157118170,-0.015457489,-0.027125216,0.325129061,-0.120929378,0.077182462,-0.642236205,0.065380884,0.174616771,0.850003446,0.197183293,0.196749012,0.095517535,-0.033058131,0.454822733,-0.131976196,0.357645889,0.104968674,1.295925819,-0.127139958,0.014053750,-0.034083048,0.095897639,-0.174667944,-0.352402327,1.228196049,0.130234819,0.014512079,0.052723424
