-0.000834329,0.002479424,0.798623810,-0.014460564,-0.018949377,-0.730341866,0.682665783,0.011218171,0.004527185,-0.042032825,0.158280245,-0.118879681,0.001814789,-0.014885452,-0.039314554,-0.009356897,0.183350651,-0.095403460,0.056958824,0.037760308,-0.004625553,-0.016817632,0.462392976,0.269005556,0.077154583,1.228801852,-0.129241422,0.015246476,-0.050620729,0.521268587,-0.316558168,-0.123304641,1.203980303,0.125835708,0.013197774,0.032262488
-0.000810713,0.002698688,0.798645935,-0.014532442,-0.018998806,-0.730280307,0.682728736,0.010701624,0.004544963,-0.042030928,0.160595703,-0.119923608,0.002102916,-0.015077645,-0.039408255,-0.009416437,0.184771550,-0.096102174,0.056843489,0.037654681,-0.004538618,-0.016648834,0.462553965,0.268870048,0.076433455,1.229535938,-0.129444875,0.015250380,-0.050539490,0.521596482,-0.316600457,-0.123236522,1.204587154,0.126032051,0.013181571,0.032072642
-0.000786119,0.003522457,0.798702011,-0.014894677,-0.019207251,-0.730235787,0.682762716,0.007871643,0.004889050,-0.042225700,0.171859936,-0.125093345,0.003327224,-0.016181144,-0.039801537,-0.009833553,0.192208346,-0.100146076,0.056142140,0.037687666,-0.004518090,-0.015537317,0.463065416,0.268499986,0.074047156,1.231467930,-0.129582634,0.015309421,-0.050746767,0.524398293,-0.317442108,-0.124964213,1.211877918,0.125904818,0.013221573,0.031403742
-0.000809825,0.004428531,0.798671341,-0.015281380,-0.019505453,-0.730171638,0.682814320,0.004316762,0.005079047,-0.042803140,0.184584329,-0.131350867,0.004622888,-0.018224693,-0.039539684,-0.010060546,0.203485302,-0.106716211,0.054947792,0.037490604,-0.004006491,-0.014582997,0.465262507,0.268185513,0.072773365,1.233233418,-0.129731720,0.015355395,-0.050985815,0.525802411,-0.317397200,-0.122459788,1.211163555,0.125988582,0.013299531,0.032238380
-0.000539410,0.007812670,0.797413483,-0.018025850,-0.021624447,-0.729877146,0.682998392,-0.011603951,0.004140065,-0.044454875,0.245394131,-0.156880805,0.009688925,-0.031141714,-0.039964916,-0.013444891,0.263371825,-0.137080603,0.047413005,0.038205959,-0.003960499,-0.006233783,0.471599064,0.266766752,0.063096370,1.234470333,-0.129825716,0.015558155,-0.052212083,0.535063651,-0.318237629,-0.127539446,1.217875742,0.126253243,0.013353693,0.031796838
0.000060065,0.013444798,0.793793411,-0.025522868,-0.027377459,-0.728827804,0.683673234,-0.026196120,0.001084016,-0.046917971,0.340033143,-0.197153073,0.017186216,-0.036233726,-0.038764328,-0.023386066,0.340341805,-0.177593308,0.035072171,0.039612415,-0.000529382,0.008625726,0.500303238,0.267273159,0.057010604,1.227608396,-0.129552963,0.015445272,-0.051631726,0.565842096,-0.322090967,-0.139921510,1.225651882,0.125882614,0.013576440,0.031544664
0.000682692,0.017786906,0.790469894,-0.029945255,-0.031794927,-0.727712780,0.684489937,-0.029051759,-0.005559752,-0.047143525,0.391329714,-0.220685993,0.019841938,-0.033743058,-0.038050422,-0.026158346,0.382134150,-0.204904185,0.028292922,0.040066543,0.001209079,0.014017033,0.524939974,0.269096452,0.054855896,1.226266064,-0.129255917,0.015318558,-0.050554305,0.592379845,-0.326181582,-0.149008043,1.226811653,0.125887963,0.013758026,0.032166985
0.001033080,0.020529366,0.788344803,-0.032034285,-0.034139551,-0.727547278,0.684458366,-0.028828497,-0.008246202,-0.046463632,0.409121827,-0.231004798,0.020962773,-0.032292663,-0.038220103,-0.025866652,0.399359956,-0.217642401,0.025459463,0.040196060,0.001403519,0.015247268,0.538131277,0.270758337,0.053483498,1.231830784,-0.129360279,0.015414216,-0.050690334,0.607224691,-0.329522683,-0.151819734,1.231095739,0.126017624,0.013891854,0.032631831
0.001245598,0.021980410,0.787023926,-0.033041968,-0.035627438,-0.727182898,0.684721802,-0.027114486,-0.010382367,-0.044870748,0.419175325,-0.238621991,0.021852728,-0.033321905,-0.039096614,-0.024321446,0.420521358,-0.230316249,0.023665476,0.040055383,0.001433665,0.015354234,0.547376408,0.272088889,0.053581730,1.233663572,-0.129368080,0.015427205,-0.050528963,0.616013959,-0.331894725,-0.155372404,1.231099753,0.126250514,0.013941353,0.033071490
0.001492805,0.023610818,0.785163498,-0.034192028,-0.037372140,-0.726868537,0.684906094,-0.025499372,-0.012679271,-0.043195915,0.430768971,-0.246384500,0.022829924,-0.034876927,-0.040219551,-0.022720373,0.442204683,-0.243139985,0.021908060,0.040208759,0.001427423,0.016093191,0.557333512,0.273732448,0.055145165,1.235830991,-0.129241561,0.015409847,-0.050039262,0.625764486,-0.333887961,-0.159072135,1.230301614,0.126352629,0.013975539,0.033346472
0.001648512,0.024537070,0.784095764,-0.034818027,-0.038346536,-0.726738154,0.684959053,-0.024765074,-0.013858651,-0.042424050,0.436982518,-0.250295155,0.023363108,-0.035913602,-0.040903786,-0.021866792,0.452996280,-0.249537717,0.021064658,0.040453175,0.001242472,0.016605712,0.562414549,0.274718804,0.055509577,1.236736294,-0.129231194,0.015423761,-0.049982191,0.630754312,-0.335073441,-0.161710620,1.229789883,0.126458506,0.013989380,0.033510744
0.001938660,0.026607294,0.781413269,-0.036730072,-0.041290382,-0.726405106,0.685041333,-0.023604229,-0.018730570,-0.041706959,0.456793087,-0.260987478,0.024805214,-0.039118983,-0.043087470,-0.020464809,0.483707460,-0.266360195,0.018645504,0.041107277,0.000843863,0.020665609,0.573220790,0.276627356,0.059219482,1.238704327,-0.128874012,0.015331160,-0.048829141,0.641289294,-0.336441936,-0.165132564,1.229839102,0.126381433,0.014043070,0.033593359
0.001987015,0.027135525,0.780606918,-0.037160444,-0.041957143,-0.726332230,0.685054882,-0.023452256,-0.019718157,-0.041642596,0.460514478,-0.263195826,0.025102343,-0.039876398,-0.043594511,-0.020296772,0.489320666,-0.269672708,0.018228730,0.041375365,0.000489373,0.021299131,0.575351593,0.277929921,0.059694013,1.240384032,-0.129019625,0.015391111,-0.049091033,0.643036753,-0.337293674,-0.166012341,1.231432936,0.126571457,0.014084805,0.033944446
0.002212941,0.029106162,0.777437286,-0.038891471,-0.044779132,-0.726313220,0.684800255,-0.022277697,-0.024872945,-0.041157915,0.476547666,-0.273180209,0.026462766,-0.042607173,-0.045301581,-0.017900479,0.515374505,-0.284336353,0.016024457,0.042413490,-0.000519264,0.025538286,0.583234477,0.280326232,0.062584831,1.244022066,-0.128954463,0.015440087,-0.048895160,0.652338904,-0.339061449,-0.169443074,1.233731186,0.126558659,0.014159765,0.034045735
0.002335586,0.030170691,0.775665817,-0.039692984,-0.046121278,-0.726366890,0.684608236,-0.021699890,-0.027306584,-0.040964199,0.483053939,-0.277775085,0.027112637,-0.043817793,-0.046074633,-0.016727361,0.526102206,-0.290817790,0.015115564,0.042985908,-0.001170056,0.027296035,0.586645130,0.281887115,0.063242744,1.247040369,-0.129129284,0.015536205,-0.049279022,0.656449922,-0.340233647,-0.170342442,1.235726725,0.126706942,0.014221442,0.034412728
0.002274547,0.030943584,0.773819122,-0.040761869,-0.047779771,-0.726181731,0.684628116,-0.022458234,-0.029677374,-0.040290730,0.498139309,-0.285960330,0.028797807,-0.047809507,-0.047327221,-0.014114520,0.547172589,-0.300083988,0.013166650,0.042872753,-0.001988618,0.031164473,0.589555466,0.283060395,0.064940850,1.248956042,-0.129155220,0.015574291,-0.049314810,0.658808735,-0.340754121,-0.170560067,1.236697896,0.126830302,0.014287254,0.034860065
0.000144923,0.027984252,0.760113983,-0.044337536,-0.052450461,-0.723705028,0.686683452,-0.060168594,-0.034515795,-0.046494498,0.592436656,-0.322059865,0.037603531,-0.096678273,-0.050750263,-0.008828660,0.660625012,-0.336687312,0.004530518,0.038287002,-0.004615120,0.072946385,0.552246959,0.283124152,0.080180426,1.244948417,-0.129426741,0.015469049,-0.049148217,0.602112360,-0.333265873,-0.158528989,1.237678248,0.128637005,0.014653551,0.039795558
-0.005887018,0.008515183,0.729763718,-0.042074423,-0.046578243,-0.722432961,0.688586107,-0.216167772,-0.021042864,-0.056501380,0.808785924,-0.398367579,0.057081011,-0.245556900,-0.029752912,0.003964038,0.864815950,-0.410494686,-0.019362075,0.035519039,-0.002725306,0.168469180,0.364370538,0.270437354,0.099502905,1.224404844,-0.131478857,0.015305994,-0.052182604,0.402237027,-0.309330550,-0.146535383,1.230793884,0.132026260,0.014800195,0.046642134
-0.006515655,0.005689458,0.724454422,-0.040680424,-0.045006067,-0.722917858,0.688265449,-0.244785700,-0.019286215,-0.055619338,0.845580205,-0.410500951,0.059040987,-0.273046691,-0.027333397,0.006439620,0.903131268,-0.424721929,-0.024153898,0.037674904,-0.003637361,0.186522604,0.331202667,0.265504757,0.106042243,1.218358500,-0.129679925,0.014897692,-0.048736377,0.374763625,-0.297445958,-0.149539915,1.219159955,0.129901226,0.014269857,0.041924606
-0.006995901,0.003030798,0.720804520,-0.039201380,-0.043436927,-0.723337302,0.688011360,-0.270310032,-0.017596408,-0.054900508,0.876228763,-0.420810646,0.060877774,-0.298653603,-0.025675085,0.008309534,0.936849877,-0.436457418,-0.028433365,0.039725834,-0.004205734,0.199663781,0.302284202,0.263161949,0.110276325,1.214914617,-0.129084551,0.014700327,-0.047172223,0.349771312,-0.290727382,-0.153634894,1.213785738,0.128648027,0.013985603,0.039446043
-0.007324173,0.000630528,0.717276535,-0.037743209,-0.041900815,-0.723707279,0.687799059,-0.290028343,-0.016061358,-0.054330325,0.897742389,-0.429273468,0.062699662,-0.318750284,-0.024467603,0.009525451,0.960520382,-0.445921588,-0.031867049,0.041306414,-0.004736162,0.209739969,0.277099223,0.261608030,0.113237677,1.211144880,-0.128875890,0.014572831,-0.046447636,0.327154655,-0.286824966,-0.158686418,1.210390200,0.127892090,0.013791959,0.037847547
-0.007916456,-0.001951847,0.713512268,-0.035971119,-0.040008592,-0.723910792,0.687792524,-0.318581441,-0.014205408,-0.052527604,0.932729609,-0.441001802,0.065471573,-0.345680313,-0.022603159,0.010033844,0.990339524,-0.456725403,-0.035842390,0.041941541,-0.005041119,0.220984619,0.247831518,0.260480547,0.118210574,1.209236188,-0.128757871,0.014461854,-0.045735384,0.298493853,-0.284122707,-0.162548168,1.211655476,0.127460313,0.013714456,0.036897552
-0.008305823,-0.002772500,0.709871674,-0.034900396,-0.038839775,-0.724039419,0.687779292,-0.330454078,-0.013213817,-0.051765373,0.945156597,-0.446794410,0.066949195,-0.356940078,-0.021757397,0.010126192,1.000762141,-0.462033613,-0.037600902,0.042184568,-0.005177989,0.226684166,0.231622593,0.259911814,0.121419519,1.208589648,-0.128601095,0.014391060,-0.045161831,0.282425200,-0.282432635,-0.163912963,1.212466269,0.127175057,0.013672161,0.036276698
-0.008736593,-0.004108830,0.706880951,-0.033512633,-0.037181433,-0.724108162,0.687867584,-0.347602915,-0.011800297,-0.050239015,0.964820314,-0.454664553,0.069070288,-0.374345042,-0.019051468,0.009966689,1.019549878,-0.468999449,-0.039689869,0.042542889,-0.004771137,0.233457457,0.211701858,0.259328735,0.124209051,1.208054076,-0.128570046,0.014366662,-0.045019599,0.262200080,-0.281545903,-0.167691060,1.213803365,0.127002574,0.013626591,0.035641327
-0.009122547,-0.004880743,0.702706757,-0.032171062,-0.035565148,-0.724175017,0.687946719,-0.360451680,-0.010560031,-0.049048812,0.978107436,-0.461298812,0.070997877,-0.387457980,-0.017083825,0.009742689,1.032134138,-0.474944389,-0.041470308,0.042791452,-0.004524898,0.239136078,0.193368981,0.258910676,0.126389856,1.207820115,-0.128610817,0.014354757,-0.044946894,0.244228320,-0.281424044,-0.171796266,1.218665678,0.126923211,0.013605515,0.034741411
-0.009360183,-0.005732018,0.701641388,-0.031502232,-0.034860772,-0.724260100,0.687924155,-0.371063195,-0.009265494,-0.047919435,0.991841153,-0.465758075,0.071434244,-0.397673497,-0.015969853,0.009457639,1.044748976,-0.479437966,-0.042687163,0.043110078,-0.004021472,0.243903096,0.181364580,0.258553424,0.128603507,1.207994735,-0.128695720,0.014326275,-0.044742533,0.233160298,-0.281224344,-0.173413646,1.218330400,0.126836293,0.013601333,0.034835384
-0.010002432,-0.008616965,0.696455994,-0.029099670,-0.032323512,-0.724496983,0.687904442,-0.400232691,-0.005671624,-0.045311261,1.025124721,-0.478780274,0.072892367,-0.427152038,-0.013483779,0.008701364,1.076335474,-0.492383771,-0.045759957,0.043479463,-0.003121487,0.257956731,0.143447058,0.257700360,0.135788401,1.207451938,-0.128694181,0.014256183,-0.044358377,0.196291177,-0.280629466,-0.178164624,1.217293500,0.126802437,0.013564490,0.034840500
-0.011653867,-0.015349063,0.682078629,-0.021302652,-0.023748128,-0.724220164,0.688830442,-0.478551339,0.002910947,-0.040665550,1.108904993,-0.511471530,0.077762935,-0.507652208,-0.011045837,0.008294838,1.154605462,-0.526135472,-0.050709250,0.044355115,-0.000967429,0.286089885,0.052191429,0.257460517,0.152906446,1.198595858,-0.128107661,0.014022404,-0.043014704,0.101100228,-0.280946592,-0.197256885,1.214019786,0.126471141,0.013486794,0.033897052
-0.014713597,-0.025388603,0.647871399,-0.006256099,-0.008823511,-0.723967746,0.689749019,-0.625307768,0.015279619,-0.043074384,1.259945159,-0.568779416,0.072800598,-0.654829436,-0.007946538,0.011648907,1.304582757,-0.594824266,-0.056183082,0.046488607,0.000287840,0.345266984,-0.134477654,0.262294573,0.183448748,1.186552144,-0.127020176,0.014075490,-0.041825007,-0.081375051,-0.287859388,-0.231866956,1.217655831,0.125114268,0.013817587,0.031755629
-0.016173108,-0.033076553,0.633870621,0.002302594,-0.000426079,-0.724207871,0.689577752,-0.706989177,0.018969659,-0.041923777,1.326422306,-0.583965526,0.074040365,-0.730335469,-0.012817281,0.010709978,1.367081147,-0.616696209,-0.061260729,0.047387440,0.000551151,0.375462385,-0.238231230,0.269088825,0.202471126,1.180516725,-0.126662698,0.014092251,-0.040854688,-0.185714185,-0.295873172,-0.245297143,1.217423178,0.124949395,0.014094262,0.032373442
-0.016422563,-0.035028636,0.630727310,0.004333727,0.001544064,-0.724176769,0.689599044,-0.724192085,0.019367149,-0.041562224,1.338697556,-0.586098964,0.074245189,-0.745776781,-0.012158084,0.011138258,1.378519163,-0.620996962,-0.061988911,0.046696825,0.000476865,0.381356536,-0.263473665,0.273279256,0.207063803,1.184049167,-0.127294023,0.014166692,-0.042034302,-0.212751814,-0.300682112,-0.247108568,1.222368569,0.125836366,0.014123193,0.033727037
-0.016895744,-0.038427916,0.626808052,0.007842300,0.004890064,-0.724174339,0.689555010,-0.754972083,0.021789038,-0.043628142,1.357949829,-0.589913782,0.074971892,-0.775145576,-0.014497704,0.010632982,1.399323243,-0.628023919,-0.063069912,0.046743167,-0.000159390,0.391344130,-0.303237135,0.277293269,0.213088313,1.181145463,-0.127302640,0.014210090,-0.042235816,-0.253292217,-0.304791804,-0.251485958,1.223973120,0.126064142,0.014224795,0.034207684
-0.017264386,-0.041757050,0.624246254,0.011044631,0.008226531,-0.723821174,0.689850164,-0.784106271,0.023822765,-0.047307877,1.375543376,-0.592257201,0.074336784,-0.803806326,-0.013815661,0.011698279,1.416698589,-0.631219181,-0.062738815,0.046753142,-0.000305204,0.397994079,-0.337243444,0.281248726,0.217279582,1.179183887,-0.127303129,0.014255230,-0.042382973,-0.287033812,-0.308212161,-0.255117499,1.224786897,0.126331190,0.014331770,0.034918815
-0.017392490,-0.043889322,0.619662704,0.014035964,0.011345264,-0.723484277,0.690104904,-0.803401933,0.025212918,-0.049186297,1.387972564,-0.594758118,0.074750864,-0.822983480,-0.013075143,0.012213472,1.429010840,-0.634626098,-0.063146217,0.046810970,-0.000776309,0.403591507,-0.368191448,0.285484675,0.220941204,1.180084652,-0.127226387,0.014325108,-0.042287886,-0.317385123,-0.311801727,-0.260297794,1.225365299,0.126376040,0.014420471,0.035015546
-0.017392999,-0.043886223,0.619660683,0.014027133,0.011332298,-0.723484411,0.690105156,-0.803374182,0.025205312,-0.049184719,1.387978568,-0.594763529,0.074749240,-0.822959394,-0.013076868,0.012221493,1.429021207,-0.634632015,-0.063145222,0.046654833,-0.000980441,0.403386972,-0.369643108,0.287283848,0.220824886,1.182303838,-0.127856765,0.014340343,-0.043346118,-0.319200038,-0.313236213,-0.259859699,1.227868450,0.126864639,0.014413185,0.035992047
-0.017253222,-0.045991259,0.614962158,0.017613659,0.014983672,-0.723295274,0.690151574,-0.830172229,0.027754763,-0.052251178,1.405595852,-0.599044821,0.073203943,-0.846939520,-0.011980585,0.015751309,1.442779568,-0.640183977,-0.061649283,0.046583909,-0.001180131,0.409526726,-0.404810078,0.290704937,0.224936201,1.184486302,-0.127423783,0.014424061,-0.042495720,-0.351691873,-0.316976331,-0.266035127,1.229054227,0.126339341,0.014503129,0.034663955
-0.017221202,-0.046048856,0.614341736,0.017897197,0.015270142,-0.723279507,0.690154525,-0.831726445,0.027940246,-0.052355458,1.406710593,-0.599421498,0.073168571,-0.848346604,-0.011896377,0.015934396,1.443657294,-0.640674868,-0.061611055,0.046401767,-0.001420743,0.409672513,-0.410131902,0.291542940,0.222729512,1.184289150,-0.128126495,0.014449488,-0.043997939,-0.356356492,-0.318538331,-0.265238175,1.232610423,0.126854220,0.014511548,0.035679900
-0.017395195,-0.048037062,0.612620888,0.019902646,0.017575422,-0.723090557,0.690242737,-0.851089738,0.029486893,-0.055311854,1.419021099,-0.602025076,0.070795693,-0.867592961,-0.010843499,0.017939939,1.456463124,-0.643803546,-0.060199181,0.046514693,-0.000850323,0.415036120,-0.434161804,0.293843807,0.225942942,1.184677136,-0.127771767,0.014490228,-0.043231490,-0.378839719,-0.320773330,-0.267660395,1.231299942,0.126717407,0.014593567,0.035682185
-0.017384574,-0.048917861,0.610995216,0.021034519,0.018869557,-0.722983681,0.690286959,-0.859462205,0.030286130,-0.056278232,1.424616101,-0.603599136,0.069901578,-0.875986686,-0.010429437,0.018622906,1.462325336,-0.645741280,-0.059764044,0.046359540,-0.001031380,0.417970524,-0.447497847,0.296173246,0.227216125,1.189399474,-0.127766392,0.014565668,-0.043174192,-0.391035085,-0.323190280,-0.270674631,1.233869416,0.126731331,0.014635878,0.035461334
-0.017357996,-0.050590649,0.609296265,0.023087681,0.021100532,-0.722908145,0.690235859,-0.874762861,0.031011548,-0.059328047,1.432904146,-0.604857885,0.067043542,-0.892420531,-0.009792861,0.021265771,1.468948685,-0.645426807,-0.056897093,0.046398054,-0.000885522,0.421583757,-0.467687153,0.298809897,0.230661283,1.187480135,-0.127657605,0.014550154,-0.042682912,-0.412254204,-0.326120356,-0.272814178,1.236021128,0.126611542,0.014748090,0.035369176
-0.018120183,-0.055602479,0.604963417,0.030502370,0.029768513,-0.721884048,0.690700270,-0.932931543,0.036548800,-0.072759850,1.459989038,-0.603401390,0.059204406,-0.948327023,-0.004308259,0.025016813,1.490206970,-0.637653948,-0.050017431,0.045999428,-0.000235061,0.430319462,-0.533257620,0.307645470,0.242824430,1.184075347,-0.125836162,0.014526508,-0.038401218,-0.480071608,-0.333035856,-0.282143417,1.234428968,0.125629124,0.014926727,0.033139942
-0.019211358,-0.059047089,0.605917206,0.037421149,0.036782306,-0.720682624,0.691276555,-0.968016379,0.041944316,-0.078307565,1.461199249,-0.590872020,0.052856453,-0.984063983,0.003291547,0.028613211,1.498009290,-0.629268287,-0.050358037,0.045979664,-0.000556244,0.431436682,-0.580042898,0.318039220,0.252690741,1.184857080,-0.125211399,0.014519821,-0.036474196,-0.530926959,-0.338819110,-0.288311725,1.219664792,0.125648225,0.014748833,0.033238043
-0.019475572,-0.058071876,0.606204224,0.037381673,0.036380252,-0.721092065,0.690872869,-0.965306738,0.043545127,-0.078579372,1.460920956,-0.592063923,0.051905963,-0.981422026,0.003585491,0.029218405,1.500162852,-0.633453813,-0.052484068,0.045509827,-0.002769463,0.431233159,-0.579878767,0.323009655,0.252846791,1.190208434,-0.126574005,0.014520229,-0.039039324,-0.530188615,-0.340720436,-0.288845324,1.226359090,0.126523131,0.014585032,0.034118822
-0.019495420,-0.057850995,0.606231995,0.037286706,0.036151226,-0.721107838,0.690873561,-0.963709657,0.043951358,-0.078121400,1.460114876,-0.592358535,0.051813694,-0.979881354,0.003409874,0.029249907,1.500026716,-0.634505112,-0.052937390,0.045040811,-0.003695348,0.431336395,-0.580184549,0.325394281,0.252923987,1.192601350,-0.127196070,0.014514648,-0.040113653,-0.530751397,-0.341003860,-0.288385430,1.228344838,0.126842667,0.014547974,0.034673383
-0.019547664,-0.056884928,0.606359291,0.037006067,0.035503669,-0.721152270,0.690875853,-0.959270132,0.045183174,-0.076855317,1.457727702,-0.593233748,0.051472350,-0.975551855,0.002958302,0.029316185,1.499565600,-0.637632829,-0.054261508,0.044721594,-0.004752669,0.431540686,-0.576878040,0.326593672,0.253393847,1.194539207,-0.127451517,0.014506843,-0.040505776,-0.528445328,-0.340763651,-0.289183674,1.227597924,0.126893809,0.014460813,0.034496255
-0.019525651,-0.056354651,0.606395302,0.036737188,0.035055540,-0.721299931,0.690758929,-0.956126690,0.045437448,-0.075934221,1.456184918,-0.593808624,0.051315397,-0.972861709,0.002762936,0.029196395,1.499848344,-0.639192630,-0.055676303,0.044332349,-0.005719645,0.431209161,-0.575966333,0.326187691,0.251249475,1.190036065,-0.127888896,0.014467696,-0.041722660,-0.525796616,-0.340076689,-0.288858170,1.226843768,0.127043661,0.014398643,0.034636768
-0.019614968,-0.055349054,0.606506462,0.036245613,0.034283022,-0.721568437,0.690543207,-0.950748842,0.045832570,-0.074414277,1.453505663,-0.594813271,0.050807983,-0.967957125,0.002384578,0.029061638,1.499986469,-0.642159690,-0.057732427,0.044744849,-0.006076756,0.431467522,-0.571651791,0.325895889,0.252103770,1.191303802,-0.127796703,0.014427598,-0.041178129,-0.519482067,-0.339406971,-0.290297647,1.223517868,0.126856743,0.014310220,0.034157875
-0.019699657,-0.055077333,0.606540451,0.036119077,0.034088574,-0.721637186,0.690487620,-0.949416789,0.045917623,-0.074045199,1.452845318,-0.595065907,0.050641147,-0.966684815,0.002278840,0.029045892,1.499956030,-0.642941423,-0.058170321,0.044874801,-0.006156731,0.431581073,-0.571246718,0.325730205,0.252046418,1.190843559,-0.127798326,0.014414268,-0.041147453,-0.518141480,-0.339038009,-0.290179157,1.222877681,0.126832483,0.014292705,0.034127899
-0.020183601,-0.053974485,0.606573105,0.035731955,0.033202595,-0.722027987,0.690142305,-0.942914827,0.046905949,-0.072060479,1.449587469,-0.596307133,0.049401735,-0.960990434,0.001864825,0.027669066,1.499619182,-0.646492819,-0.059804405,0.045379421,-0.006225205,0.431862106,-0.567060790,0.325670410,0.254651601,1.190789279,-0.127743685,0.014326591,-0.040429590,-0.513446073,-0.338101413,-0.287903719,1.221232464,0.126899668,0.014292341,0.034764578
-0.020575564,-0.053273830,0.606601181,0.035554144,0.032789684,-0.722209975,0.689980791,-0.939965918,0.047339455,-0.071165853,1.448096364,-0.596880648,0.048814945,-0.958418272,0.001687402,0.027061433,1.499477007,-0.648098557,-0.060537110,0.045172088,-0.006428220,0.431974976,-0.564502068,0.325901334,0.257001949,1.189660575,-0.127519166,0.014287375,-0.039991026,-0.511363843,-0.336872282,-0.285884356,1.220009669,0.126944001,0.014289342,0.034827321
-0.020783930,-0.052886424,0.606607628,0.035288415,0.032387386,-0.722231137,0.689991283,-0.936927771,0.047179510,-0.070998057,1.446794628,-0.597386235,0.048474047,-0.956055655,0.001743350,0.027164732,1.498992172,-0.648312150,-0.060932327,0.044931889,-0.006557612,0.432459584,-0.562618142,0.326221986,0.258285708,1.189895322,-0.127440469,0.014271732,-0.039774486,-0.509822735,-0.335905335,-0.284941023,1.219231863,0.126892652,0.014268245,0.034635542
-0.021470549,-0.047587314,0.605952263,0.032589920,0.028774820,-0.721846216,0.690686577,-0.913804934,0.044762136,-0.070311964,1.445900042,-0.608120987,0.046652953,-0.936810887,-0.003848747,0.021428425,1.501026092,-0.656844367,-0.065942960,0.043665480,-0.005271588,0.431866556,-0.537961090,0.324512297,0.260573224,1.193869786,-0.127986279,0.014197758,-0.040265130,-0.493881264,-0.332941417,-0.276910501,1.222843543,0.127215019,0.014195300,0.035346007
-0.021115096,-0.043858433,0.604855118,0.030829894,0.027482639,-0.720180567,0.692556260,-0.908410976,0.042045795,-0.073277684,1.454929503,-0.614917107,0.046120594,-0.928283609,-0.008525049,0.016747371,1.503302525,-0.663469724,-0.066666615,0.042363211,-0.002814042,0.427729096,-0.516643272,0.321681198,0.259031139,1.187835135,-0.128135337,0.014064643,-0.040886809,-0.479452679,-0.329238858,-0.272915556,1.222929343,0.127471501,0.014129984,0.035648092
-0.020862513,-0.042894688,0.604497299,0.031182018,0.028038643,-0.719841591,0.692870551,-0.911510559,0.041417422,-0.074057401,1.458864173,-0.615590612,0.045970733,-0.927807309,-0.010236384,0.015547316,1.502910611,-0.666109918,-0.066627817,0.042536863,-0.002026438,0.423538351,-0.512992898,0.319698277,0.257912321,1.183913904,-0.127823115,0.013994796,-0.040310753,-0.474713255,-0.326425265,-0.270826545,1.215969389,0.127325408,0.014112834,0.035746359
-0.020791061,-0.042740412,0.604483261,0.031111830,0.028018323,-0.719669377,0.693053400,-0.911702929,0.041056127,-0.073986277,1.459346495,-0.615661455,0.046408183,-0.927671348,-0.010984618,0.015061293,1.502917156,-0.666135679,-0.066399093,0.042469505,-0.002015561,0.423159283,-0.511023556,0.318792661,0.257456555,1.182527589,-0.127560966,0.013998786,-0.039913240,-0.472411847,-0.324965873,-0.271250677,1.213205416,0.127014425,0.014091156,0.035101491
-0.020556531,-0.042304478,0.604486389,0.030962266,0.027972843,-0.719341395,0.693402348,-0.912040528,0.040374920,-0.073860384,1.460263753,-0.615800750,0.047237176,-0.927379529,-0.012404921,0.014122656,1.502933126,-0.666185543,-0.065962743,0.042460283,-0.001583045,0.422450523,-0.508253911,0.318371967,0.257022806,1.182912259,-0.127480454,0.013998023,-0.039756269,-0.469764374,-0.324111203,-0.271783055,1.210009631,0.126920333,0.014037188,0.034897549
-0.020455506,-0.042043476,0.604477158,0.030795835,0.027901703,-0.719237571,0.693520315,-0.911762794,0.039839920,-0.073957482,1.460615960,-0.615939888,0.047549813,-0.926573728,-0.013398788,0.013626548,1.503286991,-0.667087233,-0.065732391,0.042466346,-0.001607222,0.421761030,-0.505817536,0.317869835,0.256085023,1.181450023,-0.127525594,0.013985077,-0.039940184,-0.467381808,-0.323398689,-0.271990261,1.208640507,0.126874884,0.014012259,0.034821453
-0.020316989,-0.041646414,0.604485397,0.030609091,0.027822486,-0.719121666,0.693651946,-0.911454970,0.039246306,-0.074067354,1.461009183,-0.616095152,0.047897231,-0.925670799,-0.014504112,0.013075266,1.503681331,-0.668090640,-0.065473618,0.042494060,-0.001599553,0.421053160,-0.502951286,0.317307420,0.255109104,1.180223580,-0.127558662,0.013973978,-0.040089513,-0.464023864,-0.322858178,-0.272417831,1.209781254,0.126808879,0.014006046,0.034568443
-0.020142958,-0.041283197,0.604567413,0.030244314,0.027483582,-0.719072384,0.693732543,-0.910630250,0.038654318,-0.074507242,1.462352912,-0.616165280,0.047589657,-0.924487344,-0.013613008,0.013635997,1.503930145,-0.668216339,-0.065445644,0.042381624,-0.001754955,0.420809774,-0.500883438,0.315635692,0.252231650,1.175206631,-0.127813934,0.013941427,-0.040887275,-0.460310693,-0.321805832,-0.272323985,1.205923727,0.126841629,0.013958253,0.034800863
-0.020104110,-0.041220613,0.604584198,0.030202405,0.027435971,-0.719062382,0.693746620,-0.910212208,0.038796036,-0.074327668,1.462424819,-0.616387704,0.047706573,-0.924296876,-0.013674167,0.013611329,1.504118815,-0.668243775,-0.065435233,0.042481555,-0.001627885,0.420681073,-0.499919684,0.314834708,0.251884417,1.174400987,-0.127686822,0.013937438,-0.040626483,-0.459048419,-0.321439645,-0.272547771,1.205021043,0.126684767,0.013962378,0.034592361
