0.004727802,-0.020154567,0.781990891,0.021959358,0.007514823,-0.727751886,0.685447669,-0.108667891,-0.049770294,-0.052240776,0.105571842,-0.012178462,0.009258659,-0.132863503,-0.016898025,0.085862195,0.138304156,0.024793283,0.099791335,0.036377732,-0.027807371,0.186183312,0.159554510,0.137978557,-0.092537305,1.274236089,-0.128729651,0.014060087,-0.045226054,0.203275653,-0.147819038,0.145404340,1.266014366,0.129188870,0.014203345,0.046264123
0.004496545,-0.020978432,0.782117004,0.022965185,0.008594037,-0.727622685,0.685539183,-0.112288609,-0.049584132,-0.053055929,0.105306832,-0.011202799,0.008814336,-0.134675976,-0.016368815,0.086431279,0.133414347,0.028408167,0.100600970,0.036182993,-0.028726088,0.191132979,0.146089451,0.138279504,-0.089429474,1.268786298,-0.128600811,0.013905227,-0.044849673,0.190478393,-0.146984954,0.140812152,1.260677848,0.129081724,0.014100851,0.046229827
0.004468971,-0.021244376,0.782171555,0.023408814,0.009066002,-0.727566682,0.685577536,-0.113768144,-0.049433283,-0.052936063,0.105173139,-0.010929782,0.008632186,-0.135123275,-0.016263065,0.086394294,0.130931044,0.030077399,0.101023305,0.036039560,-0.029229713,0.193451073,0.139924757,0.138419229,-0.088301740,1.266014716,-0.128618280,0.013852004,-0.044729326,0.184481965,-0.146589855,0.138722277,1.256455373,0.129115875,0.014005478,0.046055623
0.004480958,-0.021654439,0.782228699,0.024049606,0.009697809,-0.727425348,0.685696676,-0.115684880,-0.049450407,-0.053144965,0.104968876,-0.010786704,0.008313813,-0.135611933,-0.016169669,0.086100590,0.127552741,0.031946088,0.101410838,0.035985349,-0.029640256,0.196138181,0.132515869,0.138707791,-0.086347838,1.265211236,-0.128543279,0.013811065,-0.044545148,0.176782271,-0.146053009,0.135610111,1.252940629,0.128939933,0.013905953,0.045895063
0.004519745,-0.021860099,0.782251434,0.024362621,0.009988407,-0.727335906,0.685776330,-0.116561842,-0.049541670,-0.053380351,0.104909525,-0.010832374,0.008136925,-0.135792410,-0.016145196,0.085877034,0.125972664,0.032669188,0.101521623,0.035944278,-0.029889770,0.197204944,0.129435904,0.138888380,-0.085817263,1.264616009,-0.128546175,0.013806174,-0.044541064,0.173260633,-0.145737453,0.134120978,1.251774400,0.128883547,0.013856680,0.045783226
0.004647493,-0.022143412,0.782305756,0.025050527,0.010565737,-0.727114447,0.685977709,-0.118079989,-0.049451194,-0.053612636,0.104666034,-0.011178375,0.007923139,-0.135535276,-0.016117875,0.087054475,0.122245950,0.033830432,0.102118708,0.035645920,-0.030578655,0.198589008,0.124209149,0.138717552,-0.087522974,1.257892826,-0.128571908,0.013763228,-0.044961230,0.167703574,-0.145221813,0.133276757,1.244984807,0.129027975,0.013804532,0.046084634
0.004790214,-0.022320261,0.782350845,0.025710881,0.011126363,-0.726931629,0.686138151,-0.119328500,-0.049385854,-0.053681533,0.104362870,-0.011800803,0.007800299,-0.134920751,-0.016127757,0.088431924,0.118340846,0.034824261,0.102796479,0.035691735,-0.031205450,0.199495951,0.119394344,0.138391118,-0.089390907,1.252169193,-0.128617309,0.013680139,-0.045047500,0.162899433,-0.144476715,0.131921881,1.238582957,0.128932289,0.013689997,0.046091325
0.004900735,-0.022175803,0.782351532,0.025983813,0.011389578,-0.726936607,0.686118275,-0.119339745,-0.049444406,-0.053368030,0.104058118,-0.012783685,0.007930435,-0.133863933,-0.016196494,0.089373686,0.116000930,0.034949503,0.103291971,0.035644301,-0.031603733,0.199059566,0.118484957,0.138386301,-0.089436024,1.251159869,-0.128568255,0.013635688,-0.044878538,0.161784587,-0.144295078,0.130824557,1.236429988,0.128814462,0.013593581,0.045773354
0.005011342,-0.022031672,0.782352066,0.026257735,0.011655214,-0.726941359,0.686098352,-0.119362369,-0.049500871,-0.053055426,0.103772233,-0.013780053,0.008059143,-0.132806759,-0.016266783,0.090314125,0.113647952,0.035082013,0.103785660,0.035352499,-0.032029314,0.198576249,0.117860175,0.138406762,-0.089340612,1.249925398,-0.128587063,0.013601499,-0.044738194,0.160750252,-0.144279004,0.130212640,1.234149995,0.128950261,0.013522856,0.045464988
0.005093860,-0.021758194,0.782338181,0.026405254,0.011908148,-0.727053210,0.685969816,-0.118975604,-0.049229490,-0.052080468,0.103503198,-0.015402088,0.007980052,-0.131419202,-0.016609785,0.090423124,0.111721178,0.034636738,0.104102568,0.035544046,-0.032330776,0.197415012,0.117753324,0.138556610,-0.089333418,1.249503656,-0.128447820,0.013577927,-0.044689103,0.160899565,-0.144469515,0.127919218,1.234206264,0.128630242,0.013422431,0.045013261
0.005176041,-0.021483083,0.782324295,0.026552768,0.012162923,-0.727166353,0.685839711,-0.118578512,-0.048954129,-0.051096786,0.103235475,-0.017044452,0.007896256,-0.130476661,-0.016913693,0.090523242,0.110753887,0.033676571,0.104412577,0.035678727,-0.032604677,0.196203849,0.117829813,0.138729445,-0.089428966,1.248944174,-0.128439303,0.013566109,-0.044649285,0.161262890,-0.144811155,0.125868566,1.234087931,0.128492361,0.013345636,0.044580823
0.005302343,-0.021178534,0.782321167,0.026649984,0.012390531,-0.727295062,0.685695374,-0.118113841,-0.048636712,-0.050121056,0.102891587,-0.018690953,0.007816234,-0.129927319,-0.017273307,0.090231576,0.110646562,0.032337925,0.104694640,0.035949013,-0.032701060,0.194867460,0.118393740,0.139199223,-0.088736466,1.250496749,-0.128490232,0.013588936,-0.044574562,0.162355170,-0.145967313,0.121597421,1.237064939,0.128272736,0.013301804,0.043991408
0.005455853,-0.020762634,0.782360992,0.026597605,0.012498794,-0.727302472,0.685687583,-0.116812105,-0.048631935,-0.048995569,0.102750006,-0.020382953,0.008140039,-0.128643297,-0.017211853,0.090813328,0.110656657,0.030984050,0.105009225,0.035977804,-0.032205424,0.193253711,0.120760972,0.138974582,-0.090637451,1.249286956,-0.128653984,0.013639492,-0.045029784,0.164243284,-0.145889908,0.124481809,1.234606730,0.128294940,0.013380741,0.044670473
0.005535870,-0.020542712,0.782383194,0.026568589,0.012554062,-0.727301573,0.685688652,-0.116099209,-0.048640082,-0.048405255,0.102628868,-0.021227052,0.008320255,-0.127953014,-0.017165261,0.091151731,0.110655334,0.030282562,0.105174902,0.035800529,-0.031969452,0.192316050,0.122199594,0.138667886,-0.091633655,1.248477124,-0.128751211,0.013642679,-0.045120295,0.165139825,-0.145676489,0.126639223,1.233211601,0.128464314,0.013403685,0.044883590
0.005723496,-0.020063949,0.782522888,0.026321135,0.012414643,-0.727554436,0.685432430,-0.114554336,-0.048504627,-0.047856752,0.102545209,-0.022864131,0.008643810,-0.126323692,-0.017203153,0.091481773,0.110680568,0.029146346,0.105409031,0.035419118,-0.032477493,0.191310740,0.125632238,0.138365542,-0.093343971,1.245976765,-0.128679303,0.013649588,-0.045498360,0.166979350,-0.145738431,0.126615474,1.234297371,0.128432130,0.013308430,0.044247261
0.005905418,-0.019605491,0.782640915,0.026056707,0.012189223,-0.727716404,0.685274621,-0.112878915,-0.048725554,-0.047853205,0.102492828,-0.024328684,0.008956815,-0.124519009,-0.017252599,0.091658339,0.110727871,0.027639579,0.105301372,0.035443253,-0.032837886,0.189965249,0.129484557,0.137930447,-0.096289169,1.245334746,-0.128749309,0.013696204,-0.045929566,0.170173355,-0.145840253,0.126992279,1.233698723,0.128379918,0.013254025,0.043952024
0.006130940,-0.019095478,0.782727737,0.025840780,0.011966913,-0.727794706,0.685203555,-0.111502750,-0.049089249,-0.048137352,0.102506760,-0.025415462,0.009198638,-0.123014640,-0.017298591,0.091716796,0.110789347,0.026256187,0.105036358,0.035575662,-0.033110233,0.188706238,0.132875468,0.137397700,-0.099410813,1.246226871,-0.128844333,0.013759301,-0.046305910,0.173351878,-0.145903731,0.127524894,1.232862361,0.128361160,0.013228100,0.043842606
0.006773222,-0.017728316,0.782785187,0.025646466,0.011801192,-0.727585052,0.685436344,-0.109365123,-0.049453341,-0.048334002,0.102749959,-0.027204910,0.009951097,-0.120662657,-0.017845084,0.089894422,0.110689026,0.024097077,0.104906924,0.035519866,-0.033745250,0.185524625,0.139633444,0.136511215,-0.105818991,1.249592040,-0.128914033,0.013862256,-0.046734338,0.179075459,-0.146833398,0.123620776,1.239295819,0.128259918,0.013236397,0.043369732
0.007450874,-0.016258955,0.782783737,0.025275736,0.011553416,-0.727297757,0.685759162,-0.106658928,-0.050134024,-0.048569230,0.103086638,-0.029236619,0.011221701,-0.117850762,-0.018413145,0.088674420,0.110628335,0.021990920,0.105140327,0.035326490,-0.033872945,0.182235953,0.147624486,0.135588963,-0.112149046,1.252709198,-0.129004888,0.013945685,-0.047093664,0.185844840,-0.147595531,0.122165211,1.241871576,0.128240086,0.013269996,0.043257001
0.008111225,-0.014815332,0.782759476,0.024833580,0.011271824,-0.727002022,0.686093506,-0.103805400,-0.050933331,-0.048823804,0.103396132,-0.031242484,0.012656348,-0.114957298,-0.018940235,0.087869793,0.110595853,0.020010870,0.105517306,0.035027083,-0.033836962,0.179083644,0.155789852,0.134707299,-0.118021595,1.255536370,-0.129065004,0.014010102,-0.047376666,0.192632443,-0.148057258,0.122165815,1.242459403,0.128258862,0.013293756,0.043239619
0.008767073,-0.013377396,0.782732239,0.024394007,0.010988708,-0.726702443,0.686431162,-0.100957375,-0.051734584,-0.049073225,0.103711025,-0.033240729,0.014092743,-0.112084416,-0.019466565,0.087092808,0.110577852,0.018041441,0.105901284,0.034530008,-0.034035790,0.175962472,0.164047319,0.134042356,-0.123493302,1.258148168,-0.129017444,0.014079118,-0.047694464,0.199160411,-0.148345761,0.122244484,1.243593518,0.128309779,0.013300655,0.043125524
0.009374422,-0.012108458,0.782647476,0.023997640,0.010730748,-0.726384571,0.686785570,-0.098371195,-0.052711451,-0.049305914,0.104073556,-0.034815676,0.015494916,-0.109390902,-0.020209331,0.086920486,0.110617350,0.016372422,0.106470626,0.034458238,-0.033975729,0.173398077,0.170562999,0.133500444,-0.128022948,1.259917670,-0.129051425,0.014069856,-0.047578405,0.205336014,-0.149127790,0.119831996,1.246431702,0.128187756,0.013298109,0.042779535
0.010024428,-0.010972732,0.782554474,0.023606436,0.010476911,-0.726122659,0.687079948,-0.095698515,-0.053884487,-0.049649554,0.104393094,-0.036251019,0.016776925,-0.106543788,-0.021212323,0.086964302,0.110714664,0.014710244,0.107108709,0.034361772,-0.033797435,0.171106774,0.176688913,0.132943387,-0.132374310,1.261436717,-0.129094727,0.014096682,-0.047667092,0.210937980,-0.149811418,0.118935451,1.244925204,0.128144929,0.013269545,0.042682271
0.010781864,-0.010027812,0.782455444,0.023251517,0.010207913,-0.725889682,0.687342226,-0.093452206,-0.055047988,-0.049916640,0.104608874,-0.037287354,0.017817286,-0.104024224,-0.022199215,0.087226673,0.110816579,0.013333959,0.107708679,0.034025833,-0.033991436,0.169299381,0.182031645,0.132418820,-0.136661794,1.262758280,-0.129037654,0.014161564,-0.047990807,0.215383569,-0.150194187,0.118585977,1.243234678,0.128200181,0.013230763,0.042610032
0.011480824,-0.009365625,0.782410049,0.022918960,0.009883852,-0.725648177,0.687613085,-0.091848004,-0.056169401,-0.049986835,0.104657970,-0.037787527,0.018588491,-0.101956864,-0.023080482,0.087820142,0.110977144,0.012320166,0.108247444,0.034213140,-0.033957693,0.168035885,0.185650219,0.131648772,-0.141126747,1.265171372,-0.129199464,0.014202020,-0.048107819,0.219152651,-0.150921902,0.116730710,1.240870979,0.128113084,0.013205694,0.042610624
0.012558748,-0.008774178,0.782403870,0.022601662,0.009539722,-0.725481193,0.687804621,-0.090037440,-0.057715403,-0.049289203,0.104681463,-0.038985308,0.019851965,-0.099819865,-0.024886545,0.089087277,0.111340599,0.010628964,0.109222059,0.034092125,-0.034309679,0.166629865,0.189106774,0.131193276,-0.143973152,1.269347945,-0.129146643,0.014278101,-0.048246589,0.222084525,-0.151634607,0.114330404,1.238980613,0.128061330,0.013122677,0.042254945
0.013627137,-0.008464999,0.782500076,0.022272233,0.009341038,-0.725389435,0.687914864,-0.088490357,-0.059296587,-0.049275675,0.104721928,-0.040174285,0.021099617,-0.099754932,-0.026280540,0.090074425,0.114957909,0.008085283,0.110065367,0.034295777,-0.034282110,0.165206933,0.191661517,0.130430171,-0.148014393,1.271036639,-0.129270946,0.014346133,-0.048524525,0.224620262,-0.152669989,0.111463149,1.237175244,0.127969543,0.013086417,0.042111814
0.014690099,-0.008192395,0.782609787,0.021941910,0.009160470,-0.725307059,0.688014759,-0.086995279,-0.060882298,-0.049360496,0.104806201,-0.041380535,0.022340651,-0.100173609,-0.027588903,0.091027874,0.119457856,0.005190394,0.110883549,0.034306139,-0.034361602,0.163772377,0.194241742,0.129666668,-0.151871029,1.272278597,-0.129304079,0.014408944,-0.048823121,0.226885821,-0.153607283,0.108890586,1.235575475,0.127940024,0.013043140,0.041921273
0.015710483,-0.007814105,0.782734070,0.021502659,0.008865011,-0.725286793,0.688053860,-0.085234044,-0.062554869,-0.049461008,0.104967180,-0.042684318,0.023837637,-0.101146026,-0.028854919,0.092330630,0.125777786,0.001739256,0.111494380,0.034522185,-0.034333693,0.162060575,0.197851274,0.128797661,-0.156178432,1.274016177,-0.129384242,0.014473721,-0.049138344,0.230452646,-0.154612400,0.106964912,1.234203646,0.127891753,0.013023284,0.041846375
0.016656924,-0.007049487,0.782911682,0.020618815,0.008086896,-0.725387267,0.687984578,-0.082313840,-0.064323443,-0.049546599,0.105503408,-0.044262798,0.026039710,-0.103568623,-0.029587691,0.093975369,0.138044855,-0.003280611,0.111273512,0.034722692,-0.034640787,0.160375582,0.204426279,0.128376419,-0.160011733,1.277187790,-0.129229601,0.014560033,-0.049582919,0.236397150,-0.154977139,0.107964828,1.235164276,0.127909299,0.013055397,0.041967953
0.017620451,-0.006237981,0.783091812,0.019675614,0.007222327,-0.725470527,0.687934025,-0.079169554,-0.066072952,-0.049609228,0.106009379,-0.045772932,0.028273020,-0.105964583,-0.030169871,0.095412333,0.150758050,-0.008318911,0.110939992,0.035363491,-0.034584628,0.158929106,0.210815685,0.127786493,-0.164565594,1.280740582,-0.129468419,0.014635037,-0.049849710,0.242818618,-0.155568457,0.108729632,1.236110419,0.127987869,0.013129382,0.042189076
0.018714819,-0.005356879,0.783300705,0.018581064,0.006208048,-0.725512177,0.687930437,-0.075416951,-0.067901665,-0.049548309,0.106553857,-0.047328996,0.030683764,-0.108420068,-0.030686169,0.096696866,0.164752501,-0.013720090,0.110403210,0.035662344,-0.035042798,0.157571990,0.218209231,0.127360096,-0.169615233,1.283832433,-0.129448046,0.014727212,-0.050311503,0.249316392,-0.155973705,0.109232681,1.237342621,0.128067922,0.013172710,0.042283498
0.019644024,-0.004436672,0.783459778,0.017505492,0.005276501,-0.725404037,0.688080445,-0.071607351,-0.069145728,-0.049096281,0.107190077,-0.048507590,0.032605506,-0.110007387,-0.030893523,0.097151920,0.176774818,-0.018043312,0.109496992,0.035702096,-0.035569330,0.156397575,0.225332635,0.127065851,-0.174891817,1.286149811,-0.129406443,0.014799362,-0.050733602,0.255566259,-0.156357031,0.108905063,1.239750826,0.128144179,0.013226352,0.042320417
0.020397084,-0.003327042,0.783532867,0.016267448,0.004341543,-0.725252131,0.688277464,-0.067866241,-0.070503727,-0.049389645,0.108056121,-0.049071377,0.034692758,-0.112026140,-0.030637691,0.097589439,0.190771434,-0.022580714,0.108405728,0.035678706,-0.035835359,0.155072923,0.232754526,0.127032289,-0.179386703,1.288667169,-0.129275972,0.014828246,-0.051014485,0.262477797,-0.156550868,0.109635044,1.243681308,0.128203068,0.013341041,0.042597803
0.020941565,-0.002288769,0.783506775,0.015226534,0.003615574,-0.725141687,0.688421829,-0.065238109,-0.071726278,-0.050286545,0.108855013,-0.049051866,0.036447149,-0.114031165,-0.030141520,0.097982440,0.202408696,-0.026179769,0.107579350,0.035921881,-0.035910755,0.154055448,0.238816526,0.127153240,-0.183312944,1.291468074,-0.129377714,0.014884590,-0.051286828,0.268194719,-0.156583331,0.110832410,1.246773159,0.128311676,0.013485453,0.043067251
0.021555805,-0.000903427,0.783421402,0.014013639,0.002696686,-0.724770707,0.688842339,-0.061652454,-0.072950626,-0.051624122,0.109639454,-0.049057245,0.038203756,-0.114554127,-0.029766234,0.097567570,0.212657164,-0.029937936,0.106749899,0.035864511,-0.036529727,0.152709695,0.247577380,0.127296846,-0.190260436,1.294378759,-0.129459047,0.014980579,-0.051842632,0.275580560,-0.156148709,0.112889327,1.247528537,0.128581378,0.013633887,0.043765882
0.022237182,0.000726420,0.783298035,0.012632961,0.001643006,-0.724209711,0.689462111,-0.057215640,-0.074216142,-0.053293107,0.110511864,-0.049156062,0.040151020,-0.113999095,-0.029545253,0.096499045,0.222468009,-0.034083577,0.105794389,0.036002493,-0.037485121,0.151169075,0.257781902,0.127582619,-0.199457710,1.297740438,-0.129581162,0.015082348,-0.052441353,0.284258930,-0.155048069,0.115020364,1.247104684,0.128772277,0.013755449,0.044515678
0.022860518,0.002013171,0.783118515,0.011717264,0.001069581,-0.723769799,0.689941185,-0.053947293,-0.074979816,-0.054337166,0.111377628,-0.049636209,0.041876393,-0.112560533,-0.029911025,0.095033422,0.227393485,-0.037199721,0.104836169,0.036356439,-0.037987966,0.150379139,0.262757975,0.128257862,-0.204041870,1.300483747,-0.129602321,0.015114512,-0.052547130,0.289232351,-0.154134756,0.115441540,1.248044456,0.128809505,0.013833988,0.045030256
0.023533564,0.003552427,0.782895737,0.010605022,0.000385413,-0.723207902,0.690548851,-0.051680944,-0.076143596,-0.055596887,0.115711186,-0.051701403,0.043878750,-0.110300829,-0.030249275,0.093379478,0.231531329,-0.040192718,0.104132253,0.036177185,-0.038536802,0.149491395,0.269448538,0.129228332,-0.208053248,1.304186986,-0.129534166,0.015128383,-0.052534253,0.295096832,-0.153425995,0.115795534,1.251164582,0.128894572,0.013952863,0.045546151
0.024144850,0.005042031,0.782678452,0.009570991,-0.000246571,-0.722676083,0.691120550,-0.051600827,-0.077405359,-0.056691715,0.123598729,-0.055508013,0.045611557,-0.107961390,-0.030419747,0.091999333,0.234254898,-0.042385879,0.103810002,0.035857795,-0.039185319,0.148764884,0.276457937,0.130382727,-0.212004690,1.307292450,-0.129558565,0.015182183,-0.052662638,0.300538262,-0.152701038,0.116187935,1.254585776,0.128958102,0.014066848,0.046000603
0.024899631,0.006464212,0.782419815,0.008816847,-0.000543739,-0.721914162,0.691926231,-0.052981484,-0.077961676,-0.056646589,0.132376600,-0.059347288,0.047151798,-0.105355771,-0.030700506,0.090620889,0.234555479,-0.043715848,0.103974116,0.035045997,-0.039503709,0.148617509,0.281297997,0.131214279,-0.216068044,1.307655653,-0.129535806,0.015180073,-0.052699344,0.303357946,-0.151844954,0.116873722,1.256463925,0.129156538,0.014218378,0.046784313
0.025669668,0.007900115,0.782154694,0.008048562,-0.000819499,-0.721121854,0.692761013,-0.054567031,-0.078456976,-0.056536765,0.141619384,-0.063389285,0.048713661,-0.102653809,-0.030952207,0.089197966,0.234689136,-0.045002145,0.104160569,0.034417121,-0.039864451,0.148502823,0.286043844,0.132211092,-0.220417212,1.308012503,-0.129568287,0.015180062,-0.052703824,0.306142322,-0.150675461,0.117351303,1.258403160,0.129277358,0.014348309,0.047503255
0.026439536,0.009336017,0.781887894,0.007268447,-0.001085349,-0.720327974,0.693594695,-0.056216270,-0.078914456,-0.056423358,0.151014456,-0.067519497,0.050272617,-0.099923102,-0.031163342,0.087762782,0.234770364,-0.046260228,0.104340329,0.033758795,-0.040212679,0.148391768,0.290774506,0.133186450,-0.224719973,1.308394975,-0.129568870,0.015174352,-0.052689397,0.308877044,-0.149467850,0.117858095,1.260409154,0.129392585,0.014471255,0.048193084
0.027556973,0.010374094,0.781675339,0.006849100,-0.000725869,-0.719752234,0.694196863,-0.059353143,-0.079497314,-0.056307917,0.159720979,-0.071072006,0.051606454,-0.098947759,-0.031436254,0.086450713,0.235488654,-0.046790733,0.104630073,0.033156735,-0.040558877,0.148990782,0.291563308,0.133556801,-0.228995785,1.307496479,-0.129582236,0.015229005,-0.052912700,0.308116517,-0.148673237,0.115423859,1.262117849,0.129494494,0.014516442,0.048407450
0.028872702,0.011185768,0.781494904,0.006637242,-0.000014522,-0.719301830,0.694665980,-0.063324752,-0.080162679,-0.056182559,0.168018868,-0.074287915,0.052814159,-0.098979402,-0.031754266,0.085216394,0.236595524,-0.046921397,0.104984132,0.032661355,-0.040804716,0.149990734,0.289967571,0.133430561,-0.233388814,1.306026389,-0.129630290,0.015303089,-0.053207945,0.305434364,-0.148172519,0.111173267,1.263596213,0.129544009,0.014516746,0.048344346
0.030189023,0.011997337,0.781314392,0.006421848,0.000696849,-0.718852131,0.695133000,-0.067316320,-0.080822887,-0.056044577,0.176366463,-0.077529026,0.054023264,-0.098993742,-0.032065704,0.083985081,0.237682969,-0.047042907,0.105337783,0.032032623,-0.040934909,0.150982150,0.288314377,0.133056886,-0.237673736,1.304671036,-0.129628972,0.015353042,-0.053442678,0.302727743,-0.147865115,0.107013685,1.265062638,0.129622008,0.014527632,0.048295990
0.031506646,0.012809013,0.781134033,0.006201909,0.001408543,-0.718402526,0.695598565,-0.071327776,-0.081477317,-0.055894754,0.184775303,-0.080806039,0.055234777,-0.098996035,-0.032368632,0.082756148,0.238761653,-0.047159730,0.105691781,0.032034794,-0.040687754,0.151977634,0.285983961,0.132320811,-0.242837049,1.303993778,-0.129831633,0.015357645,-0.053483498,0.300408863,-0.147535439,0.101903823,1.266286359,0.129391113,0.014521316,0.048212429
0.032824054,0.013620555,0.780953751,0.005980976,0.002119156,-0.717953763,0.696061873,-0.075340352,-0.082130299,-0.055732670,0.193187537,-0.084083401,0.056447310,-0.098995557,-0.032669881,0.081532532,0.239843582,-0.047277652,0.106045518,0.031573320,-0.040549116,0.152958823,0.283932013,0.131527402,-0.247414192,1.303102962,-0.129867653,0.015358816,-0.053556074,0.297843107,-0.147367818,0.097401782,1.267649914,0.129351041,0.014529105,0.048136465
0.034141665,0.014432006,0.780773544,0.005760024,0.002827618,-0.717505288,0.696523501,-0.079353096,-0.082785686,-0.055558413,0.201609475,-0.087368278,0.057662635,-0.098991497,-0.032971645,0.080314106,0.240928461,-0.047397027,0.106399600,0.031071393,-0.040366080,0.153941059,0.281869365,0.130655374,-0.251971648,1.302230123,-0.129895187,0.015354169,-0.053616303,0.295283512,-0.147296434,0.092924789,1.268985336,0.129324667,0.014543698,0.048078979
0.035459735,0.015243366,0.780594025,0.005536992,0.003535193,-0.717057258,0.696983309,-0.083348403,-0.083437411,-0.055374330,0.210000145,-0.090634030,0.058879677,-0.098967831,-0.033271479,0.079099439,0.241986864,-0.047502672,0.106754228,0.030648010,-0.040076948,0.154921446,0.279658016,0.129636449,-0.256662989,1.301524242,-0.129946343,0.015332756,-0.053625452,0.292793084,-0.147291844,0.088301192,1.270264330,0.129252784,0.014558195,0.048022670
0.036777587,0.016054722,0.780414200,0.005315733,0.004239857,-0.716609431,0.697441532,-0.087365674,-0.084095346,-0.055175368,0.218441447,-0.093930873,0.060099161,-0.098961565,-0.033574195,0.077891728,0.243090628,-0.047634297,0.107109355,0.030074632,-0.039844415,0.155904904,0.277576518,0.128649315,-0.261166950,1.300684023,-0.129950217,0.015317249,-0.053665167,0.290223576,-0.147346019,0.083885172,1.271575160,0.129250358,0.014579405,0.047980209
0.038095069,0.016865937,0.780234833,0.005095659,0.004941949,-0.716161991,0.697897997,-0.091373681,-0.084757238,-0.054964541,0.226862609,-0.097214874,0.061320908,-0.098957219,-0.033880511,0.076689860,0.244200404,-0.047765927,0.107465465,0.029356354,-0.039707171,0.156899148,0.275678263,0.127775607,-0.265477791,1.299631677,-0.129911893,0.015315933,-0.053758300,0.287564846,-0.147422185,0.079692851,1.272924299,0.129322045,0.014605561,0.047951244
0.039748747,0.017700311,0.780150986,0.005587338,0.006476101,-0.715574321,0.698484240,-0.094320268,-0.085882067,-0.055532698,0.227207974,-0.096937424,0.062177058,-0.102553706,-0.034944764,0.076098450,0.246036516,-0.045452475,0.108848811,0.029517528,-0.039809267,0.158881807,0.267875019,0.126570410,-0.270553663,1.300609236,-0.129961963,0.015330084,-0.053868209,0.280532705,-0.147125435,0.072174374,1.272711108,0.129401233,0.014669112,0.048273402
0.041475563,0.018539876,0.780088120,0.006233822,0.008192708,-0.714953230,0.699096487,-0.097020607,-0.087110036,-0.056278782,0.225768671,-0.095873746,0.062950562,-0.106929272,-0.036176846,0.075653391,0.248023033,-0.042599717,0.110460405,0.029789582,-0.040128139,0.161083366,0.258822450,0.125373152,-0.275595064,1.301980192,-0.129957344,0.015345816,-0.053970829,0.272389993,-0.146551248,0.064083729,1.272310467,0.129498322,0.014717684,0.048565767
0.043202033,0.019379486,0.780025635,0.006877081,0.009910047,-0.714329261,0.699705798,-0.099702946,-0.088337594,-0.057031866,0.224304322,-0.094795452,0.063723062,-0.111298041,-0.037405034,0.075220881,0.250018049,-0.039754261,0.112073433,0.030134450,-0.040500924,0.163294523,0.249710452,0.124212156,-0.280677969,1.303380644,-0.129954371,0.015358677,-0.054056407,0.264242569,-0.145854705,0.055916408,1.271937490,0.129554638,0.014750832,0.048794496
0.044928193,0.020219147,0.779962692,0.007518884,0.011627008,-0.713702239,0.700312354,-0.102393545,-0.089569180,-0.057789410,0.222873728,-0.093736737,0.064495033,-0.115660521,-0.038634474,0.074802344,0.252016294,-0.036914110,0.113690213,0.030509446,-0.040909645,0.165516642,0.240595313,0.123085621,-0.285777856,1.304747342,-0.129955122,0.015374007,-0.054143761,0.256095215,-0.145114755,0.047714019,1.271568528,0.129593205,0.014776856,0.048995602
0.046654196,0.021058786,0.779899979,0.008157171,0.013345319,-0.713072546,0.700915763,-0.105063512,-0.090797915,-0.058554720,0.221413534,-0.092661171,0.065265209,-0.120010195,-0.039859137,0.074396412,0.254010280,-0.034075478,0.115308650,0.030896997,-0.041336347,0.167749110,0.231491082,0.121983330,-0.290884270,1.306067578,-0.129959440,0.015391413,-0.054237792,0.247951108,-0.144371192,0.039490989,1.271194504,0.129623527,0.014799694,0.049184441
0.048379560,0.021898184,0.779837112,0.008794364,0.015064089,-0.712439912,0.701516289,-0.107715491,-0.092028157,-0.059326249,0.219931260,-0.091575995,0.066034140,-0.124352650,-0.041083459,0.074004020,0.256004563,-0.031240390,0.116929949,0.030741758,-0.041963126,0.169991928,0.222987000,0.121146839,-0.295349451,1.306722950,-0.129840436,0.015449031,-0.054488401,0.239513261,-0.143833421,0.032013754,1.270975814,0.129918061,0.014847307,0.049447551
0.050105844,0.022738006,0.779774170,0.009425920,0.016783893,-0.711804212,0.702114106,-0.110383191,-0.093256380,-0.060103909,0.218500701,-0.090517819,0.066802268,-0.128678792,-0.042302079,0.073622543,0.257991219,-0.028405654,0.118554619,0.031664355,-0.042215797,0.172251675,0.213414672,0.119888522,-0.301105878,1.308439306,-0.129994835,0.015446347,-0.054489420,0.231677553,-0.142990776,0.023021788,1.270401775,0.129690210,0.014849020,0.049593059
0.051746426,0.023439529,0.779718399,0.010154698,0.018652555,-0.710934241,0.702937742,-0.113235182,-0.094452856,-0.061197745,0.216661124,-0.089093700,0.067602826,-0.133674418,-0.043384342,0.072811401,0.260028612,-0.024919879,0.120261144,0.032046830,-0.042516290,0.174918940,0.202837506,0.118953102,-0.305813118,1.309449503,-0.129946732,0.015395843,-0.054340722,0.222181496,-0.142048700,0.014119002,1.268915627,0.129741738,0.014877035,0.049904056
0.052927346,0.023396938,0.779700623,0.011410968,0.021323267,-0.708808124,0.704986632,-0.117321617,-0.095487375,-0.063959959,0.213079970,-0.085957069,0.068579205,-0.142424749,-0.043748791,0.069629591,0.262573110,-0.018037069,0.122405234,0.032156018,-0.042220003,0.179848133,0.184849950,0.119368031,-0.308139747,1.308610872,-0.129584955,0.015035668,-0.053033608,0.205112281,-0.139871367,0.002208337,1.261705149,0.130152990,0.014972925,0.051110594
