-0.0814552456,-1.2081500292,0.7957022023,0.0293355882,-0.0403369181,-0.7099120021,0.7025220990,-0.2136669010,-0.0159937870,0.1788540483,0.5496413708,-0.1010103375,-0.1383284926,0.1152819395,0.0043907943,-0.3538465500,-0.0344262719,-0.0748332515,-0.0754149854,0.0799103528,-0.0502642244,0.0851758718,0.0603689440,0.6312340498,0.0635762215,0.9949823022,-0.5291699767,-0.1127933636,0.0389545932,0.1654657573,-0.7977142334,-0.3095346391,1.0145307779,0.6115227938,-0.2450955212,0.0020272515
-0.0816288069,-1.2098411322,0.7957494688,0.0298463423,-0.0410864875,-0.7107080817,0.7016516924,-0.2206071168,-0.0166414194,0.1848292053,0.5535411835,-0.1069553792,-0.1332134157,0.1182192788,0.0028974763,-0.3517086208,-0.0350676998,-0.0764608383,-0.0750150010,0.0824744105,-0.0523814037,0.0840521902,0.0672203898,0.6199593544,0.0614158809,0.9677940607,-0.5445626974,-0.1148923859,0.0471047983,0.1652061790,-0.7854834199,-0.3047795296,0.9938345551,0.6265797019,-0.2503977418,0.0020588052
-0.0817755237,-1.2115446329,0.7957540584,0.0303894207,-0.0415727198,-0.7113983035,0.7008998990,-0.2276275456,-0.0175844729,0.1898292005,0.5546039939,-0.1129528359,-0.1295526773,0.1207820177,0.0017076335,-0.3498665988,-0.0358310975,-0.0783157721,-0.0746076331,0.0836211145,-0.0538887121,0.0843795687,0.0723369122,0.6082623601,0.0602147095,0.9407968521,-0.5610852242,-0.1165081561,0.0558286943,0.1617638320,-0.7739801407,-0.2993085384,0.9739670157,0.6396148205,-0.2541081607,0.0015480723
-0.0818681046,-1.2131942511,0.7957355213,0.0306696296,-0.0419094115,-0.7120891213,0.7001657486,-0.2343977243,-0.0184320342,0.1936954558,0.5535673499,-0.1175222844,-0.1259087324,0.1232345849,0.0009946722,-0.3482773006,-0.0362460427,-0.0789109841,-0.0744172782,0.0842959955,-0.0545000248,0.0849663615,0.0768099949,0.5966507196,0.0594466329,0.9137458205,-0.5761444569,-0.1181001589,0.0624376275,0.1580314189,-0.7628051639,-0.2925279438,0.9532428384,0.6514752507,-0.2563736439,-0.0023991817
-0.0819480494,-1.2148662806,0.7957061362,0.0308288485,-0.0420875624,-0.7126604319,0.6995665431,-0.2408924848,-0.0192383099,0.1967842877,0.5501282215,-0.1201411709,-0.1213911250,0.1257618517,0.0008084816,-0.3466792107,-0.0369419791,-0.0801674351,-0.0742015913,0.0857460573,-0.0552564934,0.0847870857,0.0814780667,0.5855873823,0.0591942258,0.8860861063,-0.5885893106,-0.1197255403,0.0661227480,0.1552277505,-0.7516141534,-0.2854604423,0.9327772260,0.6599087119,-0.2572815716,-0.0066044154
-0.0819414631,-1.2164964676,0.7956107688,0.0309704281,-0.0421125367,-0.7132353187,0.6989726424,-0.2472737730,-0.0199211985,0.2000346631,0.5438873172,-0.1211269423,-0.1236403137,0.1278987676,0.0007228400,-0.3453573585,-0.0373756886,-0.0821430236,-0.0745435953,0.0870019644,-0.0554911904,0.0849732012,0.0851785839,0.5744421482,0.0599020608,0.8592432141,-0.5948399901,-0.1209641770,0.0674559399,0.1515550017,-0.7408015728,-0.2788743377,0.9119374752,0.6670328379,-0.2575029135,-0.0106411874
-0.0819841176,-1.2182245255,0.7954988909,0.0309208743,-0.0419379100,-0.7139250040,0.6982808709,-0.2531473935,-0.0200955439,0.2021641433,0.5356994867,-0.1205319837,-0.1227302179,0.1300494224,0.0012888643,-0.3438233137,-0.0375640355,-0.0832263008,-0.0741357803,0.0884873271,-0.0551777929,0.0844118893,0.0896846652,0.5646309853,0.0583774149,0.8319691420,-0.5984358788,-0.1231518835,0.0679075420,0.1479689032,-0.7299909592,-0.2723588645,0.8912893534,0.6728013158,-0.2577263713,-0.0147608463
-0.0819718763,-1.2198840380,0.7953910065,0.0307555664,-0.0414311513,-0.7146706581,0.6975553036,-0.2586367428,-0.0198226217,0.2040865719,0.5243151188,-0.1191403419,-0.1254294664,0.1316492856,0.0024269377,-0.3424853086,-0.0375255086,-0.0839299038,-0.0737193003,0.0900850147,-0.0540936626,0.0840769485,0.0929023921,0.5540233850,0.0584578477,0.8062602878,-0.5951714516,-0.1249021664,0.0705666095,0.1436473876,-0.7190963030,-0.2675171196,0.8705993891,0.6770126224,-0.2583166659,-0.0175740607
-0.0819970891,-1.2217223644,0.7952098680,0.0305424947,-0.0408091247,-0.7152106762,0.6970476508,-0.2637128234,-0.0196176339,0.2056230307,0.5104571581,-0.1177413762,-0.1312413365,0.1337542981,0.0040899869,-0.3409652412,-0.0381957889,-0.0856444463,-0.0731383488,0.0915817320,-0.0530659817,0.0834611654,0.0959221497,0.5446727872,0.0561977662,0.7803523540,-0.5893230438,-0.1257606298,0.0738471299,0.1396920979,-0.7077754140,-0.2640849650,0.8502488732,0.6793091893,-0.2589047253,-0.0175864138
-0.0819846168,-1.2234312296,0.7950016689,0.0302521810,-0.0400599018,-0.7161694169,0.6961188316,-0.2685770094,-0.0190810021,0.2061150521,0.4951601923,-0.1142586470,-0.1308697462,0.1354773343,0.0060795052,-0.3386614919,-0.0387483463,-0.0871316195,-0.0726780370,0.0934092849,-0.0516521409,0.0831516013,0.0991750285,0.5362505317,0.0526881367,0.7542431355,-0.5832559466,-0.1262507737,0.0789845735,0.1343439966,-0.6963897347,-0.2605048418,0.8303653002,0.6807193756,-0.2605483830,-0.0172863882
-0.0820142329,-1.2252948284,0.7947180700,0.0298686232,-0.0391683914,-0.7169840336,0.6953471303,-0.2727417648,-0.0182009768,0.2071160525,0.4773333371,-0.1112202331,-0.1338842064,0.1373821497,0.0084701590,-0.3372629285,-0.0393064693,-0.0890205428,-0.0731452480,0.0956279859,-0.0503463969,0.0825664327,0.1018053964,0.5291312337,0.0468636900,0.7279548049,-0.5788670778,-0.1256671399,0.0848340094,0.1302127838,-0.6848658919,-0.2572096884,0.8105396628,0.6796472073,-0.2623061240,-0.0151879769
-0.0820404366,-1.2272210121,0.7943875027,0.0294024553,-0.0381837152,-0.7178182006,0.6945606470,-0.2764065266,-0.0170983467,0.2080103755,0.4571785331,-0.1078641042,-0.1419871002,0.1394523531,0.0112578636,-0.3355382085,-0.0400193520,-0.0917426497,-0.0740129054,0.0975771770,-0.0488430448,0.0821897313,0.1037501618,0.5224829912,0.0404829755,0.7018414736,-0.5770651698,-0.1246418506,0.0890500844,0.1259833276,-0.6735854149,-0.2521887422,0.7907602787,0.6800892949,-0.2637659907,-0.0159168653
-0.0821186081,-1.2291842699,0.7940192652,0.0287493113,-0.0370152444,-0.7188754678,0.6935570836,-0.2795947492,-0.0153285768,0.2082404196,0.4357028902,-0.1036728099,-0.1462961882,0.1415494382,0.0146586988,-0.3335803747,-0.0406021848,-0.0937097818,-0.0739407316,0.1001158729,-0.0468685813,0.0818015486,0.1054209843,0.5162914395,0.0332338102,0.6758381724,-0.5786312222,-0.1239637509,0.0926924273,0.1220709160,-0.6628963351,-0.2456638664,0.7701252103,0.6825761199,-0.2649223804,-0.0181077234
-0.0821134076,-1.2313442230,0.7936065626,0.0279805884,-0.0357834958,-0.7198388577,0.6926533580,-0.2822425365,-0.0135243619,0.2080975622,0.4127902687,-0.0985692888,-0.1505471021,0.1442172527,0.0183455143,-0.3316650987,-0.0416477025,-0.0971283466,-0.0750229508,0.1026227623,-0.0446048565,0.0813194141,0.1067129001,0.5101602077,0.0259258915,0.6504090428,-0.5815430880,-0.1233987734,0.0956108272,0.1188449487,-0.6527760625,-0.2369856387,0.7490924001,0.6873187423,-0.2655642927,-0.0238165595
-0.0822486356,-1.2334326506,0.7931316924,0.0270068217,-0.0344605930,-0.7209061384,0.6916483641,-0.2846755683,-0.0110820727,0.2071751207,0.3892523348,-0.0928078741,-0.1545732617,0.1468924880,0.0227090660,-0.3291108310,-0.0426887125,-0.0986995995,-0.0753797516,0.1050937474,-0.0419568345,0.0812849700,0.1076567471,0.5044664145,0.0191140808,0.6251177788,-0.5856642723,-0.1226403043,0.0956182256,0.1155548170,-0.6434568167,-0.2265395820,0.7267591953,0.6944924593,-0.2651421726,-0.0308384039
-0.0822490230,-1.2357007265,0.7926207614,0.0258435924,-0.0330258533,-0.7220643759,0.6905537248,-0.2866575420,-0.0083041871,0.2062805742,0.3647083342,-0.0855655894,-0.1593774259,0.1499006599,0.0273078810,-0.3267355263,-0.0435413793,-0.1002767161,-0.0757013634,0.1078738645,-0.0385651663,0.0811364278,0.1084541231,0.4980580807,0.0137549685,0.6003257632,-0.5886901617,-0.1217001081,0.0939237103,0.1123111174,-0.6351528168,-0.2145642042,0.7041704655,0.7048491836,-0.2636148632,-0.0380369388
-0.0820977464,-1.2380363941,0.7921093535,0.0245506018,-0.0315089151,-0.7233110666,0.6893661022,-0.2881680429,-0.0051522292,0.2054849565,0.3393203020,-0.0776828080,-0.1638125479,0.1530422568,0.0319269150,-0.3243523538,-0.0442880690,-0.1022604331,-0.0755223930,0.1113328859,-0.0346193276,0.0811243579,0.1090730578,0.4916933775,0.0082218871,0.5758085251,-0.5898017883,-0.1207101420,0.0916442275,0.1086757109,-0.6278797984,-0.2024020702,0.6821930408,0.7148085833,-0.2618511021,-0.0430414006
-0.0822227225,-1.2403855324,0.7915140820,0.0230617635,-0.0299559999,-0.7245407104,0.6881943941,-0.2895312309,-0.0012436813,0.2043516636,0.3137072921,-0.0685417876,-0.1694460064,0.1564912200,0.0374665298,-0.3213349581,-0.0450669788,-0.1040731594,-0.0764813274,0.1142958477,-0.0307495594,0.0813373625,0.1096257940,0.4860745370,0.0035560045,0.5516372323,-0.5891433358,-0.1193309128,0.0881088525,0.1044269875,-0.6205706596,-0.1901068687,0.6607120037,0.7249709368,-0.2597945035,-0.0445566028
-0.0821897238,-1.2429467440,0.7909132671,0.0214684028,-0.0283571444,-0.7259023190,0.6868776083,-0.2904571593,0.0028065250,0.2033805251,0.2877691984,-0.0590013601,-0.1748144627,0.1603513807,0.0428617112,-0.3187708855,-0.0459437892,-0.1052563712,-0.0763594359,0.1176779345,-0.0265123863,0.0814029723,0.1101803631,0.4804405868,-0.0005238040,0.5284330845,-0.5854254365,-0.1172073185,0.0841699094,0.1000031754,-0.6136548519,-0.1785236597,0.6403385997,0.7324682474,-0.2568204701,-0.0414544642
-0.0821187645,-1.2455296516,0.7902915311,0.0197591800,-0.0267487317,-0.7272046804,0.6856145859,-0.2912366092,0.0069360877,0.2022100389,0.2617321312,-0.0479394980,-0.1786246449,0.1646241695,0.0486368649,-0.3150452971,-0.0472587906,-0.1062634587,-0.0763735250,0.1206083447,-0.0218856931,0.0817244202,0.1108769402,0.4751004577,-0.0045471857,0.5058022738,-0.5797568560,-0.1148162633,0.0798682049,0.0948642641,-0.6065497994,-0.1684609205,0.6213745475,0.7349302769,-0.2537592649,-0.0342887007
-0.0819560885,-1.2482864857,0.7896635365,0.0180621352,-0.0252615754,-0.7287256718,0.6841012239,-0.2915518284,0.0112703163,0.2011368275,0.2358586937,-0.0360929817,-0.1845819354,0.1690025032,0.0537332334,-0.3115499914,-0.0478531979,-0.1079532951,-0.0757854283,0.1242061630,-0.0175635759,0.0822534040,0.1109385937,0.4702267051,-0.0096495803,0.4840066135,-0.5756502748,-0.1136977151,0.0778170899,0.0895206109,-0.5993623137,-0.1589213759,0.6039620042,0.7326322794,-0.2509789467,-0.0244896300
-0.0817093477,-1.2511860132,0.7890195084,0.0163932927,-0.0238637030,-0.7302291393,0.6825885773,-0.2916047573,0.0153292390,0.2003001720,0.2100309432,-0.0232755020,-0.1913055480,0.1736814231,0.0584916286,-0.3079367280,-0.0483340733,-0.1099707484,-0.0750408098,0.1278363615,-0.0132002672,0.0824662969,0.1105389223,0.4654768407,-0.0151021443,0.4643929601,-0.5713985562,-0.1120970994,0.0780551583,0.0847597048,-0.5922893286,-0.1494615376,0.5871401429,0.7288939953,-0.2489534318,-0.0153597249
-0.0816482678,-1.2540949583,0.7883744669,0.0147898635,-0.0225835070,-0.7318778038,0.6809009910,-0.2914691567,0.0198645182,0.2008378506,0.1845178604,-0.0102501111,-0.1971034110,0.1783336997,0.0631327480,-0.3041598797,-0.0487077720,-0.1113405600,-0.0745009258,0.1314435154,-0.0098320022,0.0829337463,0.1101374552,0.4618447423,-0.0206267163,0.4459147453,-0.5665070415,-0.1106282920,0.0777968317,0.0796590522,-0.5850315094,-0.1384516060,0.5712907910,0.7228453755,-0.2470880002,-0.0070012212
-0.0814721957,-1.2571593523,0.7877108884,0.0132262902,-0.0213808529,-0.7334680557,0.6792587638,-0.2911501825,0.0241691209,0.2019950151,0.1594742239,0.0023774053,-0.2042626590,0.1831565648,0.0673355162,-0.3001868725,-0.0488574766,-0.1139545068,-0.0745297521,0.1349466145,-0.0063688559,0.0832742378,0.1092928573,0.4583823085,-0.0273293834,0.4292491376,-0.5636534095,-0.1096367165,0.0786391273,0.0752639845,-0.5782883167,-0.1267249435,0.5553663969,0.7188977003,-0.2460104376,-0.0028745346
-0.0813303515,-1.2602696419,0.7870498729,0.0117477663,-0.0201084856,-0.7350850105,0.6775748134,-0.2909729779,0.0287808105,0.2041718662,0.1351392269,0.0146121616,-0.2119798660,0.1880642772,0.0716015995,-0.2961940765,-0.0495058112,-0.1162636057,-0.0737087503,0.1386710107,-0.0029492187,0.0833699182,0.1081551164,0.4551303089,-0.0341688655,0.4142622352,-0.5624705553,-0.1088554114,0.0817497224,0.0710544735,-0.5720347166,-0.1136635765,0.5396970510,0.7166759372,-0.2448890358,-0.0026998266
-0.0810260698,-1.2634475231,0.7863716912,0.0102534685,-0.0190255176,-0.7365478277,0.6760400534,-0.2908151746,0.0327226669,0.2059096247,0.1124046743,0.0267040599,-0.2199619710,0.1927906871,0.0749982819,-0.2924863994,-0.0487310737,-0.1188938618,-0.0722961575,0.1426691264,0.0005661137,0.0838560015,0.1061486527,0.4519242346,-0.0420518778,0.4006461799,-0.5607727766,-0.1070905626,0.0838517025,0.0673940405,-0.5661423206,-0.1014505178,0.5243126750,0.7137758136,-0.2432284504,-0.0043665916
-0.0808607638,-1.2667882442,0.7857130003,0.0088988617,-0.0179349389,-0.7379717231,0.6745345592,-0.2906588912,0.0367727317,0.2086403519,0.0907039195,0.0375990160,-0.2283717096,0.1977320611,0.0782923102,-0.2891481221,-0.0483907871,-0.1206571609,-0.0712266117,0.1465321779,0.0033547962,0.0837598518,0.1047494039,0.4493087828,-0.0493016429,0.3879361451,-0.5590385199,-0.1050631627,0.0850610286,0.0636470169,-0.5603911877,-0.0878484547,0.5097503066,0.7106346488,-0.2417972684,-0.0072851977
-0.0806910694,-1.2702001333,0.7850303483,0.0077133337,-0.0169124901,-0.7393311858,0.6730853319,-0.2905012667,0.0404774323,0.2119731009,0.0701136366,0.0461631790,-0.2356443405,0.2026942968,0.0812518895,-0.2857223451,-0.0482833683,-0.1222242266,-0.0696884468,0.1502605230,0.0059784614,0.0834277645,0.1034288928,0.4470048249,-0.0564219356,0.3764521182,-0.5574041009,-0.1029858962,0.0862559080,0.0596918352,-0.5550030470,-0.0734186247,0.4961090982,0.7092342973,-0.2407027334,-0.0114402035
-0.0804343373,-1.2737678289,0.7843586636,0.0065718298,-0.0160365645,-0.7406565547,0.6716602445,-0.2899975479,0.0437164642,0.2164939791,0.0511066578,0.0526871271,-0.2424829155,0.2076262087,0.0835475847,-0.2827303708,-0.0471981913,-0.1243875399,-0.0678348765,0.1538769603,0.0081555750,0.0833790824,0.1022327319,0.4449605346,-0.0634480789,0.3657184839,-0.5555654168,-0.1007154435,0.0869814605,0.0556873865,-0.5496169925,-0.0596323237,0.4830524623,0.7082997561,-0.2394353449,-0.0143379727
-0.0801332816,-1.2773957253,0.7837027144,0.0056695216,-0.0153276129,-0.7419835925,0.6702187657,-0.2893213034,0.0462820828,0.2205198854,0.0335734300,0.0567977317,-0.2490216494,0.2126813680,0.0851160735,-0.2793298960,-0.0465320982,-0.1258473098,-0.0664166957,0.1572806537,0.0099414410,0.0833579600,0.1011864915,0.4429703951,-0.0702446029,0.3557850122,-0.5560246110,-0.0991057679,0.0883594602,0.0512051396,-0.5443328619,-0.0463628508,0.4711287618,0.7075949907,-0.2376322895,-0.0150008155
-0.0798219740,-1.2811174393,0.7830465269,0.0048499010,-0.0147135388,-0.7432000637,0.6688898802,-0.2885964215,0.0485381447,0.2248545587,0.0179775432,0.0595152117,-0.2539085150,0.2179043144,0.0862177312,-0.2765771449,-0.0458648615,-0.1279786080,-0.0646362901,0.1603066474,0.0112663126,0.0834982619,0.1005571783,0.4414961338,-0.0771684423,0.3461294770,-0.5570003390,-0.0980369747,0.0892682299,0.0460587740,-0.5384562612,-0.0342998169,0.4607558846,0.7068275213,-0.2358656228,-0.0146862194
-0.0794891417,-1.2849259377,0.7824048233,0.0042268704,-0.0141900340,-0.7442835569,0.6676996350,-0.2877179980,0.0501275286,0.2291491032,0.0038280594,0.0597216673,-0.2599925995,0.2231064439,0.0869041830,-0.2739936113,-0.0453524888,-0.1302043349,-0.0630338863,0.1628870666,0.0121721886,0.0833091289,0.1001862288,0.4401441216,-0.0838495642,0.3375100791,-0.5590201616,-0.0978190973,0.0903174579,0.0414641388,-0.5324431062,-0.0229861215,0.4509569705,0.7061249018,-0.2353314906,-0.0145548657
-0.0790336132,-1.2888336182,0.7817497087,0.0038103834,-0.0137595907,-0.7452675104,0.6666126847,-0.2868591845,0.0508003198,0.2332586795,-0.0085936021,0.0585430115,-0.2617923915,0.2281070203,0.0867680013,-0.2716773450,-0.0444576144,-0.1320867836,-0.0608345307,0.1651351005,0.0125207249,0.0830867290,0.0998770371,0.4389935434,-0.0907873586,0.3297514319,-0.5617831349,-0.0983034670,0.0923748091,0.0370133333,-0.5262416601,-0.0126487408,0.4416339993,0.7042498589,-0.2353894562,-0.0141323656
-0.0785269812,-1.2928696871,0.7811035943,0.0036244632,-0.0133839110,-0.7461011410,0.6656882167,-0.2859636247,0.0505750738,0.2369359434,-0.0193908308,0.0555577949,-0.2617999911,0.2330704182,0.0861210898,-0.2694399357,-0.0436135530,-0.1343945414,-0.0579782091,0.1670358181,0.0124827437,0.0823087618,0.0998406485,0.4378100634,-0.0977836326,0.3228954077,-0.5646371841,-0.0990358666,0.0957738310,0.0336423889,-0.5202094913,-0.0027659314,0.4328495860,0.6998224854,-0.2361005843,-0.0145790642
-0.0780087337,-1.2969483137,0.7804673147,0.0036253736,-0.0130792577,-0.7468609810,0.6648416519,-0.2849791348,0.0499464460,0.2407288998,-0.0285121650,0.0516462177,-0.2617999911,0.2377938777,0.0849926099,-0.2677679956,-0.0424557254,-0.1370228231,-0.0547139272,0.1686936319,0.0118560437,0.0814889595,0.0997191370,0.4366914630,-0.1039949358,0.3164930344,-0.5672864318,-0.0993264094,0.0994790271,0.0308318287,-0.5139498115,0.0062977457,0.4244695902,0.6918348670,-0.2368872315,-0.0168537591
-0.0774781033,-1.3011168242,0.7798545790,0.0035339149,-0.0126093412,-0.7474964857,0.6641367078,-0.2839704454,0.0496939123,0.2443511635,-0.0357037410,0.0477256104,-0.2617999911,0.2423638701,0.0841333792,-0.2659460902,-0.0409659781,-0.1397757828,-0.0522269085,0.1704394668,0.0117296036,0.0805453733,0.0997313857,0.4361965060,-0.1109885052,0.3103978634,-0.5700197816,-0.0994888619,0.1033597216,0.0289222635,-0.5081447959,0.0148620065,0.4158072770,0.6827821136,-0.2379642874,-0.0216660164
-0.0769146755,-1.3053296804,0.7792460155,0.0035199958,-0.0120747332,-0.7481229901,0.6634408832,-0.2827173471,0.0494573712,0.2475836873,-0.0413440391,0.0430441573,-0.2617999911,0.2466033697,0.0831936523,-0.2637909055,-0.0392601229,-0.1425436586,-0.0490141921,0.1721802056,0.0113550127,0.0794017911,0.0998344496,0.4358036220,-0.1171833575,0.3041317463,-0.5721595287,-0.0998098478,0.1066978723,0.0274619162,-0.5022807717,0.0229674075,0.4070294797,0.6736835241,-0.2380995303,-0.0281532854
-0.0762691125,-1.3096650839,0.7786489558,0.0037075060,-0.0116003584,-0.7487563491,0.6627334356,-0.2813587785,0.0488534011,0.2502243221,-0.0450848751,0.0399350561,-0.2617999911,0.2506459951,0.0815959051,-0.2619702518,-0.0372375958,-0.1455554068,-0.0460330062,0.1741242707,0.0108587332,0.0779848769,0.1004567072,0.4354195893,-0.1228223443,0.2977600396,-0.5727044344,-0.0994974524,0.1086631045,0.0265208501,-0.4967658818,0.0303884763,0.3983156085,0.6653358936,-0.2377786636,-0.0354169421
-0.0756296590,-1.3140918016,0.7780792546,0.0039235777,-0.0110631678,-0.7493787408,0.6620375514,-0.2797906697,0.0483793058,0.2515684664,-0.0472674519,0.0393713824,-0.2617546916,0.2544943392,0.0800932422,-0.2595928311,-0.0349972099,-0.1488812417,-0.0427040718,0.1763098389,0.0101809036,0.0762275085,0.1015383676,0.4352113307,-0.1276702285,0.2909258306,-0.5732406974,-0.0990477130,0.1091509238,0.0263075363,-0.4914321005,0.0376460291,0.3898175359,0.6587839127,-0.2378041297,-0.0427063741
-0.0749000311,-1.3185251951,0.7775256467,0.0042399284,-0.0104886144,-0.7502095699,0.6611033082,-0.2783144414,0.0474165790,0.2523236275,-0.0475689694,0.0402671881,-0.2516999543,0.2578468919,0.0781854317,-0.2568505108,-0.0322828256,-0.1521020383,-0.0394781791,0.1784791797,0.0094444463,0.0746846646,0.1029346138,0.4349235892,-0.1315799952,0.2836990654,-0.5730952024,-0.0984694138,0.1090959236,0.0257716812,-0.4862029850,0.0448319279,0.3814105690,0.6562645435,-0.2376602292,-0.0487582423
-0.0741231740,-1.3231384754,0.7769930792,0.0046271752,-0.0099051436,-0.7508102059,0.6604275107,-0.2762193978,0.0454989150,0.2524889410,-0.0472102650,0.0428107120,-0.2340777665,0.2611024976,0.0761080980,-0.2552758157,-0.0290849861,-0.1556642950,-0.0362110361,0.1805495173,0.0083809048,0.0726046860,0.1045905203,0.4347639382,-0.1355079859,0.2762115300,-0.5735529065,-0.0981671140,0.1086845398,0.0259591620,-0.4808957577,0.0509465970,0.3735918701,0.6558767557,-0.2373279184,-0.0530490726
-0.0732868537,-1.3278801441,0.7765162420,0.0049578655,-0.0092065604,-0.7511729002,0.6600226760,-0.2738242149,0.0435613692,0.2534906566,-0.0454372019,0.0466611199,-0.2170101851,0.2642370760,0.0741323903,-0.2543847859,-0.0255491063,-0.1585053951,-0.0332508162,0.1812925041,0.0076331617,0.0702408999,0.1070513353,0.4343184531,-0.1384582818,0.2684338093,-0.5740844011,-0.0986659601,0.1086956337,0.0261166357,-0.4758795500,0.0568254627,0.3664785028,0.6577262282,-0.2371558547,-0.0565936044
-0.0724571869,-1.3326991796,0.7760414910,0.0053691780,-0.0084024733,-0.7514585853,0.6597049236,-0.2715352476,0.0417976119,0.2548762262,-0.0427316651,0.0515332408,-0.2007677555,0.2670942545,0.0721656233,-0.2535796762,-0.0218863320,-0.1615488976,-0.0300188828,0.1822053492,0.0065415730,0.0673590302,0.1098762900,0.4343353510,-0.1418853253,0.2606078684,-0.5754474998,-0.0995065421,0.1093748286,0.0268913899,-0.4706009328,0.0612966493,0.3600395620,0.6600679755,-0.2373651415,-0.0579582565
-0.0715018660,-1.3376621008,0.7755756211,0.0058718733,-0.0075385002,-0.7516916394,0.6594455242,-0.2692328393,0.0397583395,0.2558193207,-0.0397935174,0.0564753450,-0.1874058992,0.2698092163,0.0699834228,-0.2528222799,-0.0179928262,-0.1650536060,-0.0269778799,0.1826211661,0.0055885045,0.0641950369,0.1129799634,0.4340260327,-0.1448764354,0.2527903318,-0.5771957040,-0.1001407430,0.1103196591,0.0280563273,-0.4657003880,0.0652274936,0.3541376293,0.6606860161,-0.2377613336,-0.0585412644
-0.0705347583,-1.3427149057,0.7752114367,0.0062378724,-0.0066207829,-0.7519329190,0.6591768861,-0.2664979696,0.0378667563,0.2555887997,-0.0373861976,0.0601697564,-0.1730588526,0.2723294795,0.0678917617,-0.2522682548,-0.0133140888,-0.1682219803,-0.0252440907,0.1831021011,0.0046363058,0.0607884899,0.1163633317,0.4336446226,-0.1477003992,0.2452476621,-0.5791217089,-0.1013710871,0.1123064682,0.0296842735,-0.4607764482,0.0683525875,0.3487628400,0.6599729657,-0.2376948595,-0.0577159412
-0.0694089308,-1.3479281664,0.7748632860,0.0070171487,-0.0059150965,-0.7521066666,0.6589775085,-0.2637176216,0.0349459685,0.2556082606,-0.0361003205,0.0604896434,-0.1635303646,0.2746941447,0.0646527410,-0.2516280115,-0.0085956035,-0.1726894379,-0.0216350500,0.1834277958,0.0026557161,0.0570035465,0.1202414632,0.4332940876,-0.1502366513,0.2378935963,-0.5804096460,-0.1016915143,0.1143597513,0.0319017284,-0.4558953941,0.0706053898,0.3438659906,0.6570710540,-0.2378152162,-0.0565855354
-0.0682788938,-1.3531552553,0.7747053337,0.0074985614,-0.0051198481,-0.7521502376,0.6589291692,-0.2608557045,0.0327435918,0.2557733059,-0.0348587744,0.0619328916,-0.1581614017,0.2766659856,0.0617201105,-0.2511180937,-0.0026598366,-0.1757654250,-0.0189730898,0.1829453707,0.0013389016,0.0536404289,0.1242477298,0.4322995842,-0.1514361650,0.2306970805,-0.5805510879,-0.1013071239,0.1159374192,0.0341326706,-0.4513783455,0.0728329122,0.3393469453,0.6535574794,-0.2383148819,-0.0562176071
-0.0670568049,-1.3584424257,0.7746171784,0.0081606163,-0.0044848057,-0.7521674037,0.6589062810,-0.2581469715,0.0301225837,0.2558296025,-0.0338185169,0.0669417307,-0.1541578472,0.2784321904,0.0580674410,-0.2507866025,0.0036271000,-0.1790570617,-0.0159911178,0.1828665882,-0.0007664458,0.0503421873,0.1284578443,0.4313782156,-0.1523943543,0.2231715173,-0.5807057023,-0.1008260846,0.1162430048,0.0370541997,-0.4469371438,0.0747439861,0.3348708749,0.6496885419,-0.2395191938,-0.0577400364
-0.0658916235,-1.3638919592,0.7748045158,0.0082263285,-0.0036072505,-0.7520501018,0.6590447426,-0.2547723055,0.0286236089,0.2544843256,-0.0326646976,0.0756722689,-0.1487636417,0.2795906961,0.0554515421,-0.2514678240,0.0121154329,-0.1770976186,-0.0145253800,0.1820648611,-0.0016651484,0.0472839959,0.1331922263,0.4300109148,-0.1526663154,0.2158951461,-0.5807203054,-0.1004344225,0.1160599962,0.0400229394,-0.4429177344,0.0773860440,0.3307918012,0.6466724277,-0.2411981225,-0.0621781722
-0.0644474700,-1.3692523241,0.7748256755,0.0090872012,-0.0031399489,-0.7520688772,0.6590144038,-0.2518838644,0.0250823889,0.2542991638,-0.0322092921,0.0827477202,-0.1457775682,0.2807626724,0.0508587509,-0.2505875826,0.0193922278,-0.1807875484,-0.0109760631,0.1813386977,-0.0040975879,0.0442132056,0.1380700022,0.4281805456,-0.1521030217,0.2083785981,-0.5812999606,-0.1001952216,0.1165904477,0.0427061580,-0.4387590289,0.0799465552,0.3267304897,0.6455272436,-0.2431015670,-0.0690506473
-0.0630655587,-1.3747321367,0.7751524878,0.0093334727,-0.0024168550,-0.7518333197,0.6592827439,-0.2477162629,0.0225712117,0.2519486547,-0.0313607678,0.0838868022,-0.1450903416,0.2810822725,0.0473495275,-0.2511060536,0.0292086583,-0.1806477308,-0.0099886935,0.1803058237,-0.0052825585,0.0415961221,0.1430144757,0.4261559844,-0.1517805308,0.2007537037,-0.5824984312,-0.1005866975,0.1168696731,0.0457168892,-0.4351108670,0.0819893032,0.3230452240,0.6439539790,-0.2445255071,-0.0749432519
